,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9008,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,16.66103023688765,4.874634977420568,0.4836330945559951,0.08995675193436672,0.005598853152278735,0.9576144834930777,0.04488153764675735,0.5528572241321857,0.3780811939080719,4.0,14.83786144941051,4.035332925267932,0.4512495874622278,0.08936871406987056,0.005961382241246235,0.9561235356762514,0.04224892229502147,0.5798315981111679,0.4698874281039666,9.0,4.827915386573954,0.38799956716999945,0.23308130879842082,0.08808699523721912,0.01713605852794936,0.8866879659211926,0.02366851243136708,0.8458066141629891,0.49234549813844597,1.0,17.69776307690858,5.128346406633343,0.5341036196473147,0.09634430229245135,0.01293533732820699,0.903940362087327,0.05450521041690094,0.7583912418013801,0.3552038388376365,1.0,17.263346075974088,5.082511586488305,0.496244307355076,0.09057515279552193,0.006290980683112377,0.9533546325878596,0.05252655812750264,0.6137314184933234,0.45110346511584504,9.0,10.056242846879838,1.9515860041752398,0.3649370538979398,0.08965697012514794,0.007152009661169745,0.951011714589989,0.037516729104045354,0.6128609627841579,0.4660158964909029,6.0
9009,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,12.11925276248838,2.6190225836638783,0.40346999883444024,0.08930586771027782,0.004434828640144965,0.9571884984025559,0.03250464539091152,0.5184665024910801,0.4947595363024132,12.0,14.31567932170629,3.842239885012006,0.44317190217256,0.08950457455187015,0.0055631024268245925,0.9563365282215123,0.03823772750585924,0.6314510033404043,0.40761835760545784,9.0,6.555070087860807,0.24044147299516908,0.27965365571965917,0.08795083155288663,0.018325466805940556,0.8796592119275826,0.024127507952985613,0.9077503880883298,0.47207654798421156,4.0,17.60825368893747,5.1075875325541436,0.5237731921459052,0.0947234205459482,0.012765416586025282,0.90692225772098,0.045493843258803346,0.7601337787205683,0.3476053488167202,1.0,11.717745356573461,1.9989584576304482,0.3909762130309767,0.0881735937738835,0.0059431675785913424,0.9565495207667732,0.03205711122961282,0.5623436471362739,0.4539821866227369,10.0,9.739703153799596,1.7001212688616612,0.35820765163624024,0.08961672727702633,0.006641784341318254,0.9488817891373802,0.03415470457085929,0.6676557839384261,0.4578599991842549,9.0
9010,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,11.999167097791002,2.636464393362275,0.40014518956581524,0.08905260477660998,0.007152642075672241,0.9482428115015975,0.03843068613139342,0.5487260137029724,0.3006884634164219,9.0,12.104017977808958,2.612082720630071,0.4046646892756303,0.0896397365450317,0.006993389491543949,0.952076677316294,0.034865949658054535,0.5990726517608238,0.43273070304148925,9.0,4.377371485101252,0.5098457543901959,0.2189999618819503,0.08791328498840653,0.017375377264381688,0.883493077742279,0.018843516034174317,0.8689870691406789,0.5016967947435139,3.0,14.69922430246314,3.5903664049095307,0.4843542879473198,0.0965680012681615,0.01320743640615286,0.9052183173588926,0.051653240138051955,0.7401571859329156,0.38444477186204096,1.0,17.77441770439491,5.380286697572535,0.5027921966956169,0.09031704398493173,0.005493328849550077,0.9584664536741215,0.054210892785013995,0.5708897178943262,0.4946119146213287,2.0,6.829892948405882,0.7248673598930403,0.29074803377195463,0.08924818134014166,0.005035063286596618,0.9625133120340789,0.03388956910471534,0.5738408147010297,0.4145495867353215,9.0
9011,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.914709756888449,4.439869040469322,0.47234930508290246,0.09006683664161808,0.006113482683351794,0.9571884984025558,0.04511424363018382,0.5433740521298125,0.42488478940219104,11.0,16.77485527850119,4.939423556648065,0.48891717368038096,0.09061667077688718,0.005860521717963089,0.954419595314164,0.049009381932848595,0.5571989369224393,0.4470514628843766,7.0,4.220484960141147,0.5796914331422179,0.21511641005454335,0.08833410359655067,0.022040687714016197,0.8547390841320552,0.025584893286099215,0.87757865392274,0.3666836185162164,8.0,9.670699430966575,1.2090522711859437,0.37794666835454477,0.0949932770170619,0.012864103859877248,0.9045793397231098,0.03936347610210743,0.7548614666894238,0.31395819856717905,6.0,14.37490428869497,3.47611079720779,0.4406587832102839,0.0887999593211293,0.006286449009530153,0.9522896698615547,0.03319233521837814,0.5701143539853217,0.4814305695187201,11.0,10.378579957426307,1.8649839773075467,0.368390787260365,0.08891406128227923,0.005365950478065009,0.9599574014909478,0.02444310345698256,0.5723087801428816,0.4871145640790658,7.0
9012,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,18.967817508467462,6.244490089072586,0.5195325950044591,0.09012761885934173,0.005468998024984974,0.9520766773162939,0.05111989005952793,0.615486959419371,0.44253520913689376,10.0,7.767250883416151,0.8361706167363052,0.3110395830228511,0.08857895889946328,0.005151705971801673,0.9554845580404686,0.02033750165397671,0.5789936524191518,0.441948248123298,6.0,2.6968265771380415,1.5337389725342887,0.16140228207818721,0.08834688001823554,0.018755068063783277,0.8779552715654952,0.027851766149407514,0.8673461260250814,0.4129358523921044,6.0,13.268679735210497,2.9306290102971104,0.44649636320082436,0.09409994776978778,0.01336027139304539,0.903940362087327,0.04327777031477815,0.7551963198660586,0.45819786651166855,1.0,10.607542584430949,1.961203205525791,0.37317791228853253,0.08897403828857159,0.005882120197034948,0.9561235356762514,0.029985716330162882,0.5551353635839043,0.4108719346693204,8.0,6.107972027392894,0.24311636905580383,0.27002347174326785,0.08854441893453417,0.005259745857976205,0.9593184238551651,0.018716023983179095,0.552915742163054,0.4242591327598518,4.0
9013,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.621475082820568,4.20553590857804,0.4658499095248935,0.08971163245470479,0.006485511968828806,0.9514376996805112,0.04927553946774247,0.5888384983623078,0.44551653966685517,8.0,6.613377072944747,0.39330529758120786,0.28218656375454176,0.08827789802410134,0.006348199332550116,0.9556975505857294,0.01493673687087004,0.5885280276985345,0.4420533946767256,7.0,6.226881250345008,0.0675096099598646,0.27122557310033224,0.08793275987530358,0.018966484322651182,0.8726304579339723,0.016251431556457058,0.8916880013654207,0.5217111852362355,1.0,14.481439989894886,3.665213681976243,0.4770194101497175,0.09587360672751263,0.011550655798713885,0.9148029818956336,0.03427514411623677,0.7764781898422453,0.343302195099352,9.0,14.830521139540572,3.798023269641973,0.45237863883513185,0.08962837043928411,0.005427296240170551,0.9576144834930778,0.03543518004645306,0.5386511593884866,0.42522532244477024,7.0,10.912007932572099,2.6820652675014376,0.3854672883779029,0.09046274257225866,0.005456066213808379,0.9618743343982961,0.046541001511743556,0.5351685238013963,0.5091195272239405,11.0
9014,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,12.939502408641372,2.7525873589426286,0.415905110038139,0.0887860731007437,0.005766661334531106,0.9539936102236422,0.03476309214186394,0.5149342891278375,0.4167949789184937,6.0,18.211524373902787,6.06681341491972,0.5096190034819186,0.09035300887685829,0.006256529040190878,0.954632587859425,0.055539816685714505,0.6526694787831502,0.3568421235199254,6.0,6.73223016700623,0.21722328627129286,0.2839558331684812,0.0879107860441424,0.01777497172352718,0.875825346112886,0.019231909205388316,0.8989344841879404,0.45231886453527154,1.0,13.049775280652613,3.060622068445945,0.4433218935480115,0.09429304094884877,0.012152263502612889,0.9111821086261981,0.04545191584322122,0.7547899446516959,0.3052313387149923,1.0,16.248582328986785,4.824175125192937,0.47676516895981663,0.08989502543524869,0.00586178897109966,0.9574014909478168,0.044219733761479536,0.5569477970399629,0.4057762666666023,9.0,10.850143340491364,2.090580808378542,0.3818401870758149,0.089895058797336,0.006783177935623432,0.9539936102236423,0.0371869014393977,0.6381106803533839,0.391614033488567,9.0
9015,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,19.303889700597498,5.918242815029746,0.5246123258010283,0.09019205828404829,0.00741800159885685,0.9431309904153355,0.054165782316825464,0.5780061606482497,0.4123372748416938,10.0,17.166703563664182,5.594033459252304,0.4963453329507022,0.0908564355387686,0.006870825534962762,0.9525026624068158,0.057085370144588816,0.5540942302847064,0.5187002954240781,8.0,3.9973543961113194,0.6654710975293978,0.20727768831738913,0.08805295078436608,0.01919531201066653,0.8726304579339723,0.0299990352941233,0.8674867318492512,0.5055555294513469,1.0,20.09129443842295,6.956390232465771,0.5839472935129408,0.09854017085016559,0.013153089601992662,0.9033013844515442,0.06617584702932507,0.7604962654117801,0.3728711149650976,1.0,9.92712619947129,1.6465564663797854,0.35734506014389866,0.08843380848934626,0.0056205435520165214,0.9561235356762514,0.0268150489651777,0.5722583896163006,0.44663212909863337,10.0,11.893509171138781,2.9058173817183315,0.402300911535634,0.08998902535456536,0.007160338414078328,0.9499467518636847,0.03444892296476651,0.5967546875380977,0.43364308252823885,6.0
9016,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.402348447124112,3.116031064823413,0.4245956026288206,0.08889762219519476,0.005891640330300705,0.9580404685835995,0.03236247682005513,0.5329716593925502,0.4361415589679382,11.0,7.656017112266277,0.726001069996372,0.30929839253833796,0.08882504844290173,0.005084466836296358,0.9614483493077741,0.01951982324246685,0.5658661074943717,0.4937392042735742,10.0,4.59355280523765,0.41140277087475263,0.2257441280760138,0.0879616184485446,0.01839275183617008,0.8753993610223643,0.020230867398143382,0.873863571713034,0.48692240690128324,4.0,12.638868626748474,2.710456216934711,0.44125908726014007,0.09552403274197312,0.011806177909244518,0.9148029818956336,0.04547399236022042,0.7871024634465494,0.36216286625750066,1.0,16.677478373623227,4.8606549057887944,0.4857473736882316,0.09030727300453438,0.005999129435505996,0.9546325878594248,0.04769918056716003,0.5974552784076594,0.46552968572670883,7.0,10.642565082432155,1.8131553886515526,0.3726205156465718,0.08867451832236754,0.006023514884050478,0.9567625133120341,0.030360464235442145,0.576318890758215,0.42543822543333787,6.0
9017,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,16.394304455825615,4.538328207122597,0.47646010170656694,0.08940113986347335,0.006009605172021194,0.9525026624068158,0.042541270936767024,0.5698282658344103,0.425145252472896,10.0,11.131863186474316,2.0520166551659926,0.3856608201105031,0.0895022854021779,0.005137024160467087,0.9588924387646433,0.030110708799087175,0.5764017913019449,0.40785650820213876,9.0,6.813186700650442,0.3228308862831799,0.28622102075057815,0.0879917137772148,0.016138342964827457,0.883919062832801,0.01838452485103044,0.8856427636765579,0.4335689357689599,2.0,13.552784241091949,3.1844378016448194,0.462606132252793,0.09640225843053325,0.013086702576974689,0.9075612353567626,0.04396554061758015,0.7750883866091238,0.33864641962480796,1.0,13.799600310397379,3.649754888114588,0.4336239044730363,0.08934567854222926,0.00603726717185782,0.9565495207667731,0.03991962428518834,0.5765326441209697,0.399001676643327,7.0,10.571576714954702,2.2542948476398283,0.37789321631327255,0.09027895869818002,0.006544956286462218,0.9548455804046856,0.0408606336998632,0.5952608522500995,0.490978172145666,7.0
9018,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.8992630870301,3.409263754726338,0.435738799215813,0.08943932902912825,0.006640156349667877,0.9503727369542064,0.03797190859882762,0.5831882573818057,0.4896339535846701,7.0,8.983205562650303,1.1984886642093895,0.33840320884893116,0.08862995757480305,0.006671946825498816,0.9510117145899893,0.023628579622871758,0.5910272352668666,0.41477373330777967,8.0,9.186406006044487,1.0346017978316784,0.34018218506355363,0.08798485314650153,0.016323586996290888,0.883493077742279,0.028198560839524538,0.8800989930022187,0.4563705418439139,2.0,15.549259371602577,4.126753725815225,0.49464920450556604,0.09565252040458978,0.012103115342636332,0.9130990415335464,0.0452366478862512,0.7672477832232056,0.34733198607013466,2.0,12.847475420010054,3.048703259392096,0.4178760721489491,0.08956719631425679,0.005384532712080148,0.959318423855165,0.03881940389517728,0.5229585741106477,0.45791087495117605,9.0,6.458442972022927,0.36615870404963685,0.2785232789962053,0.0883564406811825,0.005597123675543646,0.9601703940362086,0.020618007518711817,0.5736514438511366,0.3990532546463408,5.0
9019,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,20.880395725819696,7.246660511923612,0.5512833950841659,0.09091734421058627,0.006410946543068715,0.9488817891373802,0.05648363515760332,0.6234405351148824,0.42986812576560196,9.0,16.388645126896865,4.9360122698546265,0.48195882141636964,0.09045927985160183,0.005834874817450316,0.9574014909478169,0.05357165650275433,0.55948845488016,0.4889829359405497,6.0,7.411036608335265,0.43708832646575396,0.3019931773889723,0.08838816678144082,0.017799636699577372,0.8771033013844516,0.03203443650106035,0.8792399157990557,0.4924657659199288,4.0,16.96170209012431,5.3809801427507296,0.5338499227347542,0.09855304677128629,0.015746004677253938,0.8913738019169329,0.060995878469358625,0.796282479539008,0.3131015770178272,1.0,12.389939513720325,2.4918962378962015,0.40921592282531344,0.0894792975457651,0.005020561473295506,0.9612353567625133,0.033911265108742386,0.6070506099691968,0.3834477654029352,5.0,13.470569813851059,3.6529117126351727,0.42937219294101797,0.0896536206034296,0.006497235464729603,0.9548455804046856,0.04113195041351818,0.5766903177041426,0.4509256880361803,12.0
9020,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,10.002964709760422,1.4515314039125853,0.3610160604769372,0.08896539783659241,0.0054744507272962905,0.9582534611288606,0.02839927262731976,0.5426222579832412,0.34892021578063426,9.0,15.877248077885483,4.4584896367181,0.47258675055996024,0.0902300975590626,0.004279487420681393,0.9620873269435569,0.04835903803954507,0.5910337372702964,0.4969934829924912,11.0,5.382498290196386,0.09155519546881152,0.24887441550478712,0.08804134667729559,0.01744221647899407,0.8807241746538871,0.017306124746490337,0.8910361755215825,0.4655007783994298,3.0,10.328603603230624,1.7586641489818595,0.3965065489366179,0.09604225388103325,0.01307882902736924,0.9039403620873271,0.0579533722952996,0.7662009606710067,0.3497655753015464,1.0,13.763102654794206,3.4263406244154373,0.4359217039652647,0.08996746358858541,0.0059653523757513425,0.9578274760383387,0.038949672044045626,0.597426832142654,0.35646054108323894,5.0,8.585178079174714,1.2065922399822466,0.3322358934159578,0.08930800732165724,0.005456603352783576,0.961874334398296,0.035116921465921394,0.5533269938799893,0.4492009365302544,10.0
9021,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,20.336884573414075,6.974236373433087,0.539151321155737,0.09013836741201965,0.006887821947860067,0.9495207667731628,0.055030230797227346,0.6050081681418087,0.4429340619419436,10.0,14.119448412652028,3.800715695541046,0.44532611958389806,0.09062720920230939,0.005998805519439722,0.9593184238551652,0.04555253494697001,0.5932744902022936,0.514694712203493,7.0,5.350562211867756,0.15497930403447285,0.24830974964526575,0.0881567279786807,0.017307482168937603,0.8837060702875399,0.02381394300389242,0.8694755321483433,0.41004736170502704,1.0,12.831386495686704,2.7968305830581746,0.44443211400771393,0.0954192490608939,0.012867106311873874,0.9105431309904152,0.04462861691505695,0.7688895390892319,0.34869033085377643,3.0,13.848926085511902,3.437160511889877,0.43464743914669224,0.08938938614696326,0.0061300705727479156,0.9527156549520767,0.036983066936983146,0.5810637277611164,0.377099457742512,8.0,6.541012970696934,0.4245498047490139,0.2832133305492692,0.08918106019235826,0.005997346854534579,0.9561235356762514,0.020318497643974698,0.576134396410894,0.4360408359964547,7.0
9022,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,19.33982314791272,6.714757434188557,0.5300533527483888,0.09104791209490361,0.007588897914273002,0.9478168264110756,0.05459804378341645,0.5557977551833159,0.5001470072834276,9.0,11.56988436995135,2.4392399193490353,0.39267837590719346,0.08918784340402873,0.005589112890230206,0.9552715654952076,0.03071045572677242,0.5810653532619738,0.3667640324456953,5.0,7.833501690488749,0.48083478469810464,0.31154938535567056,0.08829758293198316,0.016723839688807536,0.880937167199148,0.018101634965539272,0.8787880265606841,0.4669311100845745,4.0,18.99210384458369,6.093273608922606,0.5540222723314026,0.09627283604691751,0.014275877048389342,0.901384451544196,0.06432787482111417,0.7779996586448199,0.3429073388765989,1.0,8.535768764647985,1.1606342840707844,0.3287905663443861,0.08867456899203892,0.006954484195903706,0.9539936102236423,0.022803383209185478,0.5602459382797325,0.47685863025269093,9.0,10.352308652440675,2.0324962513324687,0.37172011611321365,0.08984432038771009,0.005926567389150472,0.9552715654952078,0.03541308785098184,0.5802566665853915,0.5415077408071102,8.0
9023,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.192943777711882,2.8786515761927123,0.42165476489382925,0.0890566120209822,0.007482030014917078,0.947177848775293,0.03575919037797769,0.6093588211867782,0.3847710594371385,10.0,13.270214868569198,2.685168288649817,0.42417034070120946,0.08930609752621736,0.006804340590026014,0.954419595314164,0.03836118434713804,0.6131901267077919,0.40204203623609147,4.0,9.102731695864358,1.0036249393016872,0.3386364005538365,0.0880435552698015,0.013512636800387166,0.8998935037273695,0.02892184360348014,0.8695267354253529,0.49024920658011284,1.0,11.706158286804024,2.389397842334012,0.4218480750728597,0.09529246052426167,0.012420152785064538,0.9073482428115016,0.027139668081435836,0.7943497590194979,0.350516936859036,1.0,15.309982953692472,3.801876049939694,0.4635342066036541,0.0902664090419569,0.005407146465834441,0.9627263045793397,0.041822106711925204,0.5426100667268102,0.4133979325145938,11.0,9.445514270549978,1.5045410386035987,0.34942644551635216,0.08894468898901878,0.005256657050952118,0.9574014909478168,0.026983071019742483,0.6257251765700307,0.4731233781293254,12.0
9024,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,19.165556850263794,6.203540547197789,0.5217407067125118,0.09001594467449169,0.005755865872988845,0.9493077742279021,0.055718044898734206,0.6144328221133136,0.4457841076555236,11.0,12.285409473106451,2.80419943805395,0.4096272124291309,0.08999307205638639,0.006630984305792582,0.9561235356762514,0.04051866658637512,0.6198611822267737,0.43543000939078963,7.0,4.107393060952384,0.4945017272175029,0.21093581178546736,0.08809753828785008,0.01907623169686985,0.8673056443024495,0.023906587281207117,0.8804460374352846,0.4705740149704109,1.0,18.55393537871224,5.642655364081917,0.5422768570716989,0.09537978165553875,0.012729950161826624,0.9062832800851969,0.04047823140258353,0.7631962223360073,0.39261411668245905,9.0,16.11628354466387,4.334321472741771,0.4735962860679089,0.08968758149756412,0.0045585955588760855,0.9650692225772097,0.04341986833885323,0.5736847666187144,0.4595051995818896,10.0,20.521178922813384,7.607972557215586,0.5551211722110223,0.0924182667452261,0.007412860430783641,0.9482428115015975,0.07588956819264867,0.5671973926966247,0.4433343524157628,5.0
9025,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,16.38618484329085,4.727954184995753,0.4795992127775276,0.09000269525708318,0.005803210952363618,0.9582534611288605,0.04529007428487479,0.6013589187168297,0.4703776601111981,6.0,9.101763603285182,1.0959633840919107,0.3403586525728502,0.08848550737348888,0.00698797487661163,0.9495207667731628,0.021997552867047354,0.5723705491754647,0.4279712677623751,7.0,7.627077383024321,0.6027076451690324,0.30658429621969063,0.08824305028291209,0.015234184199638207,0.8881789137380189,0.01747346528505498,0.8738245596924553,0.39202696627117806,1.0,17.318744546249924,5.211489973420632,0.534658437664348,0.0975925632131123,0.01410421370596328,0.9015974440894569,0.04524885188248667,0.7741683531238064,0.3652963759838709,6.0,10.086005697712137,1.622605918426171,0.3618224225333892,0.08874083224191075,0.005675579789154833,0.9563365282215124,0.03331672594576506,0.5615820999845578,0.36733505726244164,11.0,12.046593077308609,2.532418848775529,0.4049919398689237,0.08994998380141615,0.005132678315276773,0.9554845580404687,0.03353187499969397,0.5792577963084875,0.4695758985359879,7.0
9026,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,17.730633465871644,5.7902332317147875,0.5004217396880395,0.09001331978932967,0.005464288483049624,0.9546325878594248,0.05262668245309976,0.5105039865408528,0.5664247545039526,13.0,5.841832222893137,0.1884053415167505,0.26451694278512494,0.08907935026842372,0.005335217693464895,0.9550585729499467,0.028302817466216722,0.5441973683141118,0.47888726298794626,7.0,9.299385600605754,1.234121775445801,0.34294270842234653,0.08808710212669649,0.018039280942309072,0.8777422790202343,0.020716840601123894,0.8736238103365599,0.5257887447423127,4.0,18.336862351447177,5.967099171260028,0.5517834700685695,0.0977132603103625,0.012241654438094888,0.9071352502662406,0.048594921725588436,0.7927136924064728,0.41643794787295396,1.0,11.621932739031827,2.3330133183778936,0.39260170676296274,0.08895505291512523,0.00483404402649708,0.9625133120340786,0.027690786268746336,0.5655597005827421,0.5340643115279675,7.0,10.198182572555044,1.6400932450085965,0.36646554396060826,0.08933467856544534,0.004960359578687232,0.9614483493077742,0.03521473456471315,0.6138216337909118,0.418986916622201,6.0
9027,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,23.34532190451658,8.699518907021714,0.5855085049768138,0.0910314695556829,0.00596162474300587,0.954206602768903,0.06367911003368164,0.5470419948146522,0.5127676025203268,10.0,12.478487602024277,2.8852357757317373,0.4081289509178519,0.08888878505181139,0.004677535196124913,0.9578274760383387,0.03145788605278575,0.5747600354359187,0.41365708498335946,12.0,7.765951526131276,0.5777607193266432,0.30894372912036167,0.08799474496874195,0.013975824321347986,0.9005324813631522,0.02452106434786433,0.8599358739911735,0.38991142366331466,2.0,8.722210131402065,0.8949195806512537,0.3583336078693174,0.09551202912553522,0.012446869842787856,0.9086261980830671,0.03853780501334759,0.7786539227399443,0.40831980682182295,1.0,16.34170162198728,4.53877825804548,0.4762422361933014,0.08949814553309726,0.005573630930626084,0.9571884984025562,0.04729802022404969,0.5786677394972326,0.4700304634871329,7.0,9.381303955414532,1.6429788779456604,0.34859311925982744,0.08907503490171617,0.00511930145359226,0.9559105431309904,0.03181304087118668,0.6276505823356822,0.5436060294117272,6.0
9028,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,14.374996531937292,3.823705494489508,0.4469079281200118,0.09006156296742956,0.005794053924402713,0.9563365282215124,0.039710244974216005,0.5387291834296443,0.4453060762810338,10.0,15.017664735431827,3.8397975537695768,0.45700090218071593,0.08992640081838556,0.0063792054828355595,0.9535676251331203,0.03870024772134308,0.5916018498199758,0.46830937094707076,9.0,5.938314302252112,0.09936854737274421,0.26448011927764825,0.08820310770833646,0.017288302757344345,0.8809371671991479,0.01843483089509524,0.8682466535001098,0.4683995781585359,4.0,16.989295556879547,4.876315470585004,0.5235022543696564,0.09651696490884419,0.012510008933936296,0.9043663471778487,0.052962575735855874,0.7802282203203863,0.37462355921574664,1.0,17.6760031258831,5.388957639395804,0.4974898568464275,0.08963728552457974,0.005606492707136522,0.9544195953141639,0.05061405180177556,0.6116662196539308,0.3851762116655102,7.0,13.194700830765342,3.8276607547817036,0.4307203324367638,0.0909660932068438,0.007256397657936395,0.951863684771033,0.052691093507609234,0.6226635457050202,0.511428627715312,8.0
9029,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.539872080085363,2.9132135928618625,0.42788435405074254,0.08908890872805371,0.006970710821559445,0.9473908413205537,0.0340701941905092,0.559017059631499,0.44893075509920316,12.0,14.36558123143003,3.839038299940459,0.4444571831888417,0.08957556259292895,0.006239714273289199,0.9525026624068158,0.04261699370429242,0.609246661627614,0.46709640522485646,3.0,8.552374716720113,0.8324792370797048,0.32715269073790487,0.08814496403037747,0.015903544298135806,0.8875399361022364,0.025642094204005345,0.8674525963312446,0.4365623222933711,4.0,9.138241912778533,1.1291625868488793,0.37085650546434734,0.09626800452837113,0.012709926879738079,0.9096911608093717,0.05119198778838675,0.8032778224790513,0.3168449201081284,7.0,11.718316959334572,2.5628844566508895,0.3956898180539533,0.08923865546040455,0.005993337109177503,0.9580404685835995,0.033454110485254214,0.544718341338925,0.4682433600505318,10.0,8.90846087013335,1.1677083198813092,0.33838798703354417,0.08905456924476328,0.005838145009122427,0.9580404685835994,0.02818007656106226,0.5791423857476085,0.4649044523451458,8.0
9030,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.797104944948833,4.428482704781922,0.4662848507455174,0.08925943197292568,0.006393475783564034,0.9544195953141641,0.041078179104890866,0.6428985931290079,0.5199608783857648,12.0,12.531280006426714,2.7781063256054725,0.41015943362433627,0.08912060021838102,0.005035205789133134,0.962300319488818,0.033068789838408025,0.5683710043157049,0.49217659676823455,8.0,3.676686929436127,0.8404761446322875,0.1964800016306315,0.08798434829557267,0.019067027098959237,0.8673056443024494,0.03209321141610933,0.8715009062167279,0.3510170948363433,1.0,16.295186376057604,4.790904442409809,0.512137925317238,0.09658149247746513,0.013210428628916285,0.9079872204472844,0.052680181861458175,0.7820569087850193,0.3603804071935014,3.0,12.086843805681717,2.246903815555862,0.40176479149595107,0.08906639128008494,0.0053205275490380045,0.9616613418530352,0.03463469733589835,0.6459512837393022,0.4457934676447113,6.0,8.942184740923176,1.5317988173410957,0.3392786305152689,0.08909992498130849,0.004962797571791146,0.962087326943557,0.035759607200146794,0.5910906298003071,0.5031833876584891,5.0
