,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9631,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.4116584823973555,1.2733680202561146,0.10361180001042326,0.08892356953476972,0.005927695034351963,0.9528773072747013,0.023008498777937838,0.6426610952657541,0.3874267720740373,9.0,4.075055834345074,3.291143107874803,0.21407071179864604,0.08985019321174485,0.005515928871431527,0.9583061889250815,0.04264280282745232,0.5770439788124941,0.3963241645808286,8.0,18.142732727937446,18.6375565261057,-0.525400684197657,0.09340399149441926,0.016797677554595446,0.8794788273615635,0.06802660760547188,0.8535964144220684,0.33377775324088804,1.0,2.940689130193042,2.526787737324471,0.18671242427451373,0.09655901076978712,0.011709984836919578,0.9137893593919652,0.060652400465226394,0.7510025920884951,0.3364130900911818,3.0,1.0541821621743646,1.4596265987402113,-0.08370265940603423,0.08930410839190851,0.006132826217805869,0.9565689467969599,0.02212509959508665,0.6016948270929597,0.3584777422423511,3.0,0.297982206317115,0.02225531750152698,0.029316031436661755,0.08916656608617066,0.0064456870565211145,0.9539630836047776,0.01924876455197491,0.6450954044611665,0.4264140950832131,3.0
9632,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.8247593538603962,0.560193383764869,0.06926041621742003,0.089386119472712,0.005461595679680607,0.9604777415852335,0.021741574749182202,0.5926034451370166,0.46654429855414453,11.0,3.7841095110260277,3.2527832483441683,0.205147982530605,0.09020731960919263,0.006243133920093777,0.9533116178067317,0.039626991619000386,0.6657358843876515,0.423095446656113,5.0,14.28485761142786,14.92453490167674,-0.46145847920739913,0.09335574403719879,0.013633858566031413,0.8912052117263844,0.06874522300127296,0.8577610943988349,0.29829721873672604,4.0,0.7907965934084698,0.602440015174466,0.07189997401320312,0.09593472272286807,0.011080135675302508,0.9163952225841476,0.04251485775019162,0.7534395020415948,0.28818980002888694,1.0,1.0835709128707205,1.1878835366673597,-0.08576146815622261,0.08960805154594798,0.005775765307141867,0.958957654723127,0.027863802826807674,0.6781267609296842,0.4619266464507098,6.0,0.12087920375487872,0.11707072367548592,0.012732068636647593,0.08914069026012347,0.0057775103884970085,0.9522258414766559,0.019436536048176817,0.6335818501790188,0.36306261837303044,2.0
9633,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.6454817924121519,1.1062011141259191,0.11572036041956542,0.08892785605603927,0.005253368128817163,0.9557003257328989,0.02341259067697265,0.6031781258940104,0.4746293811391983,5.0,6.635691782413928,5.643144511145497,0.29040184276065456,0.09068052709516437,0.005278323385573313,0.9580890336590661,0.05227520132298091,0.6195646331631282,0.3885355449495454,6.0,15.518372985702467,15.936424474673862,-0.4862609605044158,0.0940415318846722,0.01538254505319388,0.884473398479913,0.06868751803454086,0.8429211710344948,0.273605690844745,2.0,2.026360161601703,1.7259029268540875,0.14461789312954434,0.0960435998384592,0.011173456433703837,0.9176981541802388,0.04873081249617412,0.7659751540948929,0.29503086774038934,1.0,0.9732262714238198,0.6372995341918766,0.07915815333682182,0.08978740780861855,0.005837690170931381,0.9570032573289902,0.022627781149082874,0.6460776239477767,0.44619977105194353,6.0,1.7396011509725242,1.3022900645421849,0.12065011974532197,0.08912905842233856,0.007088826716790478,0.9494028230184582,0.023456969607971195,0.6114658737245451,0.4869804283704507,4.0
9634,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.294601688320497,1.6978192828880478,0.14614966404311708,0.08913965418969154,0.005407644849814445,0.954831704668838,0.02356175613084727,0.5564347079782577,0.40038560359510555,8.0,10.97739220018895,9.854381609519697,0.3900821647002175,0.09125117660450409,0.0061188121702448525,0.951357220412595,0.07767360218866771,0.6398800183786877,0.351114351259107,5.0,12.13285294376804,12.548838637757369,-0.41930065235599817,0.09279500935828122,0.011794418240163983,0.9022801302931597,0.07257248438484219,0.8485726174892285,0.29670911110256565,3.0,2.1225693714575744,1.6334885347805883,0.14989198656840147,0.09641931881619016,0.01261167099943704,0.9094462540716612,0.06685005972212621,0.7652538772962523,0.3524073923035419,1.0,1.118912155379824,0.8162058629462443,0.08766506109060948,0.08939897218899173,0.004740570781278222,0.963083604777416,0.02144501413607756,0.5718216573761822,0.38906958619893606,5.0,1.6132974959018773,1.9491585697383154,-0.11340813646433746,0.08838785551804848,0.005686238392882305,0.9515743756786101,0.031078190969052594,0.6394899047255768,0.4276927942775511,3.0
9635,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.8794446192866637,0.6235093398058285,0.07215983348977184,0.08854711262004746,0.0061595739950512296,0.9498371335504887,0.025341846118064365,0.6259885046510217,0.3950188554432269,6.0,3.1698878227744918,2.641635350228637,0.18184513063687552,0.08954631665684024,0.005771136609144315,0.9567861020629749,0.03591005732280908,0.5931175282398939,0.4719812150915729,7.0,12.851825702660408,13.689276611087546,-0.43238157321251597,0.09268861530186769,0.015923780932061496,0.8833876221498371,0.059679903517773934,0.8551941465613648,0.3407923176207653,1.0,3.695754592310986,3.376431315482929,0.21978120555676858,0.09812688377491907,0.012430356196701298,0.904885993485342,0.04190528455243646,0.7706201073246006,0.37145988421991577,1.0,0.3644643433084836,0.5439985263898804,-0.034863776780138904,0.0887925552429001,0.006514486910135627,0.9530944625407166,0.024901729749001542,0.5626791271857201,0.3598405634661,9.0,0.10983907471958555,0.06622742970402988,0.011543115654029958,0.08850908896036312,0.004953555517531988,0.9583061889250815,0.015228226313242227,0.5975760938353373,0.44144004095823536,4.0
9636,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,4.01560244680807,3.4278373047004447,0.21375039629174925,0.09054688866681461,0.005678307810035596,0.950488599348534,0.040756976903868244,0.6085486905185045,0.4336654300646545,7.0,1.2100684182511017,1.0475453373042687,0.09195802717231805,0.08842157592652854,0.007404703818184896,0.9526601520086864,0.019359820805073133,0.6429827222997633,0.45218407544802797,5.0,12.98081505593375,13.150028209143409,-0.4365243589785885,0.09305934659450638,0.011400869227845037,0.9057546145494028,0.07276004409095291,0.8503151251397906,0.2957361685337153,2.0,2.6115529354244975,2.2577635103313622,0.17124129147012898,0.09576397731050493,0.011742813209036277,0.9090119435396308,0.04482954262454957,0.757550433026155,0.353874424861435,2.0,0.3929150736492653,0.6389923411315434,-0.03720509841730163,0.08876238228996226,0.0072461622834053855,0.9474484256243213,0.01955636171468994,0.5986987542370678,0.37873540666952904,7.0,0.1289972261577575,0.0020322004716479573,0.013497573954657203,0.08886601544419127,0.005994082646232871,0.950271444082519,0.018575017941883987,0.6419536891747797,0.4861011444095017,1.0
9637,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.8252193996950505,1.5358941106065294,0.12573790049387798,0.08979988785164182,0.005519613654887636,0.9591748099891422,0.02435690941151794,0.5928253764596751,0.35028549160187,10.0,1.2352562292271112,0.9658138275033873,0.09412735277343705,0.08912984552243758,0.005827435805392203,0.960043431053203,0.022779195060785302,0.6171788714445476,0.37227705131884814,8.0,12.450113181433231,13.130050772997723,-0.4252401447477684,0.09276712591831805,0.014368163212605697,0.8942453854505973,0.07374896121587622,0.8527771757505352,0.3607361867412289,2.0,1.2455369185122238,0.8387504634978928,0.10144628591460444,0.09547322192789476,0.011010523393808242,0.9133550488599348,0.05126984641358864,0.7906329377291919,0.30215792582652473,1.0,0.5384838643447134,0.4621264468968178,0.04862109134401481,0.08871928127782625,0.005007534838920377,0.9578718783930511,0.019898757389912328,0.5903711281219929,0.46537983969347413,11.0,0.05060969372406811,0.15259538036002815,-0.005477228651706542,0.08872029763543143,0.006564304583467039,0.9489685124864278,0.019682589165375804,0.6420221757938813,0.38714780307443974,3.0
9638,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.584392819985853,1.1536096158884885,0.11297099866429125,0.08919384346248042,0.005031412356739137,0.9598262757871877,0.02295793440347294,0.5543480333937287,0.3998205441474277,8.0,6.048689617876478,5.278894236724534,0.27462261668971527,0.09058784285934324,0.006308286232398792,0.9509229098805645,0.05340690188669194,0.6667415106934487,0.4036347643098718,6.0,14.214156100089717,14.766415692893196,-0.46063700802783497,0.0934462556623744,0.014139510621172644,0.8927252985884907,0.06325860169559934,0.8499536198212413,0.30781566170318797,1.0,2.175012566694263,1.706866097418459,0.1574173358458739,0.09958954858142242,0.01260744873258102,0.9094462540716614,0.050625167432996075,0.7713439848809285,0.2992141298762854,1.0,0.20847972414165952,0.05479702339604726,0.021178803750804824,0.08895755537258074,0.004752071284219784,0.963300760043431,0.02234526517803722,0.5733144922887535,0.4368611884830015,10.0,1.3726953916345286,1.014055056349348,0.10334344488722047,0.0905266258211027,0.006606349254325508,0.9507057546145493,0.02949992465650499,0.6955977841544503,0.3823387261208176,3.0
9639,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.3771418856524904,1.936257984738045,0.15091532123737378,0.08987355163111631,0.005920001525430086,0.9550488599348534,0.03085772844058393,0.6147289577030108,0.4954558933503162,11.0,4.786657132969454,4.194380587007366,0.23508831743948763,0.08931407259633681,0.005251331786487853,0.9613463626492943,0.04531629639989259,0.5864569878024464,0.3836305853535249,7.0,17.35707636484612,18.17674790328845,-0.5142706608879422,0.09361416025487518,0.015467752805174219,0.8914223669923995,0.08284150322578887,0.8547918960390459,0.31708947180874303,1.0,3.27966271177936,3.0091310579322985,0.20022495480050423,0.09647476857884114,0.012103980444916297,0.9072747014115092,0.054733927723311565,0.7655356260457212,0.3367057932724065,3.0,0.5010282190938324,0.6030763898393922,0.04536139300414159,0.08793003913410938,0.005879846219183253,0.9598262757871878,0.022380201776793035,0.5817669547728238,0.3385568439000175,7.0,0.04017793926862385,0.1271786774501442,0.004382804721368345,0.0889835131071906,0.006002622163469343,0.9500542888165036,0.016993365721431158,0.6450754653188961,0.3969563326274286,4.0
9640,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.3682196689303416,0.8493055736432832,0.1013457524154444,0.08898804144372861,0.006129871119265748,0.9530944625407166,0.020267298575365283,0.6045053792338168,0.395019802437238,8.0,4.791367322173922,3.8365856921649257,0.23686880604925514,0.08993820779635642,0.005586664764636622,0.9591748099891423,0.044190954708535866,0.6136938561434231,0.40182464377379407,7.0,17.04718895879278,17.47046413062697,-0.5122838158942248,0.09417244206906361,0.014038940511707426,0.890770901194354,0.06628680177903644,0.8512730708879854,0.3134312788370024,2.0,2.888915713079599,2.4000741279372515,0.18312163310353932,0.09580579515448308,0.012994565273668584,0.9103148751357222,0.051965119839809504,0.7509410408232264,0.38508572807118,2.0,1.3403567235199698,1.7164431587815048,-0.09976536014952479,0.08893346924649806,0.005819087548321135,0.9537459283387622,0.02434655982460421,0.5698442146145244,0.5218909117984559,6.0,0.12334840699909565,0.04310162580263981,0.012884965342631961,0.08850014049006932,0.00604070730350174,0.9539630836047774,0.013694152321009406,0.6398019956480654,0.4128280977295639,4.0
9641,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.1849831411353,2.0053298513362456,0.1421134921989068,0.08961341845300294,0.006352023894289848,0.9541802388707927,0.026719732845665332,0.5870560289897789,0.4179459677692695,9.0,1.922234654710313,1.5714832308091062,0.12957128171667215,0.08924780769255894,0.006664868217746482,0.953528773072747,0.02264505281711101,0.6529150159079679,0.4158390463301388,7.0,16.259809682651856,16.352633354996286,-0.4943145554615109,0.09318703692635409,0.015197851221551175,0.8894679695982627,0.07688292696400637,0.8522032752208476,0.34912280853337313,2.0,0.747436577731874,0.6070843660827666,0.0686600820184556,0.09582224127860174,0.011866882389804038,0.9083604777415852,0.054500348607172046,0.7736309178073879,0.29251876639287316,2.0,0.3870027558714333,0.6790351116981446,-0.0368938471689313,0.0891838371222861,0.0052001305470089215,0.9585233441910965,0.01785359935648393,0.5469861552999107,0.4040774498437372,9.0,0.6316232265582165,0.8473492616805115,-0.05490922564140355,0.0878135360283336,0.007129235886769298,0.9457111834962,0.018995222928840615,0.6626037052127852,0.41035729563740997,2.0
9642,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.8468970611017772,1.3686478598085552,0.12680956300915863,0.08981886851759116,0.004636939654808423,0.9589576547231269,0.02666725332345078,0.5982531577532921,0.36788066064013836,5.0,3.8859997201284844,3.3907517799517946,0.20736248159767032,0.0896657824508182,0.006441656481238918,0.9541802388707925,0.036828693272139265,0.6088564468448474,0.4394598216835376,5.0,12.541125942346975,13.403473816286919,-0.4281536755922631,0.09303785256700828,0.013080791032245584,0.900542888165038,0.07509826509191457,0.8672989397577828,0.3784493024670015,2.0,1.0850388902082895,0.8498307434169197,0.09158862222740408,0.09560090448975644,0.012394346764081632,0.9020629750271444,0.045525834611282394,0.767018924846772,0.345208272417941,3.0,0.1968231958737943,0.2557804003601033,-0.0202854970877872,0.08982905619061636,0.0052421416481011115,0.9602605863192182,0.016096954935402773,0.5762325424140233,0.3892525206606185,7.0,0.06679404392054282,0.24970590473692691,-0.007199374170613118,0.0890296590124869,0.005520612817237953,0.9522258414766559,0.01286190116950768,0.6915536059505335,0.39039595892657963,5.0
9643,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.104133575224333,0.8674935526589076,0.08707439811704115,0.08969355371638785,0.006668173241179103,0.9487513572204126,0.023403894203785674,0.6099565673466203,0.40460746843871515,10.0,6.030876035247425,5.467886334011494,0.2735867532668282,0.09040245139060464,0.005327578560008804,0.9617806731813245,0.05511056747587343,0.6321375627432791,0.4516206594002846,5.0,14.668661603098005,15.26938860644345,-0.46942316402743467,0.09360584560086237,0.01312906484316221,0.8981541802388707,0.08004707638042789,0.8667155031165746,0.3094669972511099,4.0,1.750819149102741,1.5463878110706442,0.13069059059057658,0.09611492635287142,0.012484595950091831,0.9094462540716612,0.05303732249090805,0.7482579258090524,0.316733994723589,1.0,1.0199133910761184,0.7603530437332683,0.08190588568047508,0.08962032535122344,0.004584340002769383,0.9646036916395223,0.020442341108973677,0.6072205702594689,0.4697984633885598,8.0,1.1029989200383452,1.2112417716612633,-0.0854475573064013,0.08808552418175102,0.006995638333071948,0.9418023887079261,0.020022505939354958,0.599499787604789,0.3150573889135204,3.0
9644,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.6357060675174983,0.38810953653354024,0.05573765109518365,0.08867012369891611,0.004566038780728256,0.963300760043431,0.018390715653082194,0.5213374829867101,0.4003081335978825,9.0,3.2192515054381365,2.718688842468112,0.1847322241473566,0.09006367171142207,0.004221519299306119,0.9648208469055374,0.041058325724734855,0.6221948661043251,0.3441611794044329,7.0,14.421788146755866,15.025765227708543,-0.4632492470458107,0.09322182391236634,0.012075363591131396,0.8979370249728557,0.07757942913483433,0.8549791505925391,0.30647192881609814,2.0,5.041689001948923,4.527405396376231,0.26803782620546857,0.09870250940375926,0.012467045138615938,0.9087947882736155,0.05938312420726018,0.7638399320335325,0.30420421209869875,1.0,0.3610859718797414,0.36163374037301294,-0.03465510545016105,0.08898165590569561,0.00488384728213973,0.9635179153094462,0.020111677805843824,0.5504677029241186,0.4034946453113203,4.0,0.7177331580983587,1.209449799272592,-0.06130239015707917,0.08838112855601957,0.007256396944680661,0.9433224755700326,0.018562535238605977,0.6597870846373244,0.3779350159954523,2.0
9645,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,3.132777257450061,2.698183611915958,0.18153493078390778,0.09008018759852798,0.005759676048752766,0.9548317046688382,0.03577551380071597,0.5563991642898631,0.4363397523331739,11.0,1.9366943900486404,1.666846911860115,0.12946990250521206,0.08871338061008231,0.006577263827549002,0.9552660152008685,0.024233781970977704,0.5725065235671992,0.40876664783232913,5.0,14.36650808203747,15.138765157634278,-0.45860603887431384,0.09248810108306198,0.015197814725609054,0.8859934853420196,0.07208261404473258,0.8651689192117971,0.31805272457883177,3.0,2.0703776388726642,1.5866091852780204,0.14550047500770788,0.0952090254678427,0.010022825136541517,0.9205211726384364,0.04510413738497737,0.7728792988357274,0.36675153626113033,1.0,0.68072321584984,0.35189118619623133,0.059427805333232,0.08942024764475877,0.005053552793847811,0.9637350705754614,0.018278870799874992,0.5833456146890794,0.41658048905108375,8.0,0.1285909498921538,0.014384970184756372,0.013363807927927641,0.0882473675894661,0.00707862515382153,0.9494028230184581,0.012510618710023652,0.6211424261601547,0.38373933840930396,5.0
9646,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.9749912979137734,1.6518245431798688,0.1318998314891403,0.08915900427345654,0.00514497101551561,0.9609120521172637,0.02872702953011196,0.5833672876698077,0.46367895720379815,6.0,1.7195079530080872,1.1274516021407799,0.11957076052358855,0.08905993790508833,0.005588106557275071,0.9580890336590663,0.026510832110786853,0.6370972076531629,0.5102226138529936,5.0,14.653190285038978,15.158691092157216,-0.46652293114213755,0.0930755745811594,0.014420372702870629,0.8879478827361564,0.06415576500182568,0.8525379060432939,0.32044488002579696,1.0,1.9250093513363167,1.4800842701038786,0.14214827526219212,0.09782393228061359,0.011077374938500806,0.914657980456026,0.057260647037857174,0.7511126908305952,0.28353782093621305,2.0,2.076677252335158,2.4637319058902403,-0.13611937369731275,0.0888761793088005,0.0051267382040691865,0.9561346362649293,0.028651882116665806,0.635874851540082,0.37097252890889465,12.0,0.39922560329156387,0.09370085452208288,0.037793075349632506,0.08893084822326983,0.005245056776663888,0.9574375678610206,0.021232818454149486,0.6244774644346386,0.41011400076955906,4.0
9647,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.7600646981764547,2.177462258487433,0.16611889145087136,0.08954587897640465,0.00511654027700792,0.9526601520086861,0.030858692760262145,0.5888063389134034,0.36097816078240724,8.0,4.448476146076206,3.6934300972672856,0.2276526237429473,0.09048199167140918,0.005719875169590895,0.960043431053203,0.0471539891991565,0.614742828410677,0.3916464670827205,5.0,12.666891433039627,13.348743731746588,-0.43067642074513385,0.09308096781338568,0.01684164995175456,0.8838219326818676,0.06404792385812362,0.8748957529626965,0.2978053336717316,1.0,2.0887225602665342,1.7009393312429322,0.14814466876670052,0.09635307120936354,0.013212305294037567,0.9040173724212812,0.055075543165157385,0.7696673630917807,0.31172122768319455,2.0,0.7888420912793382,0.45167734278596705,0.06648354934247766,0.08888016785507136,0.006004439486842913,0.9580890336590661,0.01907920673111342,0.5630024880581875,0.5058296165089481,9.0,0.611201115949345,0.417405985607404,0.054054639110283624,0.0888086809922135,0.005650387057024174,0.9548317046688379,0.013229230665462081,0.6607302927586237,0.3986859833438388,4.0
9648,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.5612794269161825,1.202402674513208,0.11167996510807011,0.08910956458419175,0.006377877710009897,0.9522258414766558,0.021722571549117844,0.6128824197449523,0.449414320513255,8.0,4.781951499377672,4.16526860224074,0.23752108457717172,0.09029472131215718,0.007554501666592491,0.9467969598262758,0.045142034916804956,0.665058820469697,0.3964337395276159,7.0,15.474057084638325,15.858932485064443,-0.4817258251430671,0.09330316122376306,0.012882219690063732,0.8990228013029316,0.0806665483036085,0.8477733179599657,0.3026077681069078,3.0,2.727895958411566,2.355585171653761,0.17898063095675953,0.09724421235441633,0.012663753626018145,0.9140065146579807,0.051436469801796905,0.7667952596856551,0.29103880316034847,1.0,0.0367152237172772,0.07827235423837407,-0.003999120605255827,0.08870490504873212,0.006030434714258497,0.9585233441910966,0.020468476997930137,0.5682204748983537,0.38198531041936074,7.0,1.4328958055980927,1.0258297507174179,0.10550494376369611,0.08956907831628057,0.005019174778895722,0.9576547231270358,0.026498660461439803,0.6874773517351389,0.4218815522358066,2.0
9649,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.6786094109824132,1.2585765909329634,0.11966003872905118,0.09066135452022692,0.004535422807272884,0.9648208469055373,0.03404837899345833,0.6270080016644849,0.4457033580705552,7.0,4.841862518386656,4.128713335274536,0.24069718665861897,0.09080913844251,0.005051413384883289,0.9606948968512486,0.048308808748604715,0.6167419441530633,0.3835282962635881,7.0,13.634271068267052,13.79301551561482,-0.4480327591887828,0.0929657001723598,0.017532430712877443,0.8773072747014115,0.07504726776269306,0.8459328484365113,0.35925789544942466,1.0,2.280667300803635,2.1349140017881276,0.15669228967624765,0.09597605989720392,0.012300957715037815,0.9074918566775243,0.055068363931078834,0.7671082175273729,0.3230857402006763,2.0,0.38154917967337065,0.07739671197410522,0.03622656287756404,0.08865602581374842,0.005319289873430274,0.958957654723127,0.01913061236917617,0.5923216963875475,0.4910629598216435,8.0,0.0494898698495858,0.39969798530917566,-0.005370833938833012,0.0889183731645354,0.006576848311813611,0.9583061889250813,0.025401994516314,0.6490606930152317,0.4977691261801086,5.0
9650,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.1869422292451857,1.6082381712341542,0.14260144055577262,0.08986784367790092,0.004268495634899116,0.9611292073832789,0.02715603759679022,0.5885427954677463,0.48061819461422794,9.0,5.34715927972489,4.574577716290354,0.25456409043566186,0.09041534825052092,0.0057672572901215045,0.9559174809989142,0.0480057402213122,0.6290131858414751,0.36523639622938686,5.0,15.674084970122598,16.260670088447206,-0.48693258773894543,0.09366714026365634,0.01378227979394055,0.8890336590662324,0.06576620399940797,0.8501087983632566,0.3070267454126475,2.0,2.573179242769635,2.1953398206317574,0.17175816041594266,0.09700808957366117,0.014113924772640197,0.8959826275787187,0.05165210342242094,0.7823599275255524,0.3104363717375995,1.0,0.3229977539905266,0.19842248743323163,0.03162959940559522,0.08956772589167884,0.0056442850056817135,0.9615635179153094,0.01680534353180483,0.5552114849459476,0.41788340573499555,7.0,0.3909311291108809,0.24296447548865796,0.03718680382239111,0.08910854563493957,0.005658145114658444,0.955700325732899,0.015058282050792935,0.6544876073896194,0.3719992814923704,1.0
9651,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.186447135113806,2.073113126966942,0.14208917908259683,0.08955740187576557,0.005288841126012569,0.9548317046688382,0.025809404105525076,0.586371162798762,0.4922055585630166,8.0,0.7640607470816376,0.6266622631760932,0.06443076625771559,0.08835187072314007,0.00521474632951039,0.9602605863192182,0.015909712285771836,0.5999393156539605,0.4427535537578602,5.0,14.784823554289714,15.368924271381564,-0.46874304171012127,0.09307037884394118,0.01479049397240407,0.8872964169381107,0.06334334495961583,0.8560810049327703,0.32394731666087373,3.0,2.7570782588807567,2.332380436081238,0.17817649526598006,0.09612776574322095,0.01197894725300666,0.9098805646036916,0.03368668217353596,0.7735069483576215,0.39475381497853823,2.0,0.10200049893928785,0.34403733537887454,-0.010730710410390176,0.08829724049859959,0.005133953588127024,0.9589576547231269,0.021633908393700517,0.5787968894938058,0.4365584506960969,9.0,0.4345892194603078,0.6107061669752213,-0.040343726510115044,0.08824771027516208,0.0071979502673933755,0.950271444082519,0.016611254666418947,0.6698182070376503,0.37426764700785436,2.0
9652,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.1796838073482274,0.8598722085935862,0.09113064981115487,0.08930893854749965,0.006779137428939633,0.952442996742671,0.017533742500563637,0.6205650579535504,0.4863241097181563,8.0,3.5633197991033647,2.780959669598051,0.1957215091231732,0.08940502483156143,0.007092679151424277,0.9522258414766558,0.038807351443202916,0.6130532028330921,0.5069289662107315,6.0,12.203163389807472,12.675655333788786,-0.41913977337591984,0.09245984475048023,0.016570714143217143,0.8799131378935938,0.07423334230786033,0.8425093844006554,0.319895043880751,4.0,2.3002707237608884,1.9097421877107148,0.15870781980765877,0.09664761533642252,0.010850350266491322,0.9148751357220414,0.06106443032012431,0.7621780478712797,0.31657734276068067,1.0,0.16199069881173125,0.379597165232273,-0.016822651432192276,0.08922437407533447,0.005929982617737023,0.9548317046688382,0.01630960635362874,0.6043363299841354,0.41041073913269677,10.0,0.2796826811229136,0.03240010403604663,0.027791814921936383,0.08944993561016022,0.0061007218475269435,0.9572204125950053,0.01494674516536033,0.5870048807552601,0.4450564880311667,1.0
9653,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.0621158284380934,0.7742027886537519,0.08360142667896658,0.08868795963014989,0.006582951111262023,0.949185667752443,0.025140368865701125,0.5414135984950282,0.45952040102521363,10.0,4.589595503587417,3.6100206274633027,0.22993412350169312,0.08964295432133643,0.0060730057309660735,0.9517915309446252,0.04241555549974644,0.6119192724813829,0.5131977553629836,5.0,14.587705051357393,14.966990353834232,-0.46390875692894395,0.09277356956107366,0.015239322269284632,0.8903365906623236,0.07702410848959358,0.8667068339242834,0.3277655946937423,4.0,0.790286563297094,0.48772846807542874,0.07218381658143193,0.09636274756351061,0.01132217102532865,0.9187839305103148,0.04574022895392457,0.781063883277995,0.36012537509979,2.0,2.416099327167155,1.861531279541644,0.15229402173679885,0.08970884163580929,0.005861507848750559,0.9587404994571117,0.028250337139896706,0.5647501972241246,0.4437534008507207,11.0,0.41393340208364154,0.22227561496010945,0.03914313336736232,0.08927755171653548,0.005513111531220277,0.9615635179153095,0.020941855204439017,0.6166023701571725,0.4174990999400423,5.0
