,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6999,514,255,267,0.45494231735199897,0.8,16.07033748710623,0.46641431648174764,0.0884651913353116,17.630819647957555,0.3586476099579872,0.4968822669892959,0.08964351483474953,0.005161378944297799,0.9612903225806453,0.03166868791351894,0.6114464099895941,0.4188941644562563,8.0,15.216736158053685,0.18428278385769004,0.44908380562070815,0.0877101762254375,0.00640111106031631,0.9578494623655912,0.018884245206065218,0.6245057232049948,0.4652873786883002,6.0,1.017333865640187,11.628807797807102,0.07994202315367543,0.08764025959620537,0.009619604675089908,0.9146236559139785,0.05796662306403969,0.7811134235171696,0.3501857331268409,1.0,41.451230773535016,7.527165701528653,0.8122395502562769,0.0943891248868119,0.012789212593426998,0.9062365591397848,0.07291189893380993,0.7917793964620188,0.4002633414715157,1.0,11.702347203451042,0.9055981803867628,0.3881816225664771,0.08760502221638825,0.006204867007708683,0.9556989247311827,0.02791467706528091,0.5877731529656607,0.3891738402838111,5.0,11.922628380414384,0.9773224599866579,0.3930624174732424,0.08778817173507472,0.006555405112082296,0.9563440860215053,0.021085678231398314,0.5615504682622269,0.4752519110212143,5.0
7000,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,23.873714630673646,0.38279846990272803,0.5751207014755884,0.08831488380352336,0.006057932344450941,0.9582795698924732,0.026072540445182715,0.6092091571279917,0.40285211323322917,7.0,24.882941545671056,0.3839261694982328,0.5962955121935952,0.08965039959388596,0.005029483037444899,0.9621505376344087,0.029366270249727457,0.604006243496358,0.5490340181291747,8.0,5.714621874688982,8.3980289559424,0.2555940052336766,0.08721548594220674,0.008433894245208112,0.9286021505376344,0.05046262062298209,0.7578563995837669,0.4544406589686154,2.0,52.288802714981145,5.133004031796738,0.9066750933447828,0.09388654285288026,0.013328188519618775,0.9038709677419354,0.0656880774215412,0.7404786680541104,0.3853105241474225,1.0,21.480663805397157,0.4269640092807953,0.5442911760974185,0.08838286150286975,0.006484394301155599,0.9565591397849462,0.019183503104157763,0.5875130072840791,0.5047372435677141,7.0,22.627418954404185,0.29495794481056015,0.5598406999298776,0.08844023068042092,0.005455309146080394,0.956774193548387,0.016442127231900527,0.5888657648283038,0.4161825664845892,6.0
7001,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,26.039923320288764,0.05221338857284152,0.6048626276778776,0.08873777141983823,0.00704106567923905,0.9561290322580646,0.023250295910466807,0.6108220603537982,0.4343409292599499,9.0,24.193233177461295,0.029509885861682836,0.5789770295230771,0.08830029276021738,0.00604667696568624,0.9599999999999999,0.008297249143099693,0.6189906347554631,0.5127665291633227,6.0,5.645636083254589,7.6220603679875305,0.2541137606607551,0.08734466647602622,0.010371450633086152,0.9189247311827956,0.060696948335881025,0.7499479708636836,0.39415468043489305,2.0,57.687820757841905,7.018474858883601,0.9574357387501551,0.09458730914494123,0.015473702298008912,0.8916129032258063,0.05680669029953319,0.7974505723204995,0.45630770032751833,1.0,18.299793499769276,1.5388882830537476,0.49116353325237627,0.08682169172146775,0.007400841826004039,0.9488172043010753,0.02884187492843951,0.6057232049947971,0.4393417257529479,3.0,18.760448040392976,1.3339797317611566,0.500682080961572,0.08734566618095292,0.00644071918610461,0.9612903225806452,0.029264097797713693,0.6133194588969823,0.5100525863353512,5.0
7002,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,27.75767821124416,0.15602980219855017,0.6212114029552968,0.08816196104831624,0.0063654177460670675,0.955483870967742,0.02683864371144541,0.625754422476587,0.47993449974832575,8.0,30.07783735195529,0.6320192520201817,0.6523945161371568,0.08886900109479962,0.005895252732737546,0.9589247311827956,0.016373194901112238,0.5791883454734651,0.5020782600300228,7.0,6.205272007550531,7.583026793318804,0.2678325400142254,0.0870063185721236,0.011442426654372794,0.9150537634408603,0.05549845843302792,0.7658688865764829,0.44005194439846684,3.0,60.88628551830488,8.145146815026486,0.9817111015839105,0.09441305004386753,0.01514656282018383,0.8894623655913978,0.06255933078024387,0.7909469302809573,0.3673107627465764,2.0,16.45738728408244,1.932099732229373,0.46640186019111973,0.08730417311947167,0.006919513171027746,0.9576344086021507,0.03893512130591247,0.5595213319458897,0.38279616569984176,2.0,16.389736245403554,1.8765282305519908,0.4645760702223314,0.08715186860928663,0.006594387462180177,0.955268817204301,0.03276579564090216,0.6247658688865765,0.43940083662494145,5.0
7003,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,20.67375464670191,0.7554275630305458,0.5313725339452292,0.08801426293249709,0.00531205111883412,0.9593548387096774,0.03270433658770989,0.549375650364204,0.5050719674575617,1.0,28.766676575997707,0.33501055144132375,0.6364871774356838,0.08871262344241146,0.0063802956340331665,0.9563440860215054,0.020807936934489003,0.5871488033298647,0.4552112948543285,8.0,5.1613767465049225,8.589868558450823,0.24046789293143778,0.08725182730042748,0.009482879860271597,0.9202150537634407,0.06430037024904085,0.7762226847034339,0.3455763522084316,1.0,59.870618127076916,8.026145913721114,0.9797823705911413,0.09506956405179283,0.014753217412347204,0.8984946236559139,0.0685986171093885,0.8005202913631633,0.42306254873232496,1.0,17.1252854159121,1.2664733913161865,0.4784753976223138,0.08766406804127297,0.006041527852504677,0.9541935483870968,0.026727532299204545,0.578563995837669,0.4079733476106072,4.0,22.939331064704405,0.19023326608210853,0.5651956288483265,0.08862173531089061,0.0065205777829826245,0.9584946236559138,0.027352390330092676,0.6247138397502601,0.46886257372594214,3.0
7004,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.298381970007622,0.01789236934781642,0.5838551217632346,0.08884316581964306,0.00518300722756318,0.9587096774193548,0.024448312288663714,0.5992715920915714,0.45945386792995885,3.0,35.225144923739684,1.8688670854627025,0.7100879615102967,0.08915344637620051,0.0077334145540235285,0.9473118279569893,0.023720348952042218,0.6559313215400623,0.5273703228654923,5.0,6.564548527654455,6.659639887324903,0.2770620393382205,0.08705509619899696,0.008496767067542137,0.92,0.052258896102161015,0.7695629552549428,0.429037090889177,1.0,57.30359402931606,7.495669699878173,0.9496222864431973,0.0940306078478034,0.013639350580668902,0.896774193548387,0.05719541016613344,0.7708116545265348,0.3815717375338023,1.0,17.231796463447278,1.7198771886311013,0.4789428818395268,0.08744094633050653,0.006767578439244365,0.9513978494623655,0.03992783054727944,0.5956815816857441,0.5037846398719116,2.0,19.544039884929912,0.6837351971473331,0.5167308025510933,0.08821394858108932,0.00581643610331119,0.9608602150537634,0.01743899256370374,0.5913111342351717,0.48298304046651896,5.0
7005,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,29.038108108496544,0.3472720516401866,0.6388930835923058,0.08859288569102576,0.006173948171575297,0.9548387096774195,0.023083902068299203,0.591831425598335,0.46620777735623387,6.0,22.620102371073024,0.06079755951296349,0.5644187977973474,0.08916973618730291,0.005637130911642142,0.9589247311827956,0.021278140594361148,0.5798647242455776,0.39753958702438197,4.0,10.446161961885984,4.3992029461701705,0.3635186774783433,0.08742103159563923,0.010767808068933071,0.919784946236559,0.05217411727218964,0.7695109261186264,0.43735165745865145,3.0,56.623195132162344,6.466436757607505,0.9392887177991526,0.0935325626817468,0.015307901748588879,0.8937634408602151,0.07027266223273528,0.7808012486992717,0.40695269658846367,2.0,14.982865512397474,2.975368636558768,0.4414426064280782,0.08694307368756489,0.0065144120916119964,0.9554838709677417,0.0496446284790411,0.5959417273673256,0.3545052082485441,1.0,19.368606286250944,0.8109998591848827,0.5131903844604035,0.08801103850940742,0.005218558088391523,0.9612903225806451,0.02419667367386585,0.6262747138397502,0.5391885734710656,5.0
7006,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.438052382323708,0.2153723572573885,0.5805975139119912,0.08806889866178245,0.006302096599744992,0.9572043010752688,0.027107629142792706,0.5792403746097815,0.4022607879300497,7.0,21.60085672876255,0.5769102493967914,0.5398728961757074,0.08738849582384448,0.007254995558025396,0.9548387096774194,0.01573733112737646,0.6401664932362123,0.43714296000113,6.0,5.8152466715597875,7.963780087333917,0.25916239430587934,0.08751477860824752,0.008643980684189513,0.9234408602150538,0.050468002166797976,0.767741935483871,0.4109694812147042,4.0,56.36230659302737,7.141825212544622,0.939502823125822,0.09378236550771296,0.014199807425422158,0.8952688172043011,0.05258295727291842,0.7856399583766909,0.35911166202501504,1.0,27.296175759727063,0.0001281336955656652,0.6147425170838208,0.08802677320383837,0.005280199548615259,0.9606451612903225,0.030608844503924128,0.5724765868886577,0.4124607949882675,3.0,26.056497869965302,0.1032536312880986,0.601615195404341,0.08825670339865589,0.005771315784558679,0.9599999999999999,0.021146214667230257,0.5973465140478668,0.5005909310724912,3.0
7007,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,22.15462355805616,0.5003206962197321,0.55246448772072,0.08823943990644287,0.00612959391309675,0.9574193548387097,0.031166475067019545,0.6161810613943809,0.36194483567753327,7.0,20.213128384218845,0.6709343244479198,0.5255094421224668,0.08812768438136785,0.0062113451697824364,0.9550537634408602,0.016535929793802983,0.5945889698231009,0.4217117978825312,2.0,10.597653017430279,3.2454550006363845,0.36819168133599545,0.08783019694548247,0.010202486518424512,0.9240860215053762,0.033961575048073366,0.7539542143600417,0.46567620374088703,3.0,51.54000832286998,5.6273453278819625,0.9031643134726229,0.09424306356506314,0.01641607714550744,0.8920430107526882,0.04790357771027262,0.7913111342351717,0.35242820190713414,1.0,20.077728273597064,1.0292577670173715,0.5183948328352818,0.08722630019208698,0.006305417471328223,0.9567741935483871,0.02797793815746215,0.5907908428720084,0.46950205895904934,4.0,18.37091921179619,1.0355331054587955,0.49788251051253085,0.08784715334466572,0.0051086953720358074,0.9645161290322579,0.019342302187902134,0.6126430801248699,0.41481065702286574,4.0
7008,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,16.82226468402094,1.816207569022811,0.4717057590013159,0.08724508118084535,0.00616323691025803,0.9561290322580647,0.03734490464527425,0.5962539021852237,0.4746461185598305,5.0,23.192102253429145,0.05186665514311402,0.565478190839748,0.08818238651329677,0.005683995204807298,0.9625806451612904,0.01350757384797434,0.6515608740894901,0.42939711985068224,2.0,9.066294450462399,4.436350003819426,0.3355582225315672,0.08743528938509944,0.0101536717217089,0.923225806451613,0.056788510181398986,0.7545785639958378,0.4168194871631677,2.0,62.13862424730225,8.910905665811145,0.9955452406977504,0.09487753740399153,0.013911526032361425,0.8993548387096776,0.07153279544023025,0.7908428720083247,0.40332729845213994,1.0,14.781767988812838,2.6956438768004864,0.4387254847628084,0.0870533355626053,0.007225946085617847,0.9516129032258064,0.04241593688085708,0.6063475546305932,0.4529630188538319,4.0,16.73608890257736,1.2741989250166599,0.47299427395368954,0.08773555200425869,0.005949950590662531,0.9496774193548386,0.02038346300786935,0.5982310093652445,0.3448128254507923,2.0
7009,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,27.27821103722005,0.21558081227667,0.6237010160611814,0.08933141064308488,0.006184697078404706,0.956774193548387,0.02887157891935051,0.6301248699271592,0.514068061722166,7.0,29.772293852364445,1.2222529682584793,0.6559874379694429,0.08981679778086993,0.007379370678726188,0.9503225806451613,0.03352499412073419,0.618210197710718,0.4407492882951509,5.0,8.286488945669255,5.832190476435082,0.3186835627928629,0.08742747455006315,0.008857136034958734,0.9292473118279572,0.04561657274514639,0.7356919875130072,0.35815491650788406,2.0,59.571354466602784,7.998021054855234,0.9719623211696194,0.09447129857545192,0.014353918228267277,0.8978494623655915,0.08281340699824635,0.7475546305931322,0.3679713695960474,1.0,15.840169849561773,1.680805380463284,0.4593657276712422,0.08779771520610542,0.006642639657010038,0.952258064516129,0.037346594131971556,0.6021331945889699,0.46446858874313907,4.0,25.9423385746821,0.23698713795762538,0.6068260934519647,0.08925188835567972,0.005176758623054335,0.964516129032258,0.01800744011906116,0.6171696149843913,0.46927807093068885,4.0
7010,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.143757862111197,0.30816499529428,0.5782105852361609,0.08823785000454881,0.006614806176931066,0.9550537634408602,0.029883363930048975,0.6250780437044745,0.561460801959377,6.0,23.637409756867118,0.10054157344277484,0.573256878456126,0.08848991179558016,0.008466688116368285,0.9468817204301077,0.017357970169065425,0.6375130072840791,0.4363300253388938,7.0,5.086142331379443,9.03066601954049,0.23790091006297698,0.08709320710288422,0.011710746997856236,0.906021505376344,0.049658622982743414,0.7863163371488033,0.485064810042521,3.0,61.8368810786137,8.720083983591596,0.9958328235629861,0.09515089349311796,0.015870504756088366,0.8892473118279569,0.057749489856515665,0.7871488033298648,0.37233722498299643,1.0,17.54106946574167,1.535130796170796,0.48314704429744787,0.0873757400405227,0.005930081106092527,0.9576344086021505,0.03624237624520572,0.5711238293444328,0.4023282497248592,3.0,20.142374709621368,1.0574797615641716,0.5206220777496354,0.08743322911198173,0.007758596600172391,0.9533333333333334,0.02972712283211295,0.6011446409989594,0.4524031930931706,3.0
7011,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,26.239618505283104,0.13278698357102642,0.5967800332477682,0.08719000253031249,0.005551250725084206,0.9582795698924732,0.033306492263629285,0.6007284079084287,0.3890302132427201,6.0,18.499841550949412,1.328903568494694,0.49630584484645984,0.0872231572725333,0.006601153090466916,0.9578494623655912,0.026482263450289412,0.6121748178980229,0.3823246989458286,5.0,6.76199711193808,6.457587845628547,0.2824288457320442,0.08720692891222813,0.00912994113503532,0.9236559139784947,0.05321682926729223,0.7847554630593131,0.47115888394034516,1.0,53.31717638553383,4.9293260666262055,0.8961274412375269,0.09174928299713807,0.012057069396544544,0.909032258064516,0.06541245321249736,0.7450052029136317,0.3697064536064709,1.0,21.756333545305456,0.5573359033329334,0.5458536225610238,0.08801346949351027,0.0077389885782348615,0.9524731182795698,0.03368583945588648,0.5931841831425599,0.45192529824873523,3.0,22.56583836442946,0.4119574638995762,0.5554368771104452,0.08786926611517248,0.00517763447377465,0.9666666666666665,0.016923517755122422,0.5580645161290322,0.43685177085524685,6.0
7012,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,21.990249039107347,0.6587929161847276,0.5495618276765312,0.08812680502334867,0.007461327634561337,0.9554838709677419,0.03368181040597408,0.5907908428720082,0.4053569274976174,6.0,25.652945043565826,0.1783312402266839,0.597621790797761,0.08839354660431374,0.007056789498753491,0.95247311827957,0.011910163959557008,0.6197190426638917,0.5101325963320408,3.0,5.075499390454392,9.307260674981462,0.23708751899360392,0.08690524198422697,0.0109029736626902,0.9163440860215053,0.055673191190490114,0.7777315296566076,0.4871086478647198,1.0,44.18727884202302,3.056050334604884,0.8178261501247248,0.09192050244936635,0.014781811677282552,0.9004301075268817,0.059007386294336724,0.7850156087408949,0.3960060310586835,1.0,19.849967860291756,1.0100702868664937,0.5161015475990098,0.08737365131947077,0.006313052716039693,0.9593548387096774,0.032737522024021054,0.5973985431841832,0.42131339723118366,3.0,17.76201201695918,1.8095290687520549,0.48357316087419033,0.0868640053705188,0.005875404249072377,0.9591397849462365,0.033791164301386,0.6068158168574401,0.3502875092811811,4.0
7013,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.880683927177976,0.012897977886520707,0.589571576265901,0.08857359298400758,0.006755985212186266,0.956774193548387,0.026298684960212034,0.6349635796045787,0.48956536382593,8.0,27.361130267926992,0.29659168910057626,0.6174103874932974,0.08831229964026355,0.005532460850430836,0.9623655913978494,0.007956787548619925,0.6093652445369406,0.48039806624531617,7.0,7.0933214096811374,6.205453494047049,0.29109047911131297,0.08739436360293514,0.01021106373227546,0.9195698924731183,0.04899006154585322,0.7613423517169615,0.43431711428888425,1.0,55.37168057743043,6.082384062326024,0.9331514782309154,0.09396846598213196,0.014091953401598054,0.8972043010752687,0.07141943534449766,0.7627991675338188,0.3963295259836937,1.0,25.256176847047314,0.056267439159232845,0.5940839083265109,0.0885883849705292,0.005759625850303494,0.9565591397849462,0.028636366251699425,0.6186264308012487,0.3320649193817243,5.0,17.55173456202193,1.5430142245693956,0.48329112098758126,0.08736261982812275,0.0068207831618677045,0.9561290322580646,0.03149445200448509,0.5883454734651405,0.40775577042854544,4.0
7014,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,17.496854461306732,1.508890305030557,0.48419401900687414,0.08769699889003874,0.005557940540228696,0.9599999999999999,0.03274415222509316,0.567741935483871,0.4373232510182333,2.0,21.964751506121246,0.5850841290948325,0.5471969762070595,0.08779370818474491,0.005777247875676365,0.956989247311828,0.019407878901170822,0.6316857440166493,0.492946411092984,4.0,5.307418152807391,9.10682062497305,0.24381982230444513,0.08698381906163971,0.011438810853924241,0.9103225806451614,0.05779525178947678,0.7499479708636836,0.4516889355627541,1.0,56.72478213020893,6.716351430259392,0.9417051492216085,0.09368585493300823,0.014006487973755916,0.8980645161290324,0.06860561159327538,0.8060353798126952,0.3513945050983444,1.0,18.26480125151993,1.782721983308097,0.49050198945520357,0.08680127962596425,0.0061317855225318935,0.9563440860215056,0.03912655455465585,0.577627471383975,0.3773376040129503,2.0,17.520500820867774,1.0796818221997249,0.48750776358013326,0.08823762299717228,0.007456915241550174,0.9425806451612904,0.023032569546276516,0.6581685744016649,0.38355517251015664,7.0
7015,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,22.362432098141774,0.6334415888381993,0.5506457996437938,0.08748780481674784,0.006492845053534709,0.9569892473118279,0.021110042124240832,0.5848595213319459,0.46935126922982895,4.0,29.049012260948903,0.832190737044109,0.6467095234582347,0.08971364837283866,0.004091640453691755,0.9688172043010752,0.025776099457950376,0.6344432882414152,0.47258635318734993,3.0,4.229805464276033,9.630468875525871,0.21225999308816781,0.08703836359479769,0.009502096246367412,0.9195698924731183,0.054113592296384676,0.719302809573361,0.3471246675418107,4.0,65.16274411292333,10.144472529940403,1.0199780976880142,0.09494667917573317,0.012732673648721746,0.9040860215053763,0.07040121807256652,0.7555150884495317,0.3914568784952602,1.0,23.615750846378486,0.248953078570885,0.5734737827083498,0.08857927299034679,0.005219270088073225,0.9649462365591397,0.0212050383661054,0.5839229968782519,0.3545049302728899,6.0,30.085519679429716,0.5632174820271959,0.6550251309902239,0.08920681646504122,0.005987194326740495,0.9554838709677418,0.01964398889467603,0.6103537981269511,0.4971182303785114,5.0
7016,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,29.740810573172446,0.499414421585331,0.6508322746475365,0.08914336905072662,0.0064629999970825585,0.950967741935484,0.023579872092072837,0.6045265348595213,0.4111244830730188,8.0,18.59165439782639,1.3402347409513549,0.49937150233299593,0.08753977657560433,0.0061634907182686475,0.9578494623655914,0.028355808152070436,0.6109261186264308,0.3874820136052678,6.0,8.347593490722614,4.622625211062302,0.32116084364002895,0.08773716721066417,0.00966234900099334,0.9264516129032258,0.04642524765577693,0.7421436004162331,0.5226956394609383,3.0,63.75300639537545,9.454788729613002,1.006419546058553,0.094706065087109,0.014113770136815518,0.8991397849462366,0.0597378666504961,0.791207075962539,0.36318123925018997,1.0,31.751906840645542,0.8353916211415691,0.6747533607508456,0.08940553177430001,0.006663729007571475,0.9516129032258065,0.030987437924172863,0.546618106139438,0.3533102017403558,5.0,22.160170557658926,0.3799254467220754,0.5513359868418438,0.08804631686544781,0.0058085795832957,0.9593548387096774,0.014543334298272642,0.6164932362122789,0.5173177683341542,6.0
7017,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,23.874266384985514,0.16186870284222038,0.5737189394864695,0.08807883856431876,0.006516115840504128,0.9550537634408601,0.036337444654100964,0.6339229968782518,0.4389213244466422,4.0,34.01273164588327,1.7639461743254299,0.7015742584480121,0.0896946033320221,0.006056152957871472,0.9600000000000001,0.03341037020607844,0.6033818938605618,0.42071795619552793,5.0,3.7103122674807345,11.234360597140533,0.19558848684283067,0.08707879309099778,0.009442638494945496,0.9193548387096775,0.058137006868899506,0.7441207075962539,0.45836240893445024,1.0,56.72417940471045,7.072296251611226,0.9574209427520083,0.09542312586213618,0.014077614688567004,0.8995698924731182,0.06137206929744216,0.7835067637877212,0.35737157451509016,1.0,17.8532612602786,1.8246912606880044,0.4865317802522446,0.08716154730312327,0.007392663903932232,0.956989247311828,0.04089281026121532,0.5559313215400625,0.39488655987493865,3.0,30.063810488804037,0.4253410508919783,0.6491393637781497,0.08842069966567707,0.005765706961448524,0.9576344086021504,0.02591593258541769,0.5754942767950052,0.4152365911498757,4.0
7018,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.41578450903439,0.14810941088059149,0.5797791298028955,0.08796355558886527,0.006349688537462138,0.9546236559139785,0.024198458837592415,0.6022372528616025,0.4796599982191246,5.0,25.474799043369032,0.03412042226901494,0.5930453244952243,0.08802979738796829,0.007199100101446551,0.9475268817204301,0.018774585072483686,0.6389698231009365,0.3779444437722488,5.0,6.453457016624044,7.4728704057379876,0.2738795426321535,0.0869265770485815,0.01020383562308107,0.9159139784946237,0.04839921677745469,0.7529136316337149,0.37615517358465655,2.0,50.53680226019816,5.106199803054612,0.8941287095713455,0.09419674043371987,0.01377884314541585,0.9032258064516128,0.053302539196855105,0.7699271592091571,0.3964906050860212,1.0,23.603042416021704,0.39463891701656273,0.5714711570516154,0.08829985829932112,0.006441940349317118,0.9572043010752687,0.030038526923438995,0.6182622268470345,0.45041440478285427,3.0,20.202871753775796,1.209707172768237,0.519129772160351,0.08704295585377114,0.006618924162798164,0.953763440860215,0.030191968995108228,0.6135275754422477,0.446756145057855,5.0
7019,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,27.759355965698532,0.4437590635888822,0.6305366486538082,0.08952192055410949,0.006422564347766272,0.952043010752688,0.023779367255990443,0.6114464099895941,0.5106973934438862,4.0,27.811651311267113,0.26181767469200645,0.6221617314519601,0.08822091883855165,0.006737162666650366,0.9567741935483871,0.013972817826350115,0.626378772112383,0.4799330064472742,6.0,6.245492489650093,7.781524705470483,0.26966937329224566,0.08726796840114812,0.009720019282011194,0.9204301075268817,0.0586504622103793,0.7531737773152967,0.4648253874320448,1.0,64.12940429201589,9.923177144712305,1.0237736127612178,0.09615031571577881,0.015420401759390382,0.8972043010752688,0.08518923956690627,0.7877731529656608,0.41282252547869225,2.0,15.683950397794497,2.8729836892205523,0.4513253889686595,0.08671651893075882,0.005361151783375729,0.9574193548387097,0.04723210458820169,0.5924037460978149,0.46190721228435694,1.0,22.510110125163415,0.3877798732192709,0.5548899091605337,0.08788540810253881,0.0063335954121764865,0.9524731182795698,0.022772062732004696,0.6570239334027056,0.40017529318584266,4.0
7020,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,28.542974779755028,0.347947489064405,0.6353610405658514,0.08889077941674879,0.008298092785571457,0.9400000000000001,0.02657841500560216,0.5959417273673256,0.40819571591049364,6.0,21.00787970689291,0.7265857719852389,0.5353594502963599,0.08795308789921394,0.00568350242932728,0.9561290322580647,0.018537731651225145,0.6186264308012486,0.47729414711943,7.0,7.374405080593756,6.19578279063357,0.29701352943174264,0.08717342162342369,0.008976582592522953,0.9281720430107526,0.049232102476646625,0.7919354838709676,0.44336755855950494,1.0,58.76740662175659,7.0504293634356205,0.9618907767509729,0.09412678223646767,0.016958397339959082,0.8855913978494624,0.06771526782003319,0.7839750260145681,0.35362943049952644,1.0,18.98328619748184,0.9469985459818347,0.5060667966256213,0.08772134700330105,0.0053988573340552435,0.9621505376344087,0.024906714886766934,0.5888657648283038,0.4970396282558981,6.0,17.72501764467597,1.5363416951722941,0.48540384602095493,0.08728722925410337,0.005285250664398588,0.9563440860215053,0.035417994631364406,0.6757544224765868,0.3972682585087621,5.0
7021,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,15.602358517091849,1.8090072645757314,0.4539043988955881,0.08744665585113127,0.00716890347888273,0.9511827956989248,0.029875270954676268,0.5640998959417274,0.38628168492558884,6.0,17.227746062217683,1.6097312638702352,0.477730077303402,0.0872293809599367,0.0074663855160705585,0.953548387096774,0.027505691917095332,0.5781997918834547,0.40408350880308413,7.0,4.477898795408615,9.1098168277418,0.220536095843153,0.0872917934278446,0.010777076412387544,0.9129032258064516,0.05160297061171444,0.7676899063475545,0.4890841011262169,1.0,54.955350006484494,6.803043192276397,0.92595044423419,0.09355170968792559,0.011739527670059261,0.9124731182795699,0.0634146670426456,0.7533818938605619,0.37318843209201,1.0,16.309877350259512,1.8947601859011878,0.46520968695703885,0.08750319167380527,0.006444252971314631,0.9529032258064517,0.034921961164454875,0.603537981269511,0.44432676671272586,2.0,17.495359089542386,1.342228567208546,0.48103391847885724,0.08711302003957683,0.004889001866464656,0.9638709677419354,0.02640431489008775,0.6348595213319459,0.4405765494751057,4.0
