,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9929,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.883612267782093,0.9926930328200104,0.20467809601343126,0.0885375571967859,0.0063040936199074225,0.9597619047619047,0.02600928980989891,0.54375,0.4284584641339659,4.0,7.788357857675557,3.2308287346646525,0.31290742991875753,0.08897574709860397,0.007594710512702018,0.9457142857142856,0.04030699415168139,0.5665816326530613,0.3707576409779613,3.0,2.4200706097912392,0.1463964342543514,0.1504794415626585,0.08853905704004779,0.011598862333913489,0.9052380952380954,0.04233389067029954,0.7903698979591837,0.29906818807357854,1.0,8.263282482520374,2.621211250570547,0.34360275504136173,0.09447564578094572,0.011109714627509803,0.91,0.03582759630929147,0.7345663265306122,0.3555665346997581,4.0,5.875676289906691,1.9998228451618427,0.26309479748517933,0.0882898643996079,0.007009767700829714,0.9526190476190476,0.028603177374643646,0.5501913265306123,0.3624018293919532,4.0,3.03468208672507,0.8183401906412842,0.17463688603138788,0.08846347492485847,0.005756091939249696,0.955952380952381,0.022611030331983775,0.6217474489795919,0.34760286397852536,2.0
9930,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.905486936622716,2.328692169773219,0.26614210054128146,0.08904628099465343,0.007664460415012817,0.9497619047619046,0.035977752014514794,0.5697704081632653,0.39133784997858195,3.0,10.515396845294212,5.061498291661958,0.37293291675694995,0.08934442659795111,0.005858974821659783,0.957857142857143,0.056971024242344036,0.5589923469387754,0.39709133967701404,3.0,1.7163439159400051,0.5950801318778983,0.11940187796214739,0.08905030171241277,0.013157853891930173,0.8988095238095237,0.044713096668090896,0.8017857142857142,0.29793929646770917,1.0,7.6382301603634755,2.252881202324092,0.32861320293409946,0.09454968635056149,0.011243837179397276,0.9114285714285715,0.0319861610380477,0.7482780612244898,0.27514781463107124,1.0,6.864058844787022,2.485582410521811,0.29099070021858475,0.08906216307113488,0.0061832977111666194,0.9519047619047619,0.037007892431877305,0.5748086734693877,0.5270918824914729,4.0,4.736394737147329,1.3631075533115906,0.23224541382269034,0.08880651225349918,0.0060013183407957894,0.9540476190476191,0.029416027954023965,0.6371811224489795,0.35911124674228695,1.0
9931,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.648649233671004,0.6899995553431388,0.19496281761868006,0.08772516878752203,0.005570667584145321,0.9583333333333334,0.018877850679193293,0.5509566326530613,0.36740581085380236,7.0,2.6610085695169756,0.3340881580675007,0.15851457497505125,0.08753636864524621,0.0063418632744055205,0.9566666666666667,0.017163560709670577,0.5752551020408163,0.4224976358923044,3.0,2.1952737055249454,0.14237887676983332,0.14099870262269326,0.08862497559152843,0.012768387874964432,0.903809523809524,0.0359257277684139,0.7846301020408164,0.32155751567581375,3.0,4.749188546838773,0.645493822881075,0.24290335669790167,0.09274539380154366,0.010786771047190107,0.9161904761904762,0.04997660282083247,0.7935586734693878,0.31745868288044293,3.0,3.84856988442911,0.7730940211348613,0.20136935246411478,0.0876041936243061,0.007296068068240905,0.9480952380952381,0.020030362481111764,0.5839923469387756,0.34925671512583056,2.0,3.127995153774612,0.5028177552168723,0.1769954564219339,0.08790903747629643,0.006483763585552433,0.9457142857142855,0.0235900675218652,0.6317602040816326,0.43951454173772053,4.0
9932,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.297232525556319,1.5867152284595145,0.24661668443309093,0.08807909777597012,0.006348285129545846,0.954047619047619,0.02880012616690944,0.6123086734693878,0.34797151014783034,3.0,5.96921856140486,2.35364315795113,0.26846073512226154,0.0892470343717635,0.007432561461899775,0.9488095238095238,0.043951111278327265,0.54375,0.47038811473470776,7.0,3.1271640541201116,0.08958537923638514,0.17852584570241317,0.08868668385288893,0.011083366830632019,0.9066666666666666,0.03813498414098704,0.8299744897959183,0.2682927726329085,1.0,7.26809406481023,2.035089428083936,0.3214435250258957,0.09519563889253448,0.012581444020846155,0.9076190476190475,0.05116668813115828,0.7639030612244897,0.3333616823329799,5.0,1.9314573835340452,0.08362205281755328,0.12791181591256703,0.0878108169903259,0.007831506049007664,0.9469047619047618,0.012814602662822732,0.5845663265306122,0.4381651817545277,2.0,0.5777819483232112,1.0121304955186603,0.05077111821202194,0.08737279881937944,0.007789405278396615,0.9452380952380952,0.02587876951663295,0.5881377551020408,0.4423890253904513,4.0
9933,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,2.585794367837184,0.2655025576541868,0.1554582821342532,0.08749956287459434,0.005764053551294498,0.9542857142857143,0.01693546771101312,0.6052933673469387,0.31009054258772123,3.0,12.983222226588593,6.933955021568241,0.42332191610099523,0.09019804218867983,0.007098719664821692,0.9504761904761906,0.06831614409400957,0.5968112244897958,0.42127934389728683,3.0,1.8749890126335087,0.42720926755724353,0.12726170078687718,0.08919168710066686,0.009908524851377026,0.9154761904761906,0.029657706878501916,0.7866709183673469,0.34944904418611994,3.0,7.1918513090845835,2.0093986288049677,0.31830136096393713,0.0948458169994995,0.010180888338595987,0.9192857142857143,0.039546088488483185,0.7620535714285713,0.3706207128114469,2.0,5.992114916060178,1.9807287737723964,0.2664952571356529,0.08839165129259702,0.006329014710094337,0.9538095238095237,0.029972210377599465,0.5274234693877551,0.40552185523424433,4.0,2.6495673281851513,0.24780835255020728,0.15884588982885908,0.08797036056392223,0.0069202424744832175,0.9447619047619047,0.02312639540109638,0.6090561224489794,0.4197091229215261,4.0
9934,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.142765380502592,0.562688591757394,0.180330419375808,0.08929604767065702,0.005980100671598717,0.9590476190476189,0.030283902043198033,0.55,0.43465111283454216,6.0,3.9710692593162475,0.9199247746295196,0.20624241781851813,0.08797309873233872,0.006252998320094059,0.9576190476190476,0.018180012146227595,0.5613520408163266,0.39139051770636907,2.0,2.953524652277623,0.14759814825747367,0.1725413844223392,0.08896244444299399,0.012901562071565429,0.9011904761904762,0.03337666256062308,0.8114795918367348,0.30865081064535743,1.0,6.504162610266979,1.5176861830457473,0.30602845640962745,0.09673789342506112,0.012421533757961666,0.9121428571428571,0.04346694820609977,0.7640943877551021,0.2853865180345511,1.0,6.133166863023019,2.324491465456419,0.2704398073502406,0.08846646770959755,0.007191404081398835,0.9473809523809524,0.03295755603494536,0.583609693877551,0.37724372520106514,1.0,2.1397822224174017,0.23204788819573008,0.13748874401595945,0.0879434037487283,0.005701889916032034,0.9590476190476191,0.019195969644432567,0.5862882653061224,0.3721950955654919,2.0
9935,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.752791119115359,1.040757793574244,0.20156753048576725,0.08909745203311271,0.006170146723931377,0.9583333333333335,0.02914875537221897,0.5702168367346939,0.42325984944666584,4.0,12.025625975659311,6.058474595304059,0.4037046046822444,0.0897490879713233,0.006039682194008343,0.955,0.05929967421284024,0.612563775510204,0.5196804225721086,5.0,2.8306123245187993,0.024042418727791882,0.1670304415569377,0.08855235185777476,0.011966099453839535,0.9061904761904762,0.03499354724985575,0.794579081632653,0.2821202516545646,1.0,2.3467855615677777,0.055015630086698575,0.15519753843038925,0.09323354328792167,0.009500732730774293,0.9221428571428572,0.04702636244264681,0.7221938775510204,0.3083075300811997,2.0,8.493898088862611,3.6185560573631532,0.3261534858424305,0.08821073435692135,0.007374625944875938,0.948095238095238,0.038667433172116156,0.5720025510204081,0.4835036219537569,6.0,2.5219392199169657,0.18672285469684988,0.15419421871419195,0.08825115282239258,0.005940300489178155,0.951904761904762,0.027176477181163065,0.597640306122449,0.39714467461367614,3.0
9936,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.973732324663739,2.12735057933193,0.2676020287420073,0.088919279959474,0.006379701996887607,0.9542857142857142,0.03633311275247416,0.6091198979591838,0.4183729623456292,2.0,6.464567671680866,2.5007530674917366,0.2769903896478967,0.08782161187506593,0.006272744245347165,0.9573809523809522,0.02733948411330176,0.5080357142857143,0.4658080250820986,1.0,4.227705368263575,0.5578217289029334,0.21617727098532044,0.08867460792327185,0.012579644720287676,0.8961904761904762,0.04422760562461307,0.8164540816326531,0.30358941613460144,3.0,4.465387506102805,0.7521447931340481,0.2403878915559208,0.09534173032995408,0.01107838882074163,0.9216666666666666,0.0484947791365918,0.7599489795918368,0.2835464392351966,3.0,7.666628560811984,3.100831659599655,0.31137699305664746,0.08934682804324162,0.007087891041032729,0.9516666666666667,0.04231619241015983,0.5638392857142857,0.37135462612316406,4.0,3.636645326031274,0.6968570979936812,0.19425301174664167,0.08758941156111857,0.007229810758655398,0.9459523809523811,0.018820735196016174,0.5574617346938776,0.4110681792209792,2.0
9937,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.841453160210595,1.6071496246607626,0.23450461461897135,0.08847207063360868,0.007081960243073009,0.9514285714285714,0.026126934494520953,0.6001275510204083,0.38774431755047195,2.0,5.223886538723833,1.5552211909421274,0.24319635403202636,0.08759537980867146,0.006204590659578721,0.952857142857143,0.023823702969026004,0.5728316326530611,0.36302061233119753,4.0,0.6812536053963558,1.6496611938357633,0.059202790973549586,0.08902508164975291,0.012939569739703467,0.8964285714285715,0.04512359946364435,0.8366709183673467,0.29769713302987527,5.0,5.125789047783587,1.1584060256918018,0.2627878557520507,0.0957825456878788,0.012887778045920246,0.9030952380952381,0.0465936195450152,0.8064413265306122,0.37130806461108196,1.0,4.7417133469668835,1.3365796841163164,0.2324114356064986,0.08881018606316884,0.005061004612327565,0.9566666666666666,0.027891918732172814,0.6005102040816326,0.37917342621976763,1.0,3.9776359802367143,0.8892033734811766,0.20894096338165125,0.08903379761126674,0.006168337109024494,0.9554761904761906,0.03325684633368158,0.5800382653061223,0.3870561946491094,3.0
9938,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.080566759763174,0.5269986018213615,0.17418791627819086,0.08737670980983481,0.007451848070932979,0.9476190476190477,0.020482221720208756,0.6007653061224489,0.43309953809000856,2.0,6.045640299564126,2.1569248988811127,0.26836479611795394,0.0885430723934159,0.004986440789254727,0.9566666666666667,0.031172454495653718,0.5610969387755103,0.30737391140801257,4.0,3.467625980341207,0.19853959465138477,0.1916423885821472,0.08907779681719254,0.013367713807609538,0.9021428571428572,0.0424906016902026,0.7675382653061223,0.28921378486394134,2.0,7.055634804009716,1.9968819417385801,0.3206900557304013,0.09663849305764606,0.012820703880811564,0.9061904761904761,0.046520908495345396,0.7667091836734695,0.34079594477775405,1.0,3.744548230633777,0.8640630282168642,0.1985697599412881,0.08789274094068601,0.005647225647305108,0.9626190476190476,0.02439589162274808,0.546109693877551,0.4476489402762223,2.0,1.7099081881574338,0.09891174823772635,0.11696022720979767,0.0874602458076606,0.007385735908223622,0.9454761904761907,0.01989452172745477,0.5732142857142858,0.34783882861354465,1.0
9939,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,10.053851423857575,4.868698983686205,0.36580031714743344,0.08988430813048315,0.006019358328545392,0.9533333333333334,0.05878308680440282,0.5908801020408163,0.3957536052085513,9.0,4.341908299259822,1.2050296350685146,0.21788234946186624,0.0879041679185245,0.0052252188854621795,0.9564285714285714,0.021114488624420277,0.5957270408163265,0.4846205553377322,4.0,2.6404385778401194,0.026422964562407582,0.16004157947695266,0.08883794855071188,0.01217981981668778,0.9078571428571429,0.042745913935581595,0.8227678571428572,0.24324578425907128,5.0,4.999700811266243,0.9652564005005377,0.25513159961016935,0.09440758421845358,0.010652591736638756,0.9188095238095239,0.03947959209826822,0.7470663265306122,0.33063717570038664,3.0,3.460308859025237,0.7110154396181948,0.18969215630740704,0.08828861387738962,0.0055558048790377975,0.9538095238095238,0.016453672521559548,0.5697066326530612,0.4139564526422736,2.0,4.138586202247784,0.8514849179901343,0.21290438566329306,0.0884989586620544,0.005875061923117078,0.9514285714285715,0.025761928730976446,0.5584183673469387,0.39967971933939356,1.0
9940,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.803608269069036,2.0239935101690048,0.26381385857643663,0.08919105255477265,0.007491521944420719,0.9461904761904761,0.038712775723530546,0.6001275510204082,0.3996336524549091,7.0,9.445460866141138,4.492407162121336,0.3508418763174735,0.08930501821638788,0.004885826641455887,0.9585714285714285,0.048996603428942326,0.5892219387755102,0.39453717796690596,2.0,2.781393377160232,0.020262836843793534,0.16574900903410775,0.08889577002929887,0.01258204847749746,0.9045238095238095,0.034540904562577725,0.7926020408163266,0.293066205746281,4.0,3.5758199896755434,0.28923455535315634,0.2074533217975971,0.09456812058297316,0.010578813827403635,0.9183333333333331,0.050668595058097614,0.7417729591836734,0.32962600685912335,3.0,6.573175122385648,2.59777118200675,0.282813830764311,0.0887954396046207,0.006851669516017158,0.9521428571428572,0.03038035917663481,0.6029336734693878,0.41103503661600077,6.0,4.727375205788524,1.5517027716926168,0.23123095398530094,0.08851831649075455,0.007732639796171875,0.9497619047619047,0.03247906081731875,0.5559948979591837,0.3425312750359671,1.0
9941,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.132332004428971,1.4911692221729766,0.2406176418327597,0.08759888653080364,0.007284985646734054,0.9464285714285715,0.025922374615793876,0.5833545918367347,0.3810641576798364,5.0,5.6022500197626375,1.9069134189528074,0.2574107941536511,0.08889106344593363,0.005228324223751203,0.9564285714285713,0.04195246828593425,0.530484693877551,0.4344562087077802,5.0,3.2698874382939898,0.14381258412019962,0.18403395434853567,0.0888235302310047,0.012051669332404065,0.9045238095238094,0.04558546011906387,0.813265306122449,0.2972161033677238,4.0,3.74024649835521,0.4944700115826228,0.20937757458380843,0.09276082653006347,0.010211954494809635,0.9180952380952382,0.03214968191742505,0.7706632653061224,0.41470954788558356,2.0,7.810255805998476,3.392624103968854,0.3123971763551896,0.08867486988279306,0.006825961411437364,0.9514285714285715,0.03967744859997872,0.6128826530612245,0.3530531369278759,4.0,4.296733343143992,1.1682200277983148,0.21606619920690898,0.08773719648978616,0.007365645057304768,0.9478571428571428,0.023842297118020786,0.5794642857142858,0.37182030309772246,2.0
9942,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,9.193849427277295,4.038160125354144,0.34697678009579536,0.0896951538644489,0.0058539886751836235,0.955,0.04877907936065383,0.5978316326530612,0.4326339794817959,7.0,4.808603332347754,1.5188764818004268,0.2320674861813903,0.08791459040080345,0.007034000182779371,0.9497619047619047,0.025319247084414537,0.5739795918367345,0.354184861593344,4.0,4.1510353812200576,0.5917007718217931,0.21387022720203588,0.08873553747068193,0.012766138021580185,0.8976190476190476,0.03644271946574658,0.8137755102040817,0.3458843371953468,2.0,3.948248263795137,0.5170172484333554,0.2179563597429478,0.09332557187993207,0.011189717131771056,0.9159523809523811,0.03255362368211438,0.7019770408163265,0.3349192958988492,1.0,4.365652269355635,1.0976014498914042,0.21997011019082144,0.08844746698251968,0.005575403898439438,0.9576190476190477,0.018757979061780387,0.5580994897959183,0.4472110892485543,3.0,3.2788980484814156,0.5910773783182269,0.1830862468605742,0.08820971218027822,0.006514084763758079,0.9514285714285714,0.016046537821208053,0.5889668367346939,0.4393185001077762,2.0
9943,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.516229081767364,1.100092182968481,0.2242218280922317,0.08828504672115707,0.006181467142643994,0.9554761904761905,0.022817683571972724,0.545344387755102,0.4567880780044867,4.0,3.387931497458677,0.6071703232652701,0.18595113357006676,0.08772404927871436,0.006464050300059589,0.9561904761904761,0.01536508362373893,0.5660076530612245,0.4430759969652895,2.0,2.038024989456655,0.30562767397067087,0.1338758028408718,0.088549495064489,0.013176981634396236,0.9019047619047618,0.04373916215400848,0.7985331632653062,0.30692597562973883,1.0,4.633030267498034,0.605373474930779,0.245920282861572,0.09534363124786016,0.011443705722571869,0.9157142857142857,0.06017119888073404,0.7644770408163266,0.26383801830660425,3.0,9.463457997288659,4.486167890639772,0.35107094201170114,0.08927323215692996,0.006549610550829896,0.9469047619047618,0.04957708917070077,0.6096938775510203,0.4446981026275208,2.0,0.615718016183696,3.077216994406918,-0.053433012608618435,0.08725775144191242,0.0069127433635173185,0.9488095238095238,0.032370461399720336,0.5872448979591837,0.45355865922987987,5.0
9944,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.05226562983696,1.5420336143591016,0.24154688841551653,0.088785922276587,0.005927433580673804,0.9588095238095238,0.034116279591899515,0.5246173469387754,0.33579724622921087,7.0,1.7224825538266475,0.07631351945467996,0.11726522884559705,0.08723421231189826,0.005480826446630661,0.9554761904761905,0.008830210334984294,0.6174744897959183,0.40210644066215095,3.0,3.1715969793666288,0.013577774560209803,0.18066637492550675,0.08893387972332767,0.012329534840986752,0.9097619047619049,0.048639340341279994,0.7998086734693878,0.29484310815307335,3.0,4.312478868367549,0.7947557574815437,0.23225526873518543,0.09411903621742175,0.011229088722512466,0.9133333333333334,0.04533387376562973,0.7551020408163265,0.31904809625791697,3.0,12.603431811482695,6.257145922372175,0.4178439085310377,0.09053045196889598,0.006497877643593513,0.9521428571428571,0.05578325600740778,0.5806122448979592,0.4081997719318426,5.0,4.528026224283597,1.2299500513693535,0.22496371041303712,0.08843473257007275,0.005253700016128369,0.9564285714285714,0.02873012136406996,0.6160714285714286,0.3832129841637821,1.0
9945,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.302926625641715,1.7105479108777635,0.24882884859402374,0.08881800564976368,0.005789660078482705,0.9540476190476191,0.02781251894799589,0.5595663265306122,0.37747425369883003,1.0,3.5745481862044515,0.7598775166954156,0.19239341182293715,0.08770604007236256,0.0065713264857792065,0.9516666666666667,0.025832072682572746,0.5927295918367347,0.47822995577129634,5.0,2.947123493665088,0.12092154394074214,0.17141510490067507,0.08850582348595512,0.010438479646986893,0.9092857142857141,0.03764798161013968,0.7802933673469388,0.30365643251782715,3.0,7.926354792261944,2.2731928546703255,0.33910563753906015,0.09550553017573418,0.012695570310180536,0.905,0.04424641867468252,0.7909438775510204,0.2761065340438475,3.0,4.509170878366613,1.3503437025704363,0.22565261884217286,0.08893186552853663,0.005268784645413582,0.9528571428571428,0.028959106483237195,0.6040816326530611,0.45948169587178395,4.0,0.5927531847510202,0.8011512605613508,0.051841110721485825,0.08734813614235493,0.006502631559351804,0.9457142857142858,0.02462196742753943,0.6169642857142856,0.4406756597527417,2.0
9946,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,6.7348440945976495,2.5816544277535716,0.2877110596717352,0.08904388033725319,0.005693070632020877,0.9552380952380953,0.04025419396971217,0.5696428571428571,0.4425170039590049,5.0,5.308405783331799,1.6711111097292621,0.24799970677740363,0.0884642720353215,0.006488842529379638,0.9509523809523809,0.03187481535768475,0.5817602040816326,0.4172236772167731,6.0,2.471429728473413,0.30133906031437896,0.15378843726842573,0.08921965651909275,0.012643824691864557,0.9030952380952381,0.0508602252290196,0.8114158163265305,0.23634495776722084,3.0,7.1590041940893565,1.9365437707868636,0.32220055670244724,0.09626618359810192,0.013846995188995036,0.9023809523809523,0.05864599450654989,0.776594387755102,0.2940734072943009,3.0,7.912218410943071,3.38300456007926,0.3140351209833317,0.08848278877706016,0.007834855680175236,0.9442857142857143,0.03821061057319232,0.5308673469387755,0.2998022764365369,1.0,1.7299539642440653,0.20953017633021648,0.11852767779794444,0.08790489968118391,0.008303344845845839,0.9440476190476191,0.014569706254261483,0.6153698979591837,0.2699337210687806,2.0
9947,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,6.348299218250256,2.3535145485652693,0.2773992809630579,0.08890121764910376,0.006507429812871543,0.9573809523809526,0.038801298326353345,0.5763392857142857,0.3705614563369138,7.0,6.267056161128782,2.1120013926450127,0.2754887558430365,0.08896967595554105,0.006308909895328911,0.954047619047619,0.03807258136045306,0.565625,0.3464312501498325,6.0,4.103938813178902,0.6813533525785558,0.21224815498048755,0.08869210239302903,0.011566031090769806,0.9064285714285716,0.03651273942563173,0.7977678571428571,0.339789675772482,4.0,7.17368707520153,2.133398215859637,0.3165000362170443,0.09445066429501076,0.012234455844022964,0.9078571428571428,0.03362464939607157,0.7582908163265306,0.3029737209159176,4.0,10.045210118400794,4.513176438185537,0.36218192937233334,0.08903871647516373,0.0074399142720080495,0.9421428571428572,0.04567618592525541,0.5975127551020407,0.49236085136699614,9.0,1.0828695251265672,0.5109485482476154,0.08446912561236221,0.08830054975871016,0.0071897647716780925,0.9509523809523811,0.01582623543335877,0.5507015306122449,0.46002950728011344,3.0
9948,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.863082800602458,0.9470400318195015,0.20376049317169778,0.08843304829453069,0.006704949907102747,0.9561904761904761,0.03179216362968669,0.5505102040816326,0.4169170322270713,3.0,10.869371070527071,5.3564481090059415,0.3776484599208626,0.0888068774865682,0.006244283083252236,0.9509523809523809,0.048502444438031395,0.5838647959183673,0.2979324916605496,2.0,2.118486693087265,0.26680251807421557,0.13806894831178831,0.08892284136244427,0.012116303999629386,0.904047619047619,0.038122640349714826,0.8285076530612245,0.27178218672912097,2.0,2.7230439219015836,0.01666129287222882,0.1734406648217421,0.0943385225715276,0.011723821982955523,0.9102380952380951,0.05623108471888097,0.7573979591836736,0.30215649211128937,3.0,5.689854281782081,1.8191120270490873,0.25821693624178066,0.08833756940034225,0.008283816356476414,0.9445238095238094,0.02818872993285529,0.6013392857142857,0.40678520399086227,3.0,2.1130120217029726,0.18529482943532907,0.1370051930185193,0.08839275571331882,0.006398640421285723,0.9533333333333333,0.02918037853379281,0.5860969387755102,0.4525853631000193,2.0
9949,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,7.130810984388718,2.831978946640773,0.29776984376128945,0.08912249381488535,0.009335465674139738,0.9395238095238095,0.04456759931268574,0.5564413265306122,0.45544653733704826,4.0,7.442187258429743,3.1018831745269013,0.3019512141813735,0.08814230130276886,0.005885978780166412,0.9511904761904763,0.03685507657673513,0.5929209183673468,0.29224638008437115,2.0,3.550202461043731,0.3616452746768613,0.19447534935079136,0.08904668197218943,0.011117963552077004,0.9099999999999999,0.042001803893397055,0.7528698979591837,0.33047683863440686,3.0,8.128754692697902,2.3208519739933724,0.3432091825670851,0.09526311524656456,0.013682491913475748,0.9049999999999999,0.044566247735401805,0.7779336734693877,0.31467745437291356,3.0,7.187734131113536,2.549767804683233,0.29870271450454555,0.08899199202694001,0.006741760395749075,0.9469047619047619,0.03474450261431622,0.5871173469387755,0.4241843688927747,7.0,2.5617403575850646,0.24946502743616483,0.15717241602267715,0.08902184043544194,0.00614938510600277,0.9547619047619047,0.017063504242333372,0.5501275510204081,0.506526356250773,2.0
9950,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,6.1797324036426735,2.169674313962582,0.27289215755548574,0.08886628695659225,0.005419354556759207,0.9592857142857144,0.035911809176193424,0.541390306122449,0.4041236149232801,6.0,5.629947484291742,1.8867221836230066,0.2584220968060803,0.0889716396890856,0.004922548292087791,0.9585714285714287,0.03333555187046052,0.5681122448979592,0.43826787357695807,5.0,1.906107422615019,0.32716524590396334,0.12842302874337586,0.08897664811770623,0.012060524755442907,0.9049999999999999,0.04250126702255894,0.8072704081632652,0.3295503628643899,2.0,4.7802227074522134,0.7986615360117153,0.24673527981371957,0.0938374311404145,0.011391077028586948,0.9126190476190477,0.03692148618357086,0.7549107142857143,0.29603550957590336,1.0,5.27601489448088,1.676207235705086,0.24586532871105074,0.0880257439938389,0.00613442737854149,0.9526190476190476,0.034098641225351715,0.5589923469387755,0.41126984215918405,2.0,1.687578335749835,0.032165838166723124,0.11575584789997338,0.08737036422955836,0.006073061555738529,0.9523809523809524,0.011051779193727358,0.6098852040816327,0.29571428070444744,2.0
9951,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.4535433005249305,0.7805991229784066,0.18960161006543738,0.08835661526316567,0.005164647887190951,0.9583333333333334,0.021968800259762847,0.5892857142857143,0.4563190830191288,6.0,7.737711700747555,3.208858688207995,0.30896293742742886,0.08817392370138669,0.007656708419708317,0.9433333333333334,0.03729000181091117,0.5736607142857142,0.32885857819714137,2.0,2.855502326135828,0.07925803384518991,0.1692929597743268,0.0892395421221623,0.011940776451548112,0.9033333333333334,0.04645896489165025,0.8069515306122449,0.29220616738765415,1.0,2.7874064530349187,0.03920946196901398,0.1744789864270982,0.09345184742064068,0.011467321885666166,0.9130952380952382,0.05420318026769758,0.7756377551020408,0.2998006683434566,3.0,11.104899723047133,5.447202648959862,0.3891230125418961,0.09044093259115153,0.008112912324028878,0.9402380952380951,0.05374570260328794,0.5880739795918368,0.4156387677848674,3.0,1.8651749013172698,0.13727603291462562,0.12534013559695917,0.08816652745129941,0.005558516796354261,0.9528571428571428,0.01987604748581417,0.5707908163265306,0.3424419672105683,1.0
