,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6337,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,4.26517388672794,2.1117947125069905,0.21666922371471928,0.08838765510048359,0.0045603204883291155,0.965695792880259,0.030931502280742852,0.5164915303389571,0.40981713488140775,13.0,4.827225155401835,2.17309132171451,0.2325065009069708,0.08787237482378106,0.006125496380186291,0.9559870550161811,0.027660211049214744,0.5772564439364734,0.3873823329380282,12.0,0.08072605402040925,1.5937940731837312,0.008625072330163994,0.08881779582318909,0.015261977509330744,0.8934196332254586,0.0545277552905897,0.8647336278807936,0.31298839120227134,4.0,9.086524680397105,4.112203727452782,0.36542180703681715,0.09515985180144791,0.012624170739318557,0.9007551240560949,0.05725137747218244,0.7791968748400744,0.3462258299046476,1.0,1.118026422537155,0.03982576194808335,0.08566073723349742,0.08740614437255054,0.005590286244629174,0.9609492988133765,0.013862677189369503,0.5569343750533086,0.43218699437498737,9.0,2.2599586456838088,0.5552938135230195,0.14162423584621314,0.08727353898754273,0.005699592660149852,0.9546925566343041,0.02003621213224458,0.6062144965114891,0.3650191579560299,1.0
6338,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.483964591945021,0.6795180895249053,0.15186027525453208,0.08780077729516948,0.00643514130447466,0.9587918015102481,0.024312544981122477,0.5691288104945327,0.5413896117172909,10.0,6.6174698065959845,3.673180807478424,0.2842143713673992,0.08887499221935607,0.004090274783838648,0.9663430420711976,0.04577289401640775,0.5352996366489824,0.44474823284950765,9.0,0.11202761751078195,1.5295045851595575,0.011764133122128172,0.08852712251174455,0.013954267691641539,0.9011866235167205,0.057667192276343544,0.8828090615990856,0.3277511828271663,8.0,14.963545906477359,8.727570453185077,0.4801902174254403,0.09478877353097105,0.012979523968702304,0.9009708737864078,0.08463256736308837,0.7802519574896367,0.2728528204898783,1.0,0.029313595997844274,1.157608799289643,0.0031224042396264576,0.08643716615401921,0.0056480460798805626,0.960517799352751,0.01847699600992233,0.5364656010644648,0.3999544398298058,3.0,3.944122535686626,1.7638933099344596,0.20486726828738175,0.08776096709214538,0.0055787361561701315,0.9585760517799353,0.025418965524828713,0.5164403541393016,0.40082635644719883,6.0
6339,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,4.944748795048902,2.3724544564740615,0.23509795391097216,0.08754967344704521,0.006523613421792205,0.9542610571736786,0.030483635192380933,0.5971921325122397,0.41003694760056436,12.0,8.524664407960268,5.660558942296597,0.3289690082009767,0.08877941104838563,0.006124137793503062,0.9542610571736787,0.054670970603632144,0.536810187475478,0.42620296564041016,10.0,0.17767351391777847,2.0160136874132655,-0.018203761606430356,0.08860283510780978,0.014579378704473425,0.9001078748651565,0.05632834989781636,0.8714692686921071,0.3363886087621185,3.0,9.425536384900603,4.504240300334422,0.3682698415424408,0.09391681749523019,0.014030122063268194,0.8947141316073354,0.062289033923973114,0.7906014909332834,0.2996273374576462,1.0,0.3433212295855288,1.7835745852492364,-0.03247647214000498,0.08715428452835544,0.005815514560393173,0.957497303128371,0.02698996024972642,0.5571382269152693,0.44236399226245293,8.0,1.618559103672555,0.26349996581814944,0.11264251542600247,0.08758611319304181,0.005284196946366689,0.9581445523193096,0.011027372083988867,0.610735060814384,0.43630565169487867,2.0
6340,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.9896147681125096,1.226893782915289,0.1720732962193955,0.0880146622269352,0.006215152427678726,0.9577130528586839,0.02469758520808672,0.5288480237457567,0.5212580449311665,12.0,9.267230754913319,5.796549540687318,0.3456316558164824,0.08893920340476241,0.004923886834512838,0.960302049622438,0.0540070277578424,0.5256580406339025,0.35742010781903766,8.0,0.8156373269487324,0.586925325871291,0.0677920507417798,0.08826214092728284,0.014325344088903423,0.8973031283710895,0.05465220840863283,0.8800412821343887,0.3523774655960439,6.0,7.195466593934816,2.856283520411759,0.31263499083795016,0.0931128209481807,0.011639589642871618,0.9029126213592232,0.05071570030196107,0.7616656147114514,0.35661393540301106,1.0,1.8636432214007677,0.3360230747308127,0.12469247279995674,0.08776063979715418,0.004462169272422554,0.9641855447680692,0.012787490927162228,0.5563654663004727,0.5063501126160005,7.0,0.8938261812307169,0.16498042350923128,0.07226183196745349,0.08755563417169714,0.005857751146034014,0.9542610571736786,0.014082923353793964,0.5622882584739257,0.46243139513127035,5.0
6341,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,3.4044175435417503,1.2570940262913455,0.1875598766713695,0.08821342761159694,0.007437207806200011,0.9503775620280475,0.022331059214421398,0.5126703740980194,0.36041193344782474,9.0,7.581724886829119,4.881483804990063,0.3067725891776451,0.08858584040514815,0.006495333910376072,0.9488673139158575,0.04838832196657908,0.5494592381569744,0.4580882274603072,5.0,0.2884903577815642,1.312952516389943,0.028445583357832198,0.08905155493672212,0.01557954953668019,0.884789644012945,0.05526822871844209,0.8727341737602565,0.34768535282776625,5.0,7.263908310660582,3.229380517285269,0.3139132924995436,0.0929841578355995,0.011694601263093896,0.9070118662351673,0.051631636574272506,0.7509348185803721,0.2984209579093284,1.0,2.6069562939394815,0.8516562554224008,0.15628962812318087,0.08749110870483967,0.004563385591615237,0.9633225458468176,0.01809249763115607,0.5635207519489602,0.45972103824129873,11.0,0.5583161143653834,0.47906950330675124,0.04934911769038002,0.0873746287010738,0.004196657334957196,0.964401294498382,0.01406567026392353,0.5840125552276488,0.44000377800809515,7.0
6342,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.7227610173593308,0.18853524844248912,0.06109500742505526,0.08758872200221149,0.005844138677454004,0.9553398058252427,0.01884008513817704,0.5434494464441071,0.3500632415828239,9.0,6.700188753739915,3.6158749759583277,0.2846177412675143,0.08835064429973899,0.004278268125710247,0.9585760517799353,0.041123030503973805,0.5306716023268112,0.4170345384746249,11.0,0.13643108037652713,1.557785862336626,0.014250006497943904,0.08899252505529834,0.01413217282249407,0.9018338727076591,0.05542079924606907,0.8774534723051467,0.3803008298406704,2.0,4.5485450099051095,1.2858248497912645,0.2364914239459328,0.09272324777403534,0.010431153834412128,0.9089536138079828,0.04403187369010528,0.7618694665734123,0.32958246679363734,3.0,1.2133836197384973,0.04024504189897074,0.09173034870249917,0.08802278166908997,0.004033840874693833,0.9661272923408846,0.01593060256222103,0.5320780948806741,0.46008206290810233,8.0,1.0633117690834664,0.21134688561424989,0.08233052566614343,0.08726415264982229,0.005793642661514066,0.9600862998921252,0.015251114573838634,0.5763344194060148,0.4065075814026391,6.0
6343,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.716970566535666,0.8457446056380314,0.16066128032901195,0.08750619298128513,0.005116974751420648,0.9607335490830636,0.017989445777162605,0.5597217720612068,0.42356148355801215,11.0,7.6092043601670385,4.500385467929326,0.3077230830820326,0.08868223946888501,0.004035714720536247,0.9613807982740022,0.04735979912218405,0.5531413657221814,0.40398823182905375,8.0,0.05369190274898955,1.9002154583192012,-0.005784636754862121,0.08844897440319043,0.015731332183485346,0.8990291262135923,0.05155370429594598,0.8779114992920626,0.3912874963411558,8.0,8.899724719915879,4.488748831147039,0.357219262380919,0.09412513229285578,0.012873424890254297,0.9031283710895361,0.05869479634165068,0.7638636324866516,0.39337496062328836,1.0,5.109333158746857,2.774215451418773,0.24203666242392205,0.08835929707094532,0.0049807166942173915,0.9609492988133765,0.03572842821636268,0.5549692089865407,0.44879765846884,14.0,0.5939516654682302,0.4146751374247816,0.052078880625188964,0.08760282048634323,0.006135923308185688,0.9598705501618122,0.021246533760565383,0.5819433308882483,0.3923755982875314,4.0
6344,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.1732074811255893,0.5690581878144206,0.1389616054896387,0.08794717456657562,0.0057919158939724515,0.9603020496224381,0.017549861180177408,0.5927551560021153,0.4761964950814318,7.0,10.512469475478454,7.120510173674303,0.37455021198283517,0.08974541293467486,0.005592473615451581,0.9553398058252428,0.06231367880722323,0.5897971716620324,0.33037438286272036,10.0,0.21017673033628168,1.3294183255424623,0.021348063512415753,0.08900485953882017,0.01478118971262583,0.9024811218985976,0.05471466018018048,0.8699553061189675,0.3526455618328193,4.0,4.480445089786022,1.2973307557344762,0.23784560457736423,0.0941287140711098,0.011059582168924742,0.9104638619201726,0.0598462922300487,0.7791209634772522,0.3633721974665665,1.0,2.9853673307136193,1.0394071285167863,0.17301345207249128,0.08858209806489348,0.004923330531672565,0.966990291262136,0.019740337776580217,0.4887924122754644,0.4117346572856793,11.0,2.600161570608251,1.0446069292404936,0.1576487987735802,0.08840729390473047,0.005252603196635405,0.9622437971952534,0.025123832214309253,0.5626516094914792,0.3797323713913024,9.0
6345,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.357660785623326,0.7851277915429431,0.14651632325730285,0.08773720080886836,0.006267929948978778,0.9542610571736786,0.017931040370601174,0.5758823629757254,0.3481402684120951,10.0,8.789505297334882,5.821808923928583,0.33549891038184276,0.08897912723379314,0.006932686072182462,0.9499460625674219,0.05705272019172172,0.588137356919875,0.4388676856353951,10.0,0.46742100870592834,1.077678272688956,0.04311800860972835,0.08863648554039712,0.014524661108405331,0.8996763754045306,0.05277262032638357,0.8644461882260623,0.40587861893704275,6.0,11.155309119644564,5.583773332167177,0.4065709658844479,0.09431499169360108,0.013172429468200205,0.8992448759439051,0.06279895743080478,0.7966650176557889,0.40478846362040166,1.0,0.13779551781062446,0.88196880242669,0.014086307559962914,0.08715017165655232,0.005343113655312875,0.961596548004315,0.014066724672716472,0.5002917043380358,0.5224693937088504,5.0,0.15800986153409302,1.053907381612978,0.01610456531387443,0.08742152285766736,0.004904718994553454,0.9607335490830635,0.020342302991422125,0.5752145135702224,0.3753711387451773,3.0
6346,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.142848857214517,0.025899299315847495,0.08694891907631846,0.08726373657200466,0.005618378992203849,0.9605177993527508,0.013290723187147859,0.5546817693318095,0.5232730275158176,7.0,9.79518636380794,6.5836361916231825,0.35753530006883494,0.08914700567696875,0.0035667410006649434,0.9557713052858685,0.05721662666732011,0.6173572610497944,0.4165330934446714,9.0,0.11904956419542444,1.3751455625062965,0.0124669506362123,0.08855492526435958,0.01610222651669115,0.8927723840345201,0.05075483055864914,0.8767515054332066,0.33514699129228576,6.0,7.304411006432449,3.187423525522527,0.31796885927611207,0.09388390439686108,0.012364338619276575,0.9057173678532902,0.044291393442921434,0.7253706009791714,0.32937165131641577,1.0,1.5629340926753048,0.24511999272921406,0.1093094245631794,0.08714945851798005,0.007392859221323649,0.9521035598705503,0.012922284832632363,0.562296787840535,0.4326972238471809,7.0,0.9732718095855587,0.19631536393114563,0.07710163292605697,0.08745070026635295,0.0058042504080138115,0.9585760517799354,0.02107187733728722,0.6202768632401358,0.39758684704014846,3.0
6347,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,6.339997443428669,3.516094126980474,0.2778938543402982,0.08913248613091364,0.006111060316823889,0.9592233009708738,0.044783540837113216,0.5655831527950734,0.4097084920658447,10.0,5.408061824663237,3.0051791262520133,0.24940597165779846,0.08796577181191759,0.00547881688787622,0.9572815533980582,0.03482245224398793,0.6242430187134304,0.4108411320782047,11.0,0.5844509400669619,1.0050114991590904,0.05204608432417238,0.08872092375314058,0.015660760396089102,0.8878101402373247,0.05531973277150137,0.8780147046280342,0.34250588256420733,5.0,8.714440873810052,4.168630860628652,0.3550996468688457,0.09469959244093959,0.01256368505636283,0.9026968716289103,0.060754161488652106,0.7865398065539653,0.3623388584645861,1.0,3.3303670705334665,1.2420071171644935,0.18443486750976143,0.08797005411572556,0.005978038560975744,0.9551240560949298,0.022356073469422585,0.5612246464577539,0.3659220284450009,14.0,1.5887129265504096,0.2807088766698926,0.11073979138373705,0.08726028821599378,0.0045859351214763006,0.9633225458468178,0.01024589451720348,0.5550587673359376,0.4575673215280542,5.0
6348,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.707896772745984,0.9070631612032616,0.16175524697104599,0.08829871533977542,0.005017232479387956,0.9624595469255665,0.02976452910972527,0.5152658603572098,0.416527634644238,10.0,10.725484960774292,7.496779662970957,0.3816675426891684,0.09043351984455958,0.005520360954692361,0.951024811218986,0.0700796298119974,0.5495257672165266,0.445080238512216,9.0,0.1292346744704419,1.7665030581273304,0.013528735435787231,0.08891636597013386,0.01609821940217792,0.8910463861920174,0.0588334722712211,0.8921043653298305,0.33562253543792436,6.0,12.695509775161623,7.0643527353899405,0.43713996774456315,0.09439631926616547,0.013810319338528776,0.8938511326860843,0.0720390363297902,0.781500656761229,0.3198393169065512,1.0,1.1433106952993475,0.007720180270544322,0.08707187061661795,0.08736038292936568,0.006211948167259513,0.954908306364617,0.014175078133513309,0.5615854386653247,0.3375235099800911,11.0,1.9582256009366228,0.4827009784099573,0.12897456742049168,0.0876968807765049,0.006076030846037778,0.9553398058252428,0.014049119374569997,0.5876716535030109,0.5822515276246122,3.0
6349,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.84222329911147,0.7954781350145227,0.1665331196473477,0.0880511444942322,0.004900856431266509,0.9635382955771306,0.016900076515662058,0.5160625031985124,0.46310495560507964,9.0,8.833693121256756,6.059475128751699,0.3387814914937156,0.08959042046050683,0.004954380432984215,0.9609492988133767,0.06012487394856237,0.5842232305828969,0.4146607282876277,6.0,0.578027253380593,0.9947368335466449,0.051546019233908745,0.0886752826965854,0.01670441335422331,0.8854368932038834,0.05691768405439367,0.8957677282884973,0.33208442556913675,4.0,12.607957978848551,7.010746898797087,0.43803495912711676,0.09496856957502536,0.012564258830471358,0.8964401294498381,0.07273737112196976,0.7323203288923764,0.3488673556692467,1.0,1.5446295073239524,0.13588014331499484,0.10923815159273514,0.08783399395312902,0.00488471357602033,0.9598705501618123,0.01528263391581673,0.5552233841114959,0.38676723405329255,6.0,2.8541477695527946,0.8997823460165005,0.16531477184341253,0.08716536707299823,0.005727824558548597,0.9503775620280475,0.020614949193853458,0.5803909861653673,0.4467319485094856,8.0
6350,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,4.270670756529847,2.1172586880452213,0.21855563304329464,0.08908867097178408,0.005997001448830467,0.9585760517799352,0.03646511975972504,0.5692286040838608,0.4804518697636387,8.0,9.767732462988633,5.9887130266065896,0.3591372453246983,0.08970597714690103,0.005654024279029954,0.9521035598705502,0.057656784194761154,0.6159661213558281,0.4101420448008155,9.0,0.4947804183696105,1.0864486937999245,0.04514143274465441,0.088433990116892,0.01586676550752079,0.8886731391585762,0.057398222129828695,0.8887130891659986,0.377144804014834,6.0,7.061741635422086,2.7760918094554365,0.31154804123389707,0.09381596437235494,0.01312622281288064,0.9026968716289104,0.05535621707575954,0.7824397400249057,0.3477472184006452,1.0,1.1671205723523879,0.17370575177116945,0.08862169212375305,0.08754909317834121,0.005328949991634289,0.9570658036677454,0.011671198406264445,0.4942733832585593,0.41459499572954595,8.0,3.376208669899503,0.9346560465058423,0.18563194082925694,0.08776847660373363,0.0059164491248807965,0.9544768069039915,0.019672447393943127,0.6466436942392658,0.49226322897393526,3.0
6351,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.3696323606664507,0.15949434163473025,0.09945550687946803,0.08726112460320684,0.005926082309518546,0.9594390507011865,0.017042140539582286,0.5233806997492366,0.4608029851979732,9.0,6.692909128701312,3.939619468147468,0.2860568138198096,0.08885576861525328,0.005565546585992289,0.9574973031283711,0.04294746600635577,0.5532428651848313,0.49365380847960166,10.0,0.4968387233374832,1.0212219345851408,0.04544381417241009,0.08871523998096911,0.015317356518318007,0.8845738942826321,0.056385743179834184,0.8846761399498473,0.3399899733952906,7.0,3.9198679560964065,1.0284182598184919,0.21526733216068736,0.09258577640652728,0.01266834236228499,0.9016181229773463,0.04881669730149112,0.7958359632213712,0.3670200956087348,1.0,2.492782344967064,0.6338869671459012,0.15230908850515298,0.08785109906562284,0.00582985310660301,0.9583603020496224,0.01630059355851065,0.5756716876204773,0.3753788715183199,11.0,0.5770235479832454,0.45202158116065055,0.05050467389420608,0.08700888386877993,0.004940901247276456,0.9646170442286948,0.0154056076790351,0.6079749577796353,0.34366548488193605,7.0
6352,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.8795111552270355,0.21044661269225404,0.07116389782441435,0.08731961630010225,0.00551673471140977,0.9624595469255662,0.022675417783052137,0.49265195066614353,0.3765780626637085,8.0,9.828841190753234,6.2649396565786315,0.3581351556724207,0.08912595933863451,0.005555180448200838,0.9516720604099246,0.05608197619898396,0.6159618566725236,0.4233658213259377,8.0,0.6058356280561918,0.6756151491017865,0.05339451097877344,0.08836214948780491,0.01361070229830889,0.9007551240560949,0.049189058479991804,0.8780087340714079,0.3991118488055503,8.0,10.62813167540295,5.433889362781401,0.38939080555584943,0.09279413270998091,0.013601388426428586,0.8936353829557713,0.06291594593020916,0.7855086061309088,0.32927519792204174,1.0,1.041797051341173,0.05465970404433508,0.08146121655123614,0.08769810908922421,0.005911519466958269,0.9596548004314996,0.01656822176743668,0.5357414578393408,0.4550466332926369,7.0,1.5208534747419125,0.11496912715393282,0.10717465399175184,0.08714213205517288,0.0053265369164712225,0.9609492988133767,0.01344466974031445,0.5346249637501919,0.46388917187947154,7.0
6353,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.928440800571143,1.0229562941390666,0.16878303794396976,0.0875063996147382,0.006244375690119626,0.9611650485436893,0.01699806287942392,0.5116485559782331,0.40603099286199273,11.0,5.056431686633393,2.6145529364319993,0.2395726545106456,0.08801568958734586,0.005479756272510472,0.9596548004314995,0.031165768211201105,0.5688439296497841,0.43454266982343653,10.0,0.056095905187918835,1.7981401401483765,-0.006066708159896792,0.08888672918074482,0.015739526627930746,0.8906148867313917,0.05991928742228025,0.8762909196363078,0.3702236707514009,5.0,11.044996914056089,5.752657744200831,0.4073461554301862,0.09503598823353938,0.012016232901828723,0.9063646170442288,0.06466384190057106,0.7493253271012095,0.3540214280648708,1.0,1.1628796947376696,0.03912713833670387,0.08832092531360825,0.08749010058575178,0.006456923044514857,0.9525350593311758,0.015903606210074552,0.5539004793504034,0.47065757430012667,13.0,2.0158337087463405,0.3181574538593224,0.13104667086763835,0.08733440628165728,0.005030024054842323,0.9618122977346278,0.014357978661566595,0.5846846693164566,0.5328096147611571,4.0
6354,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.463656100012699,0.770552809120561,0.151352908465417,0.08799051867453721,0.003979372544190227,0.9663430420711975,0.0255671717171585,0.507945104996503,0.32171048755625103,11.0,8.42764477848251,5.03383834982321,0.3280853346953387,0.0891298494768425,0.00525275992109581,0.956418554476807,0.05323896200582372,0.5518534313641869,0.4232763742773119,10.0,0.3108620313753547,1.2739344534931338,0.030289653234406997,0.08872949911452117,0.01445899261605382,0.8973031283710895,0.05128333044993928,0.8679944047355044,0.34632453736672303,6.0,9.535518918338706,4.435703719699355,0.37676802454222963,0.09546747672674404,0.013414200522650327,0.8983818770226537,0.06197808609516782,0.7785264666245884,0.3998487920396675,2.0,1.320497472553129,0.055728121007268004,0.09653452632290442,0.08700178667409428,0.006348251519011317,0.9607335490830636,0.012886365359446633,0.5663550604732093,0.4835626051126068,9.0,3.551539852294013,1.4761576404563934,0.1939937107265213,0.08880393194735012,0.006092955380503739,0.9551240560949299,0.0369227592858988,0.5551048259156275,0.4212515892139485,9.0
6355,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.7492453615794419,0.3939939248424534,0.11890425269208403,0.08749514475703929,0.0044584677540730625,0.9674217907227617,0.016602262768806098,0.5063518193138977,0.42145609404371326,8.0,3.455075923552657,1.6262797526785076,0.18938388758384386,0.08822688923763905,0.004946174509074824,0.9585760517799354,0.027158253103206412,0.5295116084679552,0.46144762377574977,8.0,0.11883622040941065,2.3940340762086953,-0.012561853991746325,0.08938301860003518,0.01487288967966621,0.8970873786407767,0.0619684045226239,0.8815347742276659,0.38701199425203614,7.0,7.003930325874329,2.999116951826243,0.3110276533821965,0.09411661215797403,0.012927774429499312,0.9046386192017261,0.051638209957002974,0.7662603845038467,0.2790507462328134,1.0,3.3220303520224137,1.2356111432525396,0.18423050070084065,0.08801593791218364,0.004993008268681714,0.9562028047464939,0.019006893495976916,0.5273656198290715,0.4678864290664987,12.0,1.9367385962506831,0.4064653392680246,0.1277695762800722,0.08754660182322674,0.005645852894158544,0.9564185544768069,0.0159958246437025,0.5555176472595145,0.3940305844652243,6.0
6356,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.4744308140657253,0.6785292985578505,0.043079766525769475,0.08744645867702272,0.005736475172788431,0.960517799352751,0.013182316867107734,0.4957301990754166,0.4730513116663175,8.0,12.186726888974187,7.3973215052386605,0.4034835747435783,0.08902797702051936,0.007260155985927151,0.9426105717367854,0.06392583179233914,0.5787345831698538,0.4008229747559026,7.0,0.2918081815928544,1.26065347103221,0.02855100324500969,0.08847441966661394,0.015003190181594064,0.8871628910463861,0.05350890042695415,0.8826077685471077,0.43640048090859934,7.0,9.130197668769807,4.272152204559343,0.3605135368473208,0.09361060708146522,0.012751997866987592,0.8998921251348437,0.061638593703731495,0.7823365346889342,0.29108186036582534,1.0,2.0063103890578184,0.4874007770438251,0.13101752494403635,0.08760061154274348,0.006202827784510466,0.9570658036677454,0.014992220250954267,0.5367240408727249,0.38073573443217495,11.0,1.400450370783629,0.16679268505875863,0.10167051193487836,0.08776507210349023,0.005918035425699671,0.9529665587918016,0.010464744962812324,0.5654142713362106,0.45868094444387475,8.0
6357,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.6858324315363644,0.17081715566954514,0.11564187822763819,0.08734798775933361,0.0056584884963734716,0.9590075512405609,0.012062511338184223,0.523968373108613,0.4567716235897904,13.0,3.9797395271419025,2.030030373035971,0.20734990151353244,0.08832170259704894,0.00565643997278528,0.9559870550161814,0.03719030699331936,0.5824286518483137,0.45606905333501746,9.0,0.1549039841808064,1.296555163421438,0.015999503662618715,0.08847681893454998,0.014442123230846296,0.8947141316073355,0.05110963726455916,0.876600535644223,0.3805803386349432,7.0,7.677393777536687,3.7103699591274575,0.32713306630880573,0.09383595176441349,0.01343820284800675,0.9011866235167205,0.051114314030663674,0.7606719435014757,0.3107061454995829,2.0,3.114681504315044,1.0695475216280588,0.1772840822269762,0.08829660530439301,0.005740536373541567,0.9622437971952535,0.024225038100707225,0.5302417222497058,0.5469374298963898,8.0,1.7126336113876692,0.36545660469179353,0.11717869587544227,0.08752409478191985,0.005678569984247555,0.9568500539374326,0.02098207662401487,0.5871948619095545,0.3429744198594523,6.0
6358,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.4374568090203454,0.6414019201909312,0.14913104355133688,0.08732206263813752,0.005851726522619657,0.9600862998921252,0.016820140322337567,0.5061607615018509,0.4498306384386795,8.0,6.844386335810005,3.75720645462068,0.2866511928102995,0.08787798041210848,0.0052122921871455286,0.9551240560949299,0.04652720798682083,0.5731708773306494,0.43519239964311035,10.0,1.4072556211866634,0.3535432814028623,0.10344041690332992,0.08897785605617096,0.01511292081029283,0.8951456310679612,0.046673525332377286,0.8746430460074036,0.3695190459144666,6.0,4.77391187279523,1.5859660225101841,0.24633687715935754,0.0937629978879542,0.012590502561031563,0.9031283710895363,0.0616966279997075,0.7840193787209362,0.3984130315273934,1.0,1.0636751136260216,0.20522340005269488,0.08310590845910122,0.08806375207851218,0.0056318642708345,0.9555555555555555,0.009930815401398334,0.5493440917077497,0.38414243818166693,5.0,1.658985858496585,0.2003938549219303,0.11399261974788301,0.08709042573227407,0.0038648986284520997,0.9618122977346278,0.008960149561752463,0.6086905716381501,0.39500421004372965,4.0
6359,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,3.055400122145087,0.9015647827750193,0.17322487242680176,0.08735705652985862,0.006537323660610635,0.9605177993527508,0.015798916606860954,0.5311279234404053,0.46790810847463965,14.0,4.969441683761576,2.312559988539007,0.23715360159929033,0.08804951506046989,0.004937480337254528,0.95361380798274,0.032640295646730495,0.5712287405537265,0.4778844474295313,8.0,0.12363003556812756,1.4051309766378641,0.012931449000680247,0.08862807146384907,0.01475177179913467,0.891477885652643,0.05587395202917388,0.8577531942477952,0.3678203278786861,6.0,8.55174340971035,4.157192550234179,0.3463720463975214,0.09336738430989586,0.011786567401274928,0.9063646170442287,0.054505214522526275,0.7453079954282595,0.4162037578701588,1.0,5.118808357349864,2.5865851913886106,0.24119341004116146,0.08795216303495254,0.005577049181263463,0.9518878101402375,0.034642444895447794,0.5831903242865184,0.4587905976814397,12.0,1.9903603583744154,0.6140106655528846,0.13139808577689469,0.08834275607218448,0.0046377336365367346,0.965695792880259,0.0249598601170193,0.574012725814981,0.3995880962732042,4.0
