,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5974,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,38.064857603434646,1.3773866985907908,0.7367736412606183,0.0889144004314308,0.004931823744324442,0.9643097643097641,0.026745884176606085,0.5488451594369435,0.4453618662278101,6.0,25.640505057191145,0.11291124333999092,0.5962225417227767,0.08818324748623693,0.006516972923107436,0.9553310886644222,0.009044474643078657,0.5133936608254333,0.318151256372759,5.0,58.73989740319244,3.428285508390311,0.9067385841203781,0.08819094373603772,0.01620494941980408,0.8796857463524131,0.05993203816450123,0.87756008809729,0.38686335903261426,4.0,74.56432873593356,10.82567660344747,1.089012607340183,0.09476889121911945,0.013303260061343152,0.899438832772166,0.08312127484716363,0.7329684956430145,0.2771065891286197,2.0,36.14027014586091,1.24569416114076,0.7218354187593883,0.08944967611547315,0.005672843325091893,0.9609427609427609,0.031072605093782273,0.6005218806856267,0.35606097903311096,6.0,17.202828466831026,1.5309441017607404,0.48075467217393697,0.08784628761624827,0.007479358103242159,0.9463524130190797,0.02384257753910279,0.6630508474576271,0.3414321562227579,5.0
5975,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,33.17467521731466,1.1417857838350545,0.6887415381005818,0.08914164914055749,0.00615291222566404,0.9551066217732883,0.021134541896041456,0.5728660346643684,0.4367839937506851,6.0,26.777347302207964,0.3212723852007795,0.6053184071002659,0.08751834176852102,0.005168836091368383,0.9618406285072951,0.01685932631616811,0.53445753136072,0.3949542236299554,7.0,47.16059799679395,1.4849323263909517,0.8069213542087401,0.0874784200194808,0.014740845057075326,0.8855218855218854,0.046935472499037664,0.8662759743368763,0.4390546900425494,2.0,81.18908396991047,12.726509444765048,1.1275558615416563,0.0942621901331657,0.012304121002235565,0.9001122334455668,0.08533984628056752,0.7306645599923394,0.32975054009351595,1.0,29.086249250292248,0.3602139824313277,0.6403540451890125,0.0886800331687496,0.005253635430504952,0.9627384960718294,0.014704457246507926,0.5708752274250694,0.4915956193614501,5.0,29.976816176656058,0.4722963207886264,0.6499551637015496,0.08860054338014868,0.009620367441226832,0.9425364758698093,0.016949255969219156,0.6082476299913817,0.4251457845882275,3.0
5976,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,26.716041021837537,0.15230308935555587,0.6057397862497637,0.08766853495479034,0.005681231749650535,0.9611672278338946,0.013637031769374393,0.5227271856746146,0.42355937347487427,9.0,40.76198218542851,2.3597012876637766,0.7686444842902487,0.0895937415400046,0.004808897651128958,0.9647586980920314,0.029224248115184,0.5345475438092502,0.422423346056381,10.0,50.286464122471145,1.9726261141861,0.835750358985544,0.0877434772841998,0.016399607451984054,0.8843995510662178,0.05462448897556528,0.8562462893804461,0.4334669895916527,1.0,82.19910166486456,14.114213333795716,1.1526597455105092,0.09578923306400133,0.014565213250117136,0.8942760942760941,0.08610824559758498,0.767696064349325,0.32846392302357935,1.0,20.909903353395183,1.1530667988621757,0.5295757494945078,0.08718050570241935,0.005155445620162922,0.9638608305274972,0.025454498858967407,0.5385894857799483,0.42155456588308593,4.0,25.993784426408887,0.21490794752085216,0.6004747612373958,0.08818040345856848,0.0074220437098944415,0.9490460157126823,0.016014377968730852,0.6677104280379201,0.40601057240309996,5.0
5977,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,26.02733714421021,0.11800334575436598,0.6065591455490769,0.08899403055999715,0.00640893210710584,0.9562289562289562,0.01527428561840399,0.5921009288518625,0.3296559883368499,8.0,38.18568612558007,2.079109531383288,0.7459189713900354,0.08986472354225473,0.0049647541385704815,0.9620650953984288,0.028057676394851298,0.5329311500526668,0.35010286703937,9.0,59.3855929586752,3.8826928946567554,0.9137811210082646,0.08837459534806551,0.013694236565904001,0.883726150392817,0.06135604797476318,0.8539729962654411,0.45381147339132377,1.0,87.2361744211735,15.095013359543566,1.1785470963454614,0.09517736466804579,0.01153418404883218,0.9028058361391694,0.08528440329670058,0.7381940055539596,0.2950984505184334,1.0,34.88351518628784,1.0652797915338783,0.7032973111163203,0.08870784745877053,0.005509240945841595,0.9591470258136924,0.020585297212303358,0.5587043952887102,0.46683155772159435,8.0,28.711190946999487,0.196946637292666,0.6355007719690282,0.08860279644537995,0.005905234181055285,0.9566778900112234,0.020569358619903746,0.6251422005170928,0.36589024349121374,2.0
5978,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,36.484996950908254,1.4296382394685627,0.7259917849381683,0.08952552295320233,0.006076578459385443,0.9551066217732882,0.032157249674091296,0.5520597529445561,0.4647563412381591,6.0,25.58016844201678,0.335871087417662,0.6043509622174269,0.08947952876033713,0.0055851746682472935,0.9580246913580246,0.02690578269919831,0.5850349516422485,0.42834825969088264,10.0,56.64240357791515,3.6651300181490845,0.8919946568539027,0.08830170492846655,0.013625085749769065,0.8967452300785635,0.06191627503296984,0.8544795556832329,0.40671185157487794,3.0,81.44899074908511,13.252781564815548,1.153135475429537,0.09651515094507106,0.014320644360422826,0.8929292929292928,0.0864204719273586,0.7458891123240449,0.3197333232621631,1.0,22.519089715068233,0.5106323860155706,0.5557938779698939,0.08799071933500735,0.006088098895454006,0.9586980920314254,0.017878879076036996,0.5706042325002394,0.4772793972895529,6.0,27.42167670106676,0.005322118022529981,0.6171576520295673,0.08815481836129183,0.0064078859079088595,0.9546576879910214,0.014709189601289183,0.6595595135497462,0.5694328528949071,6.0
5979,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,24.281328155230657,0.4436993857706492,0.5754491331753363,0.08752319011612306,0.006003673111756111,0.9580246913580247,0.020550556065830554,0.586147658718759,0.42732742812909214,9.0,42.60820398672814,3.362795855027535,0.7950426875000426,0.09064581974552886,0.0058592576330634165,0.9580246913580247,0.03980588744117783,0.5395882409269367,0.4365952696848668,8.0,55.073780452494844,2.4796739877168155,0.8737234205673049,0.08771966182326572,0.016640045794962758,0.8747474747474747,0.05771495252124675,0.8739595901560854,0.458755412714935,1.0,89.02228800285286,16.443230152574806,1.2130781028811986,0.09730158594569414,0.014144547740989737,0.8922558922558923,0.10356226725379294,0.7423623479842957,0.36130250739843334,1.0,27.15654663704661,0.07920246210872336,0.6144063292479927,0.08817229068966388,0.00579400680280855,0.9602693602693602,0.015330615046940136,0.5848520540074691,0.4481138570275531,10.0,18.938269973803486,1.6822810055417603,0.5036759738361415,0.08740566733051738,0.007582231923807152,0.9510662177328844,0.029891188867227043,0.6011088767595518,0.3446572730755147,2.0
5980,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,29.275981785083037,0.21176972411886244,0.6386630980165036,0.0881428007883498,0.006281910028029544,0.9533108866442198,0.01450459020529328,0.5548606722206262,0.4639620226494316,8.0,35.845773083938305,1.804517927490738,0.7204012285096647,0.08960322268034712,0.004941880467236463,0.9609427609427609,0.03206713609789589,0.6065048357751602,0.4730759218133104,10.0,54.7987354291959,3.181253737350143,0.8777067892154061,0.08834664290141374,0.016524976593890413,0.8810325476992145,0.05702948022768869,0.8716278847074597,0.491201290621646,4.0,90.55985978936242,16.683556748991176,1.211685894693641,0.09633617045712932,0.012395651269870304,0.8998877665544331,0.09328872660051266,0.7508081968782918,0.32956807278721395,1.0,25.856811403695122,0.0012970635321008254,0.5985423805744149,0.0881118842292515,0.006158578978470367,0.9584736251402917,0.01377470874422825,0.5869443646461745,0.5088404107145332,7.0,24.66272849929017,0.05990421069407385,0.5855626908459487,0.08833440190166093,0.0075109064819471,0.9503928170594838,0.018818210878542803,0.6141290816815093,0.411672536380198,2.0
5981,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,28.419462003848427,0.117061744983263,0.6261030644880401,0.08776634536953835,0.005613462210784134,0.9661054994388327,0.018691685884744912,0.6012697500718185,0.37653213054267703,5.0,36.63483467584519,1.7753357815792665,0.7239798563774249,0.08904310569447131,0.0063610914616071094,0.9564534231200897,0.02336094366679152,0.5967231638418078,0.4771587628375332,8.0,58.37736683695164,3.3178756700066154,0.9034866641817648,0.08814222830078064,0.014485823124775457,0.8886644219977554,0.06328710701848933,0.8657569663889687,0.4077657010982273,2.0,81.09458806674525,13.220820425531842,1.1454359737623339,0.09592479145089185,0.012865564253848504,0.9032547699214365,0.07977367165245064,0.7370583165756966,0.3392805562626631,1.0,33.10083557791966,0.8636136151437639,0.6870513876182947,0.0890414440884027,0.0068263438998262494,0.9492704826038157,0.02329024491802205,0.5626371732260844,0.3599689608300739,4.0,31.235829508980338,0.7047306012967415,0.6678428592680951,0.08915476348706472,0.005245326191310022,0.9622895622895623,0.02000447712201077,0.5594091736091162,0.45304101807277536,5.0
5982,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,28.781743835392504,0.5602851363735328,0.6419180383544758,0.08941864830039725,0.006425333551285421,0.9584736251402917,0.01892135027231487,0.560707651058125,0.4201216625368554,7.0,43.67315878159763,2.875731198422278,0.7963415119919911,0.08958347035890739,0.005561580517222092,0.9569023569023568,0.03383824445881146,0.5560835009097003,0.48300238856387695,4.0,43.485741453219504,0.7472128081847875,0.7758272072673077,0.08762093474691952,0.014264773247386108,0.8931537598204264,0.059066985795746776,0.8773168629704109,0.3858767488969596,3.0,90.49035330411547,16.210535669336146,1.2042725591719539,0.09569495558220657,0.01354949461266426,0.9005611672278337,0.08798099757521073,0.7690309298094417,0.3268210054354644,2.0,35.403036630113,1.540412324465231,0.71637835202709,0.08973014592933276,0.007129098826049297,0.9510662177328842,0.024103439666959152,0.5398803025950396,0.5089045643941585,6.0,26.219682585941836,0.03415330125684113,0.6038844759527596,0.08825977652065868,0.007869271388266227,0.947699214365881,0.012023787565609713,0.6364205688020683,0.3244214843372274,5.0
5983,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,30.376620667375885,0.9988568890903973,0.6632083468108774,0.08982697269323023,0.004990224647805471,0.962962962962963,0.02724440822196499,0.5368093459733793,0.5216675788886308,5.0,35.23026720621539,1.5829693717400728,0.7127806175502444,0.08946333108967691,0.006328058866282913,0.9515151515151515,0.027022700291478616,0.5392454275591305,0.378102801916307,7.0,56.02200242279879,2.8644995204714294,0.8853238036398968,0.08810537391678885,0.01646480759962943,0.8823793490460158,0.0672941899651094,0.8653739346930959,0.418227258194479,2.0,91.68328163679206,18.838917145867303,1.2337083532840971,0.09756802596808455,0.014278984628313538,0.8936026936026935,0.09908535924602802,0.779532701331035,0.32996958739504834,1.0,20.133103416851835,1.4981356007810969,0.5142681673093156,0.08636421585252502,0.00724663224140515,0.9553310886644221,0.023981341235659183,0.5407296753806378,0.4520090386332902,7.0,25.312885336296905,0.21988532388977616,0.5946610118752012,0.08857167145292216,0.008137830274757044,0.9452300785634118,0.022648306972298856,0.6343167672124869,0.37285737681712444,3.0
5984,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,19.374290855672427,1.2076335526951192,0.511331035551166,0.08763602295395966,0.006540662284035805,0.9582491582491582,0.02725200942719769,0.5709326821794504,0.3779620935807527,6.0,32.92174524117872,1.1098597804134798,0.685289230692793,0.08901275651158953,0.006809326746298725,0.9524130190796857,0.024452993203435164,0.6273609116154361,0.40415591451786964,10.0,60.17976566764059,3.838520629219344,0.9205825944054432,0.08843270497690847,0.01453085176015104,0.8879910213243546,0.07222619744192747,0.8732481087810017,0.4105990815328712,1.0,93.5022590484013,18.977774833452322,1.2397058127594363,0.09709387337089373,0.014137294782388012,0.8927048260381594,0.10826577650717553,0.7541558939002203,0.3179787969248807,1.0,23.71636479799061,0.4092043231854366,0.5686388791158724,0.08757656175462655,0.005694086863385759,0.9609427609427609,0.020290645720809034,0.5615551086852436,0.4024955430674367,5.0,20.2605984069356,1.2252842108558573,0.5216999157920061,0.0873134098737971,0.007669645947599018,0.9494949494949495,0.027602556164449083,0.6394331130901082,0.39929018499883767,3.0
5985,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,31.95066710823666,1.0688310769930949,0.6778046367190981,0.0894352341732724,0.00463971786326341,0.9607182940516272,0.02775843460318957,0.5701857703724983,0.39801892899409147,7.0,32.052259657282875,0.7110506297824816,0.6769762446129278,0.08923040507596158,0.004048130984017512,0.9699214365881033,0.014302748240654325,0.5440984391458394,0.47222115328364217,8.0,44.10825564389118,0.7760093335701909,0.7784132552092539,0.08727804971785866,0.016602374037961297,0.8801346801346802,0.05548565851798035,0.8764492961792587,0.3913563847697887,4.0,74.79624387800997,11.10069786133121,1.0894693790288892,0.09473999916317699,0.013019867622019973,0.9001122334455669,0.08740049961758498,0.7516039452264676,0.39521994071209304,1.0,31.840326257271435,0.6052207146612559,0.6665635944395466,0.08808715518155186,0.006754565267509247,0.9474747474747475,0.02197503339307567,0.5618711098343387,0.4232825915187415,9.0,20.070372058303324,1.1208118190732612,0.5183015494422816,0.08719172618450002,0.007664851846725292,0.9488215488215488,0.019209581242965654,0.6219754859714641,0.4880628417789004,4.0
5986,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,31.26213299280363,0.5776650016285964,0.6630190788972177,0.08844618448355791,0.007146160030630776,0.9528619528619527,0.01915355353180974,0.604807047783204,0.5172404424434217,6.0,39.1004986153375,2.210336622802561,0.7566229585836773,0.09007841107852416,0.005341006674371177,0.9573512906846241,0.027929389093900223,0.558240926936704,0.45587724077045944,11.0,54.877039623772376,2.5668049533443016,0.8759604464102351,0.0880874631312904,0.01333652719875628,0.8962962962962963,0.05517605543889989,0.8625816336301829,0.3651200390794781,2.0,84.4242204150449,15.111049209767984,1.1675156418436907,0.09574111678337512,0.012169490402753246,0.9032547699214367,0.10621050745967896,0.733409939672508,0.3481264150399291,1.0,36.2830510950017,1.9416667425325644,0.7278646203605141,0.08994504928378981,0.005645769868368427,0.9573512906846241,0.030387521543533882,0.5199540361964952,0.5280461000994645,8.0,28.72289234202247,0.08996072517727699,0.6255709108156476,0.08718483206929598,0.007233235680420358,0.9521885521885523,0.019859877225073725,0.624882696543139,0.4785400451220706,5.0
5987,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,21.898464148719526,0.9142250694928515,0.5448701921206401,0.08755243572396422,0.005835358648677379,0.9560044893378227,0.018609148678058594,0.5496514411567557,0.37494827634168276,6.0,38.633451854947374,2.0381709280686544,0.7459075150569997,0.08933600848583531,0.004722632093099887,0.960942760942761,0.03215448654634742,0.6197127262280954,0.36442846603279955,11.0,45.06081467218836,0.798553675185822,0.7890191539081143,0.08751625265144808,0.014298214849429195,0.8915824915824916,0.06353609552878979,0.8637881834721822,0.333790677612584,3.0,91.02559229963731,17.95419994532554,1.2230571711204923,0.097058865006021,0.012350678853389677,0.9025813692480358,0.10614740198922645,0.7445197740112993,0.3156663140990237,1.0,27.01486766517127,0.15441161445869053,0.6089238253773489,0.08762128221963253,0.005111992087323537,0.9665544332210999,0.017839062237988694,0.5145781863449199,0.44927871384901885,7.0,25.25952797016631,0.12209981531023338,0.5914066102663623,0.0881225583600471,0.006808563765332515,0.9546576879910214,0.014472235629309002,0.708671837594561,0.38275063091914047,3.0
5988,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,36.2746870710191,1.5608714393082832,0.725468358443931,0.08969668713488402,0.0058476873298485615,0.9604938271604938,0.030437436005666136,0.5990309298094416,0.4260739319006782,8.0,29.66649782133029,0.3930776271366499,0.6437635195882037,0.08824063213537997,0.0065153020436934566,0.9555555555555556,0.015542666034899672,0.6026371732260845,0.352671562508558,4.0,51.08538450516345,2.0451487321508797,0.8420745533926385,0.0877603605470949,0.017519136319388857,0.8751964085297419,0.05611927922889001,0.8763487503590923,0.49229700966237877,1.0,76.01688944694594,10.936935672759773,1.086610557279589,0.09360731446201707,0.01262935083040482,0.9043771043771044,0.08035516655579278,0.7193478885377764,0.3848952074289853,1.0,39.02689213952279,2.401964819750552,0.7543185689128399,0.0898636949548147,0.004911617032345155,0.9595959595959596,0.028509694844792384,0.5382916786364073,0.4728264553099819,7.0,25.370692928797755,0.3987625174816286,0.589130390704039,0.08757757691598637,0.006975865679702085,0.9524130190796857,0.01876381512203912,0.6907296753806378,0.3367753006729091,3.0
5989,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,31.502260360812556,0.6104474513966891,0.6667851070214597,0.08861865044023284,0.005343451372221057,0.9611672278338944,0.02024661665220367,0.5750167576366944,0.4702622462089705,7.0,29.018136257232747,0.7600509132457696,0.6458061905737104,0.08958164876656967,0.005909485756890823,0.9625140291806957,0.026260790239502573,0.5822167959398641,0.46734160305928923,8.0,44.47476113796658,0.8298675709534133,0.784045503167494,0.08757304892494981,0.017050963582341035,0.8808080808080808,0.05187148369016433,0.8699818059944461,0.34639253062205594,2.0,79.36609122348071,12.786798889746581,1.1284687080518438,0.09547793927313929,0.013123620429498026,0.9007856341189674,0.08008465951684286,0.7634664368476491,0.3327288715620837,1.0,27.740842996436392,0.06218648755675825,0.6228237954272955,0.08841128492439695,0.005997681759530469,0.9622895622895623,0.01898214573500309,0.5626601551278367,0.4627692946567835,6.0,19.78786718468545,1.1237132459806867,0.5173769531983455,0.08772422550683877,0.0055729917248715346,0.9566778900112233,0.022085057920423166,0.6192483002968496,0.42669239047693397,5.0
5990,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,24.556617125261432,0.4864124977285458,0.5780492222050686,0.08742236863165846,0.005790314959711584,0.9602693602693605,0.01772870885982221,0.5602125825912093,0.4244931802667901,5.0,33.96867016453726,1.4533196197283096,0.7015965602123231,0.08971619108244007,0.006490986505843716,0.9544332210998877,0.02653776251365787,0.6076635066551758,0.3757720219694151,9.0,54.50261622239957,2.6985636883587603,0.8696856495337375,0.08774914081393473,0.01440031376070266,0.8911335578002244,0.05738441537154155,0.8539461840467298,0.4411224881424991,1.0,76.68760347406189,11.236686964365148,1.103790624981487,0.09486584052106813,0.014852554850892109,0.8911335578002245,0.073477466218949,0.7666197452839223,0.3227610311027137,1.0,22.630599792338277,0.8795567361492459,0.5525669880599535,0.08723552250220737,0.004534437818832019,0.9636363636363635,0.021001388401942326,0.5773589964569569,0.3635758735095673,5.0,16.182105779991634,2.0645638509265227,0.4614083467221047,0.08712098181126506,0.00902950349823463,0.9472502805836139,0.03054980886829928,0.5986411950588911,0.4490431193688625,2.0
5991,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,24.5355810779111,0.5171995510257313,0.576720010252775,0.08725427850134514,0.005672890810414211,0.9573512906846241,0.021772382807353483,0.5506693478885378,0.352699018099405,3.0,39.1556418081801,2.2406339569016476,0.7540379512658644,0.08968109749568812,0.004369509030383997,0.9631874298540964,0.028346521430982884,0.584243991190271,0.5081318825808524,10.0,55.1665451328026,2.7476037874508306,0.874614457956371,0.08772069068651293,0.01606275981787342,0.8747474747474747,0.05579676184656745,0.8576117973762329,0.4147974576619492,2.0,89.06864349508614,14.612916606020628,1.1820137125658947,0.09458829739386392,0.013465220328404708,0.8956228956228957,0.09180144734300401,0.7345197740112994,0.3447643516087129,1.0,32.02960815812246,0.46313708216758226,0.6693961462624307,0.08821721079459659,0.005599854607723076,0.9595959595959596,0.02413200589888677,0.5398927511251557,0.39844202774817633,5.0,25.45486690371594,0.1862625123123749,0.5920477551659891,0.08788126782728906,0.00611519385953376,0.9555555555555556,0.015700358377611814,0.5789466628363498,0.44862208335773046,4.0
5992,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,29.888366656297016,0.5493414797583538,0.6529242432681183,0.08917318189698596,0.005617057990217388,0.9591470258136924,0.020339461952116184,0.587743943311309,0.4110704786950538,6.0,41.037786159919726,2.6518434296484164,0.774608866662815,0.09002236486984654,0.005149741306500978,0.9636363636363635,0.03598358135995644,0.5798429570046921,0.4140739797487961,10.0,52.76729452905963,2.6557181503661695,0.8584613682916244,0.08801897926982216,0.015719142952106822,0.8826038159371491,0.058161048480474785,0.8517609882217754,0.44043966567813997,1.0,78.60696921460843,12.6229806382718,1.1314902123928583,0.09622646746889715,0.013408458319283547,0.8994388327721661,0.0862261526225216,0.7464062051134731,0.3904564062912008,1.0,32.88828742633749,0.6719755736812559,0.6830679539975207,0.08884390004759819,0.005277248444317414,0.9586980920314254,0.030982821762853708,0.5736751891218999,0.4363955423640473,7.0,22.01028018342694,0.9280920714318877,0.545980117808975,0.08748933080339764,0.006447613407877374,0.9537598204264871,0.020795369061523437,0.6086440677966103,0.3524800953382548,4.0
5993,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,24.997236427305477,0.3721053917113006,0.5852916971321861,0.08769518389388553,0.006022751630891456,0.9564534231200897,0.021373269601394185,0.5991458393182035,0.4849169759901739,4.0,40.40320876584962,2.655846175533246,0.7701021912753446,0.09015632364124347,0.006689155466536188,0.9506172839506173,0.035565532352007954,0.596623575600881,0.467139013810376,11.0,54.90963539725849,2.961080290557756,0.8760443688450077,0.08805403395174849,0.015928458361705804,0.8879910213243546,0.05680614130894194,0.8612956047112899,0.4069789433469698,4.0,89.56496037597103,15.680707822790028,1.194212564692543,0.0952424063620654,0.01307207276422807,0.895398428731762,0.09163974644785813,0.7440112994350282,0.36707033809479905,1.0,27.543558235325573,0.31128937236251725,0.6218754653672754,0.0885868502340185,0.00621681660394976,0.959371492704826,0.012143730060009386,0.5787810016278847,0.4673132148282971,10.0,20.94528588449828,0.6665203198296955,0.5351265049497513,0.08801951248139063,0.007206235415394529,0.9524130190796858,0.017303281198144532,0.5875457244086949,0.4385269021043749,4.0
5994,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,34.226399435300515,1.0486697958550795,0.6972126659688471,0.08877395778191582,0.006704199025678635,0.9600448933782267,0.028058195694662138,0.5584726611127071,0.4459838365563261,8.0,29.438995309552766,0.3798974648327883,0.6417307446834568,0.08828218956231529,0.006975771302722498,0.9530864197530863,0.019333543820503063,0.5963228957196207,0.5371242518914453,6.0,52.31284382507985,2.548957347498116,0.8594208006298804,0.08849827189076209,0.013882163018563624,0.8904601571268239,0.06129122043323541,0.8717945034951642,0.3634883602150276,1.0,79.60507801009501,12.202368964925173,1.1256852923273633,0.09507774627409432,0.013195383216048831,0.8953984287317619,0.09406161715804154,0.7661830891506272,0.3658953378654534,1.0,39.622663943462655,1.861179021355122,0.7570477388182287,0.089553936718312,0.006573996827395404,0.9548821548821548,0.03306293516151362,0.6114986115101025,0.4365302501943467,7.0,14.011030867766534,2.938807528425796,0.4244797212091028,0.08668815335437513,0.0079978752815418,0.9485970819304151,0.03354587908504135,0.6101388489897539,0.31382591242094454,4.0
5995,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,32.361945530078906,0.6940117263033779,0.6769035346491249,0.08870146707216377,0.006836882739827827,0.9557800224466892,0.02758815826587471,0.5641645121133774,0.46170620799441753,8.0,37.693752703548306,1.5000869485428205,0.7333216926680531,0.08892173496661582,0.006183442730425061,0.9598204264870932,0.025148800614788865,0.5810849372785597,0.48727097150004806,7.0,59.5953803222739,3.783513520884576,0.9133724708625647,0.08817528218132215,0.015070816062239062,0.8873176206509539,0.06583351096174064,0.8569165948482237,0.44538085223153984,3.0,90.27256013964355,17.97743822617829,1.2180702250003401,0.09707195003939673,0.01506502545048091,0.8904601571268238,0.10099271451815608,0.7472479172651537,0.3474663945302074,1.0,32.34171203746581,0.6396106854427686,0.675120642747117,0.0884932728599802,0.0067594096762029245,0.9530864197530864,0.022068741952281826,0.5544709374700756,0.459728854691736,9.0,19.231973806379422,1.267899259281061,0.5083740662049567,0.08750802859174224,0.006460066788457352,0.9530864197530864,0.021528010168053238,0.6060337067892367,0.4035367600264091,4.0
5996,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,26.9155206735833,0.28452937012536494,0.6172846251470284,0.08898398213093056,0.0054931133722855826,0.9627384960718293,0.019604985324455974,0.5745992530881929,0.4428831957291165,7.0,34.78422078139436,1.372673728969162,0.7088813590717756,0.08959732767513813,0.008472632493821698,0.9470258136924804,0.030971178879581566,0.5637939289476204,0.46736558862389904,8.0,56.451934942375324,3.1621072366989185,0.8870806956115436,0.08792031146167674,0.016277381213917117,0.8805836139169473,0.0622174323790306,0.8747409748156659,0.443375807065638,2.0,96.55755158996594,20.738256559515957,1.2642310822003207,0.0976146953480967,0.014858017990098038,0.8873176206509539,0.10174679512273917,0.7397404960260461,0.43540062071778635,1.0,21.802255594766894,0.5177828281703286,0.5469625006945413,0.08808815317841777,0.004936150097662748,0.9602693602693603,0.015211964237616839,0.5575533850426122,0.4573176158014318,10.0,29.407266325742583,0.4567330914823492,0.6446869127748543,0.0887812631583235,0.00660508728081231,0.9546576879910214,0.016678262961129373,0.5945178588528199,0.43429460799795955,1.0
