,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10238,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,18.317959291869233,0.5988217474887134,0.49650265186271264,0.08771107923180191,0.005776113544168275,0.9542920847268674,0.01876162650372119,0.5772476459510358,0.3943494786034043,11.0,37.79991355341626,6.078702872331867,0.7350644653597048,0.08902084631766453,0.007040940032929257,0.9525083612040135,0.06004136453079224,0.6191299435028249,0.35397426717504615,11.0,16.686024502392637,1.0208582717132468,0.4681529973049743,0.08699028629646016,0.013909347234479263,0.9114827201783725,0.049379547805088,0.817415254237288,0.32790597516463255,3.0,47.97269077423229,7.575666588903184,0.876868592885407,0.09476958468304467,0.014937715231436863,0.894314381270903,0.067297924677405,0.7931129943502825,0.32476912676875963,1.0,7.124948139129601,3.3707407578280444,0.28570433065797124,0.0855353011650243,0.007490168051797678,0.9422519509476032,0.03561520237261072,0.5777721280602636,0.30445312891342163,7.0,14.145383165665192,0.3714374944713844,0.4271507064174494,0.08679788622379005,0.006046121161618634,0.9558528428093648,0.013172749070236592,0.5789284369114878,0.3956393326931407,10.0
10239,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,30.045613737359016,4.08520739173084,0.651546163522831,0.08875913737797632,0.006411736535244614,0.9500557413600891,0.04394859834813022,0.5706986817325801,0.4232962578761821,10.0,20.269626059596057,1.0215964406911533,0.5232879451485232,0.08757384209782482,0.005776441721880163,0.9596432552954292,0.02950557645412343,0.6000480225988701,0.31798862345452844,6.0,12.979062641107456,1.5748392646545677,0.40561049189255893,0.08642712215571022,0.013932478801966042,0.9177257525083611,0.04001338525612642,0.8531685499058381,0.3834269808308182,7.0,43.84118769649246,7.060376309447116,0.8409206623305356,0.09506191274809254,0.01577081330397874,0.8896321070234113,0.06584526660297318,0.8066817325800377,0.284400893777439,1.0,12.697337171501902,0.7680059550457753,0.4028443271743088,0.08685782248163311,0.005896396004480662,0.9516164994425865,0.021396387824453206,0.5618719397363465,0.3771114538705113,9.0,10.16894376578019,1.4366146405895808,0.35353871650032237,0.08629671878619276,0.0058564541444778686,0.9591973244147156,0.02451381190694339,0.554494350282486,0.3109822138360776,10.0
10240,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,15.283112904735331,0.36610149548016824,0.4503454610177613,0.08771016183580146,0.005932172329376642,0.9545150501672242,0.02493682553982897,0.5977504708097928,0.41794954516944915,11.0,24.962896571996993,2.445274101784648,0.5931324036627341,0.08895315148640974,0.005990799371968212,0.9556298773690077,0.04407508693548483,0.626882297551789,0.31172584942351234,3.0,16.2095234751638,0.9433603787858634,0.4594578055306719,0.08671752400566993,0.01268755504152223,0.9241917502787068,0.04493925777884281,0.8480828625235406,0.32799734107128553,5.0,43.952282435208524,6.43585063678305,0.8276607758126672,0.09330824576612637,0.016969284648064954,0.8820512820512821,0.07105321966158419,0.8253512241054615,0.32528780303700006,2.0,11.918058594972944,0.7741953829024647,0.3877082866876551,0.08658023493297613,0.006655325710849534,0.9482720178372352,0.014757962275618828,0.5973822975517891,0.3484323868902051,7.0,7.6299169499609825,2.2470586477460697,0.30050924628825026,0.08645222956850712,0.004671784074200305,0.9605351170568563,0.03268148137219437,0.6009764595103578,0.40373859300243997,4.0
10241,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,20.708017582816076,1.2736462428290405,0.5347488713171953,0.08849557799018497,0.005466422601866722,0.9542920847268676,0.02532735208683543,0.5463898305084747,0.23872149477034174,10.0,12.18805231342659,0.4736131836720367,0.39364249716836064,0.08681757015701255,0.005650592643031281,0.9558528428093646,0.016007776214363688,0.6116129943502825,0.31228080787494134,8.0,19.53345393083617,0.36333872793725824,0.509764280994844,0.08704984493025472,0.010638829773463839,0.9250836120401337,0.046767302043086885,0.8233333333333335,0.32920861090170794,6.0,41.972241993283,4.679918501539083,0.8016433311169333,0.0924474827139303,0.015165130718571852,0.8938684503901896,0.059953989097546886,0.7701421845574388,0.3253078838301129,3.0,13.64280358575908,0.07203564225888609,0.4221518442903616,0.08749504028470692,0.004060370895470623,0.9560758082497213,0.016635915059883773,0.5977787193973635,0.3718029318433667,8.0,10.16470277194807,2.0236027406748778,0.3517324285428502,0.08587399244040912,0.006109521451044236,0.955406911928651,0.029561886910950526,0.5873032015065914,0.3991708463318448,4.0
10242,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,25.015206717918733,2.609654132222673,0.5905720318437773,0.08844709167334486,0.0057334867768164995,0.9538461538461538,0.04093130512757907,0.5673983050847458,0.3383062101152213,9.0,23.67703862007608,1.5270707282103066,0.5678404042214987,0.08754295505098093,0.004887333218606478,0.962541806020067,0.022672250808952053,0.5833427495291902,0.3529787711404372,7.0,14.985817206210845,1.1139084756534658,0.4417294448761407,0.08700182726428778,0.013232479606444778,0.9215161649944258,0.03926251151262598,0.8408333333333333,0.35469112990217716,3.0,45.67706418029331,6.270268909568641,0.8466713203086095,0.09365241042929755,0.016491638692057043,0.8767001114827201,0.07548318393322372,0.8420131826741997,0.29681318963732134,1.0,11.429172554501205,1.0088062528392518,0.37699882733331974,0.08617639820684599,0.009168974618092813,0.9424749163879599,0.016437690116681555,0.5857372881355932,0.3684654886166232,9.0,13.357192230212348,0.6484947254352621,0.4119450983815266,0.08638513256161157,0.005622872168166035,0.9620958751393534,0.019840731162029696,0.5741939736346516,0.3136205977117759,7.0
10243,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,18.310740710230192,0.6596946911268387,0.4961807597984603,0.08768367100446728,0.006521787304041214,0.9551839464882943,0.0223174767218017,0.5998333333333333,0.37053934899819907,10.0,15.047638202215454,0.020893399786849523,0.4437163111963348,0.08716191119803862,0.006843182950809272,0.9558528428093646,0.014612826766370358,0.6061892655367231,0.38697791557285127,10.0,15.000925605122553,1.2579652627821925,0.44239847120788056,0.0870853161428737,0.01202161121031472,0.9259754738015608,0.05042106795108705,0.826982109227872,0.34090728931086867,4.0,27.707907370501957,1.0605672591326942,0.64071131677825,0.09120867012389715,0.012789891509046783,0.9003344481605351,0.0587052025323207,0.8240743879472692,0.34495269457700434,2.0,11.387435496108058,0.8313809701811756,0.3771722891607218,0.08639286878558279,0.005374171274086986,0.9509476031215162,0.015085986473503123,0.5809416195856874,0.3783948891548852,11.0,17.543336190057616,0.15348675898417222,0.4825198716382673,0.08725923448524196,0.005826138309691223,0.9547380156075806,0.018961393597468287,0.6016478342749528,0.3632020930272341,3.0
10244,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,17.09207716077394,0.2820599413261529,0.4744801194236464,0.08699333561990914,0.007454719760420602,0.9491638795986623,0.015008070869338249,0.5633333333333332,0.3685507500387067,9.0,19.138900676769683,0.8371259841916661,0.5095715616555192,0.08792245942751244,0.004489127120286528,0.96164994425864,0.025144322039449822,0.5812787193973634,0.301041842624921,9.0,14.55211861793171,1.106586919221206,0.43313508073640516,0.08668488759027056,0.014003225227782296,0.9217391304347827,0.04028194530443418,0.826156308851224,0.347164274770842,3.0,53.36996617322161,9.859373532604097,0.9385439147757455,0.09634078762247064,0.0170783692784975,0.8827201783723522,0.07235252128058965,0.8079529190207155,0.3438846614087122,1.0,11.033174663470502,0.9863921164240921,0.37119109635492514,0.086544487257443,0.006488305902235034,0.9536231884057973,0.019394636936182666,0.5760941619585688,0.41524690738577674,8.0,14.693206751170138,0.24141211229350423,0.43898194167857363,0.0873751248057549,0.005334133384267309,0.9574136008918617,0.013371250117835517,0.5606638418079097,0.3950336237780382,7.0
10245,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,22.433780940491843,1.702368203205872,0.5579811498783341,0.08850112723792058,0.005162002544656141,0.9600891861761427,0.02916514633380475,0.5699039548022599,0.34095121494148606,12.0,16.998599692312883,0.24151755184382992,0.4730937438996932,0.08699880077639707,0.0054683953621226826,0.9616499442586399,0.017455474828999562,0.5475320150659134,0.37315250030896757,7.0,12.508565063174977,2.123148444233904,0.39954245830290097,0.08688927938290747,0.012912793785342923,0.9232998885172797,0.048769177573381915,0.844557438794727,0.3211811835249127,3.0,46.780271865984844,7.075108984260599,0.8596909058769743,0.09401351489019037,0.01631581140264874,0.8867335562987737,0.062188570716974596,0.7801619585687384,0.29505204563479837,1.0,9.493531039546923,1.4925098899561429,0.33835336688315837,0.08584849173820748,0.007403393157827959,0.9469342251950946,0.022563744577282167,0.6380451977401129,0.3049335045367639,8.0,12.224180768140883,0.3517574564509794,0.39508837370422084,0.08700288259934146,0.006302394593181719,0.9536231884057972,0.022216066108715665,0.5987476459510358,0.35089725233977404,6.0
10246,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,22.805160087196633,1.688961060120124,0.5641291302955993,0.08871592799680904,0.007905331268992101,0.945150501672241,0.02691327860523404,0.5737297551789078,0.4220956316855535,14.0,27.62725513267976,3.7428330788611497,0.624680351008602,0.08883424081578976,0.006915152632469008,0.9536231884057972,0.043331872661244344,0.5680894538606404,0.3059510764576966,10.0,17.252225328970336,0.9168304644470093,0.47743787480504774,0.08713640860516443,0.012830511775354167,0.9204013377926421,0.05649495222974377,0.8191440677966103,0.35913189411944146,5.0,46.61589274509741,6.684134044272979,0.8561929474191382,0.09373847515968368,0.014383979284256875,0.8920847268673354,0.06809869635068368,0.8071864406779662,0.2704388280076651,2.0,11.196510193494431,0.7183097313842292,0.3744483213066052,0.08658473053225392,0.005425305151754247,0.9578595317725751,0.017923751803795133,0.5405715630885123,0.34409246680523026,6.0,11.101738170263081,0.9711849980672805,0.3758871332167785,0.08734696746637803,0.0073244489157848645,0.9500557413600892,0.02697333990133946,0.5933041431261771,0.36524027759668193,5.0
10247,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,28.318534528143275,3.19367806406259,0.6292830265766329,0.08835184456136003,0.006535585721545473,0.9516164994425864,0.042324281697867006,0.6011497175141243,0.3311648806622167,11.0,18.933156960301865,0.493141108125541,0.5013101659965215,0.08701010318584937,0.00452261312018956,0.9663322185061317,0.02271484085706898,0.5940169491525423,0.42554236083272634,5.0,13.696776571625001,1.5517047528991428,0.4186679825663903,0.08661742255384304,0.012994977444472172,0.9210702341137122,0.03611962284101382,0.8274934086629002,0.37145821167542825,2.0,44.831068185492406,6.510625256747778,0.8398034583115308,0.09379451965099378,0.015545050817844628,0.8853957636566333,0.06007446977161403,0.8163709981167608,0.3007586969860837,1.0,12.503466995951795,0.4932075517505655,0.3982968091517541,0.08662136464379357,0.005153406542556745,0.9591973244147157,0.013108087507337728,0.5428323917137476,0.3331664428072908,12.0,14.460306065178916,0.49205467884320814,0.43074046160830853,0.08648776595439246,0.005618521754325439,0.9596432552954293,0.020211621944931327,0.5912005649717514,0.37176932748614905,8.0
10248,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,22.262003809604472,1.2592772186335843,0.552083586909253,0.08790648139073752,0.005228240623282474,0.9591973244147157,0.023393424568394165,0.5620018832391713,0.3589161469528603,14.0,27.76599733248618,2.971256225932415,0.6207971824238782,0.08804328833355392,0.0046515589681806494,0.9643255295429207,0.036409896822259966,0.5763483992467042,0.26081591969774603,9.0,13.6164228259892,1.2576038429454097,0.4182889845180153,0.08681784424613861,0.013234419050574481,0.9264214046822744,0.03865986789931425,0.8298568738229756,0.3214796973913734,4.0,47.367671975803155,7.131546035942752,0.8679926188158695,0.09432588362938144,0.01587968728859376,0.8845039018952063,0.0715231655411486,0.8086111111111112,0.3238999007812004,2.0,11.91914267452844,1.0096600984855355,0.3866925947325057,0.08634882365000922,0.006823419690593611,0.9455964325529542,0.018971530857744674,0.5379152542372883,0.42551484542366286,9.0,10.982819673003844,1.6069747365056681,0.36586236016039914,0.08552241115805277,0.00600499482910349,0.9554069119286511,0.028508477280532702,0.5940706214689266,0.33201287423018644,8.0
10249,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,24.632092331306396,2.472867262568371,0.5837842824449291,0.08813935352970902,0.005612861832717022,0.9609810479375696,0.03074154389124017,0.5217109227871941,0.4098095535281928,14.0,26.687192259464343,2.657003892279267,0.6020650132498938,0.08717017621276466,0.0077160124635311566,0.9444816053511708,0.03391057134911049,0.6452137476459511,0.35445491802470386,6.0,14.778847217902369,1.0544441822636705,0.44100451272230295,0.08752494197586007,0.010719008066646989,0.9255295429208474,0.035192778440782946,0.8205790960451977,0.35177510731762784,3.0,38.91369403555779,3.898554243562061,0.7685102496257336,0.09202921124443379,0.014465256399961466,0.8898550724637683,0.06735500700071843,0.8341817325800376,0.2939373838737054,1.0,17.45835429819082,0.2681781990740152,0.4788174191488796,0.08678315325764561,0.007800995603949721,0.9491638795986624,0.014345272680100897,0.5563088512241054,0.3889447009341563,10.0,13.374412629566367,0.20903007502088933,0.4152383581899513,0.08701631205269784,0.005809112326666325,0.9538461538461538,0.015674383423178045,0.5692193973634652,0.40011568542724063,11.0
10250,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.336698296624196,1.003716132589102,0.5368323752686988,0.08741187418279758,0.006283979247159058,0.9565217391304349,0.02130145180359379,0.5074745762711864,0.3393438658148474,11.0,15.358209773895519,0.2913629001027997,0.44882232100186475,0.08717913806055844,0.005838998766343384,0.9538461538461538,0.02530791994746321,0.5817664783427495,0.3525238968085963,4.0,14.987524421669123,1.1740308020420602,0.43890285619219954,0.0864399698424919,0.010385936002422725,0.927536231884058,0.039350233640402715,0.8119086629001883,0.3137552293128724,4.0,43.42244940928412,6.515480279051841,0.8274794484792912,0.09390299281182614,0.015942464189740865,0.8862876254180602,0.061645219499552116,0.817620527306968,0.310878696985217,1.0,14.766439106078858,0.33792591661046484,0.436560072773852,0.08665028040465357,0.005671833400453142,0.9527313266443701,0.012996467578326634,0.5421704331450095,0.4175463034165252,7.0,7.570567583021139,3.3551007234026047,0.2960448320722621,0.08555412817169687,0.006698143628596988,0.9516164994425864,0.034743820484927926,0.6110094161958569,0.3910402009797711,4.0
10251,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,13.633647068832325,0.034506678485184177,0.42251575784046147,0.08760357767180556,0.00475340914752705,0.9616499442586399,0.02107355409374,0.5391600753295668,0.3585085275911385,13.0,22.128109280100187,1.8791989576730228,0.5511160468668683,0.08804693970602118,0.004808608786185248,0.9634336677814938,0.031794880101566725,0.5800367231638418,0.304820482193417,6.0,14.051801802827962,1.2648420146741388,0.42628838554230636,0.08696555122952877,0.013848566299791615,0.913489409141583,0.04283495701442909,0.8233672316384182,0.34320330021957846,5.0,51.99204407084406,8.947470103876018,0.9101171458303996,0.09444537149825037,0.01374132498548731,0.8907469342251951,0.07131237690891737,0.8158888888888889,0.3384176104897172,1.0,9.757237979745614,1.5846499755358203,0.3433129253520463,0.08577421702481221,0.007382136583375664,0.9527313266443701,0.022414987910027336,0.5914331450094161,0.3732470232201726,8.0,14.512397758004838,0.34749545412722055,0.4317248574700573,0.08650477986350566,0.005110813929834344,0.9643255295429207,0.01388023887818641,0.6125244821092279,0.3521580786113705,8.0
10252,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,19.790770355812995,1.031233744823498,0.5165451024883285,0.08753786041517583,0.006525637980406523,0.9536231884057972,0.02335050842876301,0.5842222222222222,0.365210485985065,13.0,22.8672778600855,1.3035347795452075,0.5556787573213523,0.08724762593864233,0.0057329769318247,0.9576365663322186,0.02590357872177949,0.5688135593220338,0.3780266029831329,12.0,16.992429003102377,1.0662306837805229,0.472470839466952,0.08692870802740045,0.013093446825873293,0.9172798216276477,0.05046604426165636,0.8321647834274952,0.35869527263120804,8.0,46.26374973097125,7.47980873088878,0.8581089431707586,0.09438797840316634,0.014387600169674023,0.8931995540691193,0.0654557537835922,0.8070433145009416,0.2829846582394606,2.0,17.76024333121965,0.032611633737654286,0.4846405706979596,0.08704815147575456,0.006986921672293618,0.946711259754738,0.019740188509061587,0.5585188323917137,0.3558704582357516,7.0,13.422257560340467,0.5122151525778396,0.4130351057470616,0.08637181660257157,0.006785148662437427,0.9471571906354515,0.018639821875811074,0.6336129943502825,0.2728295373950783,7.0
10253,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,16.741168655420285,0.19507075443390734,0.4704423977823952,0.08722661168820521,0.00616698431945458,0.9491638795986623,0.01090698015260976,0.5987504708097928,0.3746929779857729,11.0,16.99936542192787,0.4049458199596778,0.4766715332022817,0.08765896050031484,0.004525610275837577,0.9609810479375699,0.019375112159905613,0.5763323917137477,0.3734545973617673,10.0,16.406601910805094,0.7684631283605621,0.4631099241940422,0.08684170819482218,0.013964365073916964,0.9192865105908584,0.03555542502259414,0.8314632768361582,0.3301070449813606,5.0,39.05771888438024,4.032101832150072,0.7732604918450096,0.09242623774547144,0.013023179320200943,0.8989966555183947,0.06936638599075391,0.8246308851224106,0.3255386097481114,1.0,9.906268559564058,1.5014307269049842,0.3495086791003755,0.08657968020277747,0.005073725365530101,0.9596432552954293,0.02408441174861273,0.5646129943502824,0.4917621846220422,9.0,14.789701446718615,0.03831398762714156,0.4383676455158994,0.08693828050113273,0.0047995324279071485,0.9670011148272017,0.015177690384480084,0.6128408662900189,0.3917356790325093,10.0
10254,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.82356221126263,1.1322668726978704,0.5467310273633401,0.08798596408816406,0.005086858561876071,0.9616499442586399,0.02791427775964781,0.5648973634651601,0.3350309047989896,7.0,14.765330796373902,0.014866435839647049,0.4375240076232736,0.08683853571633074,0.004570071372916397,0.9598662207357859,0.021041185899385403,0.6043672316384181,0.3529619703769157,5.0,14.328018968700148,1.4073892876400305,0.43047784295578917,0.08688773964126839,0.012706102985491166,0.9197324414715718,0.038777837918809815,0.8275470809792843,0.34024915782878346,5.0,42.63005881065385,5.213132729480936,0.8199678808919217,0.09390967300725889,0.013644000926062471,0.8940914158305463,0.06289043640631091,0.8201374764595103,0.297627080268909,1.0,10.146025232536008,1.640749760535201,0.3511507100223933,0.08580833478364873,0.005672415921587891,0.9511705685618728,0.022223560366592593,0.5931544256120527,0.39228674261854185,10.0,7.898255079214321,2.6881743306830783,0.3038052954374606,0.08566193332066492,0.0060351614697364015,0.9547380156075808,0.03240346241524942,0.5770706214689266,0.3350247305120513,8.0
10255,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,13.713521011457125,0.5630547576252163,0.41726237293481283,0.0862236883928704,0.005626429092003862,0.9591973244147157,0.017067597185901586,0.5276798493408663,0.31611224883712385,9.0,24.71673474332029,2.1309677569194996,0.5795917417817943,0.08732524681993789,0.005876747531412621,0.9551839464882942,0.03044889392198105,0.5673173258003766,0.36300042067629484,6.0,18.66975191150192,0.287852513743599,0.4964113919966078,0.0868422066071875,0.012815597607622702,0.9137123745819398,0.037055472187727555,0.8291431261770246,0.35304236859979093,4.0,47.11895852468817,6.975319815562355,0.8667600804927376,0.09447076346597695,0.015203744843515584,0.8860646599777035,0.0667506452591856,0.8291421845574387,0.323906154064502,1.0,16.381248642101284,0.17146345591680695,0.464845998215607,0.08720124167859956,0.005285030199053018,0.9598662207357861,0.015025731358011276,0.5777146892655367,0.38412428292595674,10.0,10.40413916253899,0.9945997860051856,0.3593908594411104,0.08660229978698938,0.005708240558882065,0.958305462653289,0.023042108530655633,0.5769001883239172,0.335424035054887,8.0
10256,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,18.746148569643577,0.8376493258797327,0.5029820797578747,0.08775636759297695,0.0066229049738324814,0.9545150501672242,0.020791304819002116,0.6046035781544254,0.396758547834966,7.0,15.527068712140021,0.051775935946214394,0.4503933688007003,0.08698332430400064,0.0064631537864637606,0.9511705685618729,0.019382477776122658,0.5697824858757062,0.32459849108095645,10.0,12.25625082676741,2.0293719626825957,0.39379701408620116,0.08661197814575591,0.014027668488804037,0.9183946488294313,0.04601453619822663,0.8452551789077212,0.3512323709483926,5.0,44.00931001631902,6.530726697378161,0.8283525385043753,0.09334746947156972,0.016017461278547692,0.8914158305462654,0.0642784097072585,0.7955291902071563,0.3116616575828815,1.0,9.828128523786292,1.4799752254996035,0.3447845276457415,0.08578954204393019,0.004287035126880614,0.9591973244147157,0.022422367216028898,0.5682645951035781,0.3998426994930857,9.0,11.179085969997393,0.8606174116476847,0.37340268971755614,0.08641647956680346,0.006193458448620944,0.9500557413600891,0.018836680177299663,0.6300047080979285,0.41155230799537823,7.0
10257,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.184630133069195,1.8018286123378158,0.5399925343078158,0.0882723707061503,0.006689100929349997,0.9560758082497213,0.034216915101810956,0.5816092278719397,0.4020279451621065,10.0,7.9038174988211765,2.3304004468838144,0.30334814320773223,0.0854939868393958,0.005409762177405294,0.9614269788182831,0.028587047987065718,0.5597278719397363,0.37367095205940576,6.0,19.033175517110248,0.20614949986393222,0.5019841789416623,0.08690636838660258,0.012647993468410059,0.9168338907469341,0.03604178399363695,0.8310197740112993,0.3599003258334967,4.0,49.22327768387737,7.957591235417887,0.8830154637187494,0.09417850720160788,0.014825693755683335,0.8929765886287625,0.06975220866734176,0.8311581920903957,0.31342618976946907,1.0,14.37249433888663,0.33509505391870265,0.4307999136583104,0.08676525429808708,0.0060255894334572775,0.9540691192865104,0.01756845306937032,0.5645621468926553,0.43013423490383784,9.0,17.13585670315019,0.0734621474551379,0.4723949293235185,0.08649850755631146,0.007125690510515579,0.9478260869565217,0.017052530072006345,0.59310263653484,0.38655378295398,10.0
10258,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.80040241799849,1.6567980762617807,0.550157404031282,0.08860236901134311,0.005627751687579075,0.9605351170568562,0.02754176794496604,0.5861694915254236,0.5153561180854436,10.0,15.499792741286928,0.12866958037320836,0.44838172570542656,0.08666873118653302,0.0056388231199605565,0.9620958751393532,0.022197710723917553,0.5272636534839925,0.29493183814461904,7.0,15.212942103374846,1.4052536176286397,0.4450433514605159,0.0869358717010254,0.0127407974040515,0.9192865105908584,0.047432362962309974,0.8736864406779661,0.354080763548084,3.0,40.0111753548087,5.216963714760628,0.7957476172849257,0.09408502873121237,0.013525118009226513,0.9010033444816054,0.04816667612266965,0.8254303201506591,0.32076665305760715,3.0,18.313546436497205,0.6246232491589861,0.4963741118662672,0.08768298324209677,0.008505014819169042,0.9391304347826087,0.02068906079550571,0.5220856873822975,0.3451206156390712,8.0,10.939450119038133,1.0582655770691072,0.36923749177436266,0.08648830190463747,0.005508853077931679,0.9560758082497214,0.020572977124291264,0.5874406779661017,0.3603320108647786,9.0
10259,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,20.447768483116995,1.4586178739125908,0.5323291428735637,0.08868222681557389,0.0060473711887593816,0.9594202898550724,0.030363435125389675,0.5803295668549906,0.37227802399123994,10.0,20.253401176022773,0.7211204693625549,0.5176031947263319,0.0866499035932538,0.007661134401636169,0.945150501672241,0.019540911863767992,0.6398446327683616,0.3095552421542576,7.0,18.105835609829427,0.45800431080983006,0.4907793575595911,0.0872728548354517,0.010602751071031967,0.9248606465997771,0.04813970632880154,0.8182128060263653,0.3348142871379367,4.0,49.72939082179241,7.261875931518951,0.8824465526819092,0.09358917367812014,0.01516989893432391,0.8905239687848383,0.06582437672679504,0.8068145009416196,0.3335146136802244,1.0,12.403016376165846,0.7750474792876316,0.39526631699678366,0.08633166022232604,0.00710830478200594,0.946711259754738,0.018787771229891875,0.5584086629001883,0.3696538207758498,10.0,13.261381849277425,0.20376069787921033,0.41617054781514196,0.08762023564809719,0.006053027192935312,0.9549609810479376,0.02199403688409371,0.5992250470809793,0.37804079420992975,4.0
10260,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.833266256902153,1.9452399178879447,0.5505832576918109,0.08858007056214254,0.0052974839436408785,0.9609810479375697,0.035392279682707715,0.5710225988700566,0.3765740969740207,11.0,17.805754202042838,0.256162832615258,0.4818694573827402,0.08641407103475861,0.0073381614930817,0.9540691192865105,0.0169225276699011,0.6345734463276835,0.33393508675100436,6.0,16.114339015141905,0.9386163162903391,0.4594973554712709,0.08700731865336182,0.011528389173531401,0.9315496098104794,0.04098962507469965,0.830208097928437,0.3278859542355263,5.0,42.94036204689485,6.07582801481563,0.8227547836658985,0.09388798236612937,0.014559822773417429,0.8911928651059086,0.06434653284836432,0.8030564971751412,0.3264260550146512,1.0,16.625195339851555,0.08869513494876963,0.46945795842775817,0.08736932079852837,0.005966128839737956,0.9500557413600892,0.018666298159280885,0.5414011299435028,0.2958487838197737,8.0,10.788806751572606,0.785124292507537,0.36853959316770646,0.08700980686138746,0.004620810841813499,0.9618729096989965,0.021332272396233375,0.5919020715630886,0.3103163268016347,7.0
