,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8053,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.303065201852558,2.3351324553949397,0.45314291489554154,0.08821306480461381,0.006500883424061105,0.950326797385621,0.028802945482836496,0.5723530788636423,0.25505638860548746,5.0,16.19880302578927,2.622943535078458,0.46900760060610674,0.08853867274409703,0.005561114082931713,0.9553376906318083,0.032864257933340406,0.5558426021447582,0.33142051330238065,4.0,11.598459748000145,0.42895528258847426,0.3854194691282052,0.08742255960978938,0.01159978736493126,0.8965141612200436,0.03637898070924831,0.8678277604875554,0.20974099792679893,1.0,7.765812639442561,0.255297487056081,0.32126027909404303,0.09152304201297236,0.011141485647265465,0.9078431372549021,0.025922286879310988,0.7874764848159096,0.19806032869786838,1.0,15.775435165533047,2.914626933277597,0.46833882251225445,0.08969392925214842,0.006101348428579008,0.9544662309368193,0.038884507431907064,0.6369272914842524,0.2823426709687552,4.0,17.920091360393336,2.997246377524263,0.49763074502936816,0.08898811223728809,0.0057890152696560716,0.952723311546841,0.02987396572478386,0.6375878839368536,0.40472110542457324,1.0
8054,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,20.305393124480787,4.644634077566724,0.543497428710516,0.09091839834112207,0.0061214154627278845,0.9529411764705883,0.042691299854991,0.5809711229204775,0.3458985368880613,5.0,17.74912502160032,3.305865171048913,0.49016645650100826,0.08809023402793258,0.00675698117246298,0.9429193899782135,0.02773289067485185,0.6474499570874982,0.533480473305932,4.0,15.980607963829103,1.492006398157961,0.45990166333369187,0.08749358923767936,0.010745735609526004,0.9019607843137255,0.046469601660375066,0.8563454152976568,0.22277597829940607,3.0,15.14170563661179,1.8284866023591695,0.4732338336132762,0.0927877196027342,0.010997760370708036,0.9034858387799566,0.04330382988683511,0.7733509028963772,0.23645304934375472,1.0,12.004264517856068,1.301448694484695,0.39852449040560983,0.0886615084500716,0.006837976010170347,0.9551198257080611,0.025293215813322435,0.5795901205884648,0.4705890401755001,3.0,15.375820640715526,2.4578314849376612,0.46113096513232704,0.08957963720999573,0.005219452885579932,0.961437908496732,0.02938118025435278,0.6496562665256478,0.4385656000453747,5.0
8055,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,9.981874156013122,0.4945492023751161,0.3564800661839146,0.08793926930292184,0.004331129256004053,0.9644880174291939,0.015648045178754955,0.5669001569123804,0.2639682000197752,4.0,16.439351066277496,3.18636127503781,0.47800962405709446,0.08952828876412006,0.006484226849690653,0.9546840958605665,0.033572730321758316,0.5686591360282962,0.3507847318018918,3.0,14.892083303802586,1.4343216950000177,0.44172228700186955,0.08731535302762831,0.010304662083152605,0.8978213507625272,0.04025361398589048,0.877402016454127,0.29159734801773507,1.0,12.80896190065974,1.1091810863793459,0.43483752221555,0.09343776806577954,0.01185027600360893,0.9037037037037038,0.019875400234774875,0.7937477785194753,0.25771360692580536,1.0,11.340825912617618,0.9879473381882101,0.3868730706932696,0.08884542944627115,0.006037604419254047,0.9583877995642702,0.017158113726276118,0.5995474681623914,0.3331557234554567,4.0,8.944060349261395,0.24310826170144173,0.3351765265708375,0.08800366638422033,0.0051519816847306514,0.959041394335512,0.015476444497125513,0.6128616136834532,0.4154327760344624,2.0
8056,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,13.656783702569248,1.5609456097987342,0.427288048441433,0.08852375093013652,0.005629761445981263,0.9605664488017429,0.03056218625102695,0.5622786105018596,0.31602993147884045,3.0,23.822010808358012,6.157038072314304,0.5855425811300607,0.09006324613792663,0.0044408143424003324,0.952723311546841,0.04610563994619078,0.598226283257189,0.4398986781584421,5.0,12.09034554943092,0.6388893313477058,0.3943185165999843,0.08739894443017826,0.011650281359230602,0.8978213507625273,0.03816251973400512,0.8447850473771359,0.24362482134408797,1.0,13.709704747772413,1.3597049883566934,0.4542597725473265,0.09404223924872375,0.012917387577664948,0.9004357298474946,0.02680616334352787,0.7641719620982913,0.20861295955204648,1.0,11.550776886883934,0.80738100527362,0.38887547973245884,0.08839239297345038,0.006193656439435268,0.9581699346405229,0.024995913637919386,0.5759932727067819,0.3548557054119341,3.0,13.362263322611884,1.7005107684230314,0.424361286218337,0.08899526491324058,0.007760714365603153,0.9505446623093683,0.020664647502536847,0.6390235021803019,0.39958513820889435,1.0
8057,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,12.624499570345755,1.306229203163609,0.4095996220318947,0.08860569783445182,0.00580198500330028,0.9562091503267974,0.025409211680614524,0.5900460334110671,0.45358161398891805,4.0,22.33955320372486,5.38299021951156,0.5611116339114701,0.08922362819802186,0.004951930061313404,0.9568627450980393,0.039384585937990144,0.5848367157631923,0.4105955218822806,2.0,10.224930518765916,0.050665407198167034,0.3582920375984778,0.08720786042780436,0.01173287366648443,0.8908496732026144,0.04004443480883997,0.8959896316460195,0.23934944084442214,1.0,14.805794639820514,1.6525160692073466,0.46728153196304084,0.09275274495031309,0.012111317960228114,0.9015250544662311,0.03470650620599427,0.7822975093410547,0.2549740090091207,1.0,10.481324577600196,0.6824540522994946,0.36562701149004834,0.08774626786850963,0.005889300440660163,0.9557734204793029,0.017747564043996453,0.5407564737193435,0.37981088535249496,3.0,13.882843395436126,1.8627011635606525,0.4314150403407212,0.0885755353229457,0.0058351808936192105,0.9599128540305011,0.022037127097998994,0.6311015942644624,0.37875125539313287,1.0
8058,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,13.312894135268287,1.3337531934711384,0.4193333759549585,0.08809923067574321,0.005878519620224831,0.9570806100217866,0.024331041242440538,0.4897036003155586,0.29947671982226864,2.0,20.392916133534335,4.62410505039668,0.5342580460631118,0.08916501740112867,0.005215370073009608,0.9581699346405229,0.039350162122528995,0.5827821171901414,0.41074224858206293,3.0,11.90351570207778,0.5397622144942887,0.3912493375204678,0.08747237720233993,0.00997745103169036,0.9026143790849673,0.04115816601909927,0.8535860113913186,0.20774995567730892,2.0,13.82673418556927,1.3748748881478328,0.44755340306298813,0.09220095822963587,0.011290284931186481,0.9069716775599129,0.037664876084439664,0.7513823027108565,0.26619994286533694,1.0,8.29881380628891,0.07834220036685746,0.3182776408784817,0.08722019605940434,0.007034494051987786,0.9498910675381265,0.016676364455076594,0.557954417386932,0.3785081722249033,4.0,17.294489306218466,2.7192873056435762,0.488343533909639,0.08900558055352832,0.00479404207812732,0.9586056644880174,0.02740145341709523,0.650259642309126,0.2791837259466841,2.0
8059,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,12.95060901018436,1.4392847566192526,0.4150965253532947,0.08854085801199024,0.005490154113339655,0.9592592592592593,0.0239718823233468,0.5499250114866797,0.35700245689113425,4.0,19.742226157488588,4.156106788652511,0.5216885240130654,0.08856062477585311,0.006681933588605446,0.9477124183006537,0.03615222136356647,0.6383932519007204,0.3969857248872303,2.0,15.908163062435086,1.5265894999172456,0.4580396244173633,0.08735425738051251,0.00932273259666344,0.9084967320261438,0.043352801164648104,0.8400169916168909,0.22971078180472168,1.0,12.412167931242823,0.9217749416742962,0.4264860422734064,0.09324052743955556,0.01227924608728646,0.9045751633986929,0.037661241792811675,0.7659335419718944,0.21037575249726892,1.0,8.391308860228948,0.09975935513225413,0.3210595490733315,0.08742603982424346,0.006839961872982478,0.9522875816993465,0.019257616777912972,0.5560940087212074,0.35942394021478735,1.0,12.335808617410283,1.231164271676324,0.40584782345952714,0.08893130178557267,0.007031391204139228,0.9562091503267974,0.032038334406019386,0.6384045218506993,0.2707296795523891,2.0
8060,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,6.258575537627743,0.2919927627738156,0.27129320438379184,0.08767345291391437,0.004628839772358915,0.9568627450980393,0.0165225729713763,0.5895128780851489,0.3728522966628539,5.0,17.775260554934384,3.6074102016888325,0.496504332382227,0.08916221324606438,0.004584710230039536,0.9594771241830066,0.037767768885405735,0.5643774219555965,0.49452956205243814,6.0,7.79980559604746,0.3589708710186683,0.3078594929517996,0.08745995169846944,0.008414342113643558,0.914161220043573,0.03957685200011607,0.8564052327244671,0.23590454686012022,4.0,13.07392488953791,1.2072478171872572,0.4342124805661824,0.09224799272648818,0.012750244913230529,0.9002178649237474,0.029979275871093492,0.776781302286066,0.23313182264846224,2.0,8.152898026206481,0.0003220590660025442,0.317591379574241,0.08793736057428171,0.006253013250484049,0.9559912854030501,0.015121894193897529,0.6082608733344315,0.2913967159923494,1.0,21.31647093271812,4.41936074985244,0.5470923034906201,0.08920185617925651,0.006020640062601736,0.9505446623093683,0.031228162270887483,0.5975344817123388,0.42532318907189764,2.0
8061,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,21.987156968716636,5.04677455432386,0.5611622051137881,0.08997746022917476,0.006531411364653137,0.9501089324618737,0.039272963440284116,0.6362632313547347,0.43339794544500604,4.0,19.720828107545334,4.398771887470584,0.5223525691625616,0.08871997795512383,0.005946452636238891,0.9531590413943356,0.035440664690777994,0.598982236824995,0.43297198169646534,6.0,8.733010712225191,0.07538914689289643,0.329067176722529,0.08759520328097005,0.010858186896513779,0.8973856209150327,0.041853826032119554,0.8558460698216747,0.25699636727934316,2.0,10.092307451514861,0.49187528539971126,0.38332404810338483,0.09404641868679699,0.011003101785625663,0.9063180827886711,0.043958972969580914,0.7617809988643358,0.20906926234045647,1.0,14.133583678848936,1.4803968909878504,0.4351939510311561,0.08849116674885776,0.004939913326853432,0.9618736383442266,0.026614577578213082,0.5767778346091494,0.2782344304854807,2.0,14.153161889882549,2.269646809428685,0.4396690717000979,0.0893281732942892,0.0053257170826841865,0.9594771241830066,0.02679270879816679,0.6320777453164689,0.4126536403504619,2.0
8062,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,21.188014270595847,4.799139050205591,0.5525298669874127,0.09037028534519666,0.005399753136174242,0.9546840958605665,0.04218885859678558,0.5762810898908549,0.4008065062089713,2.0,22.87237186057452,5.303991766901692,0.5671923125284261,0.08908313020456926,0.005491050222146307,0.9485838779956428,0.03618598852821745,0.5810387426203502,0.5252625287035466,5.0,12.116447331783533,0.5412397718537291,0.3944787096941162,0.08733164215695022,0.011275836134835869,0.8980392156862745,0.038074552587520724,0.8573510416034539,0.21001972066554195,1.0,10.822739728430015,0.4850107058839139,0.38914730535977776,0.09179233372341682,0.010363209146643765,0.9115468409586057,0.03413415800875524,0.8029379892675399,0.2550286100235834,1.0,5.7964319603473475,0.5821714930728121,0.2581054427429917,0.08731625119098313,0.00575514565135878,0.9596949891067539,0.021398123335419607,0.5514924014529565,0.2613229502623747,2.0,9.88017824584023,0.7302438872357017,0.3569969753445205,0.08857933607893548,0.005010249960357773,0.9603485838779957,0.019405109327108882,0.6326152352385328,0.44485068557982704,2.0
8063,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,22.41013448586438,5.453651466651266,0.5616827042429657,0.08915724600475393,0.005628559538850694,0.9525054466230938,0.03957293828367021,0.5881362103492818,0.26725983751856863,5.0,14.732574403754569,2.0006820926306204,0.4448229318699853,0.08843079332298022,0.004997246415225085,0.9538126361655774,0.024479867097635635,0.5553814011148581,0.47710068539874395,4.0,8.66327405947889,0.16659029465700478,0.3265790000380933,0.08733559549990895,0.00975476905119138,0.9052287581699346,0.02301981478730234,0.8648672313200579,0.2357685337832068,1.0,13.912188601657597,1.4134759724356176,0.4477705661130106,0.09193812621386868,0.012505674959197122,0.9008714596949893,0.031227223787012197,0.7984308761952649,0.2540171756256883,1.0,7.856638886454625,0.003897122481564451,0.3094857789931389,0.08753868712754796,0.005019189789827602,0.962962962962963,0.017175614322011486,0.5647371934356876,0.37420934685219936,2.0,16.954853558947075,3.2195664041896315,0.4842538776643141,0.08921039973710382,0.006018937591923629,0.9538126361655774,0.029502118559805234,0.6253599882098986,0.4224277803242511,2.0
8064,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,10.973581893306793,0.8551988886371791,0.3765471639610789,0.08806434692946662,0.006200840546793657,0.9533769063180828,0.02341804015188246,0.5814401262234398,0.26526001628221374,2.0,15.950323326832436,2.7429022391329294,0.4661407350391564,0.08873272123254931,0.004800762959201075,0.9555555555555556,0.028991297115481183,0.5375878839368535,0.3733496662077932,7.0,13.70470251482522,0.9545781109518521,0.42246342129907194,0.08738692330619742,0.009623058294026944,0.9065359477124183,0.029274201767297295,0.8455678754410452,0.2558604094433164,1.0,13.484378170551716,1.4464998204986192,0.4492175321508004,0.09384750307634318,0.012742192945817356,0.8993464052287583,0.017760699760152106,0.7861995127913932,0.25129257277951844,1.0,8.19921823122954,0.15364021901096572,0.31763462238446805,0.08765551387450092,0.007272842357176272,0.9525054466230938,0.021177275341505986,0.6104741181264142,0.21508343088427262,4.0,13.473778655567996,1.5263043762400654,0.4237103464090965,0.08844474445799569,0.005063106878311177,0.9533769063180828,0.01756249823386321,0.6402441244549246,0.38312220630801136,2.0
8065,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,16.305142116353128,2.6758022108730453,0.4718998150599654,0.08877250450268068,0.007213598082767223,0.9520697167755992,0.03297291787820238,0.5864743261870291,0.3388730252926113,2.0,18.62761642438596,3.6906255691174867,0.5095516999298154,0.08923964310588316,0.004796331802173868,0.9557734204793029,0.034554313574518526,0.5826252048096678,0.47871659505888514,5.0,13.549974138082156,0.8339981414593793,0.42006955006075314,0.08743307184796464,0.010606403491055972,0.8976034858387799,0.04013287789448596,0.8518894504599006,0.26551922584007415,1.0,13.830996759193376,1.2693933740991148,0.446174857261379,0.09189271644277655,0.011973673049377053,0.9039215686274511,0.04291368833126029,0.7486809823928705,0.2537002608280433,1.0,7.341177774347112,0.058206562283538564,0.2993686166601401,0.08808436290882804,0.005589179431424268,0.9605664488017429,0.01998529839511077,0.523469237371154,0.46298078976975915,3.0,8.177686635647548,0.2225203347458959,0.3214120919362606,0.08884355968233741,0.005284305348240833,0.9631808278867102,0.0173155881152744,0.6436277102062402,0.3455920589435746,2.0
8066,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.895480195255482,2.679929083383371,0.4664696470369355,0.08897346490606128,0.00560094147764081,0.9557734204793029,0.032977052290724757,0.5848965331900027,0.31074080759143885,3.0,19.797109036072104,4.27474059346651,0.5279894575401802,0.0895247218425784,0.004885283813321806,0.9594771241830066,0.0399542299243872,0.5536466957373581,0.3754901689426298,7.0,14.685389301694588,1.3644744327622536,0.43863678382438737,0.08736998219847178,0.010206099991771331,0.8973856209150327,0.039996437055218555,0.8575010186300942,0.2120217718421037,2.0,11.666042525231608,0.7042517747370223,0.4169318640862706,0.09432765281095278,0.011692638386057216,0.9052287581699348,0.04644282726030678,0.7770058343664121,0.19399218369832905,6.0,14.651180355109842,1.8354952691145754,0.44022402936250654,0.08776680478158119,0.006898545880455629,0.9494553376906318,0.027555760797143797,0.579623930438401,0.28617718072590886,4.0,13.726648918756371,1.7021920464526148,0.4304172323989205,0.08894022846830242,0.006007034911828508,0.9564270152505447,0.020694781961182733,0.6178654714740228,0.3823691407704117,5.0
8067,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,18.915029397764556,4.10392096629754,0.5137451422991531,0.0892167848077596,0.007932511768612044,0.9470588235294118,0.03938300935792243,0.6128841535834106,0.3580315451443491,6.0,17.60629639668575,2.8400923018115187,0.49315017988465243,0.08902838941527406,0.004950996065719337,0.9572984749455338,0.034763545210789316,0.5158290782047837,0.3839747102246673,6.0,12.45316478602467,0.6356583860310269,0.40000688897209724,0.08721844435166871,0.013679199212177778,0.8847494553376907,0.03874074992564174,0.850477239035639,0.2504274222290053,2.0,18.632581363582027,3.49231632063947,0.5488364813756281,0.09634527498849464,0.013415997390330855,0.896732026143791,0.03951580977984854,0.8094286135360769,0.23762572828289288,1.0,10.426931068212946,0.7306064253447963,0.36402531099225777,0.08761043334422106,0.006726432735725652,0.9538126361655774,0.020691653903927423,0.5626773933472619,0.3663924605918926,5.0,9.597949025636616,0.6524775109411127,0.34997438165131256,0.08826183381028117,0.00604641212053337,0.9544662309368193,0.026523321270959875,0.6061811341037355,0.32465282066841955,3.0
8068,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,13.0223726465334,1.4112822115787473,0.4115998473989951,0.08753320278604466,0.0060709914507523334,0.9551198257080611,0.02624715018935698,0.548146960147723,0.2528861842829458,2.0,13.020944817526884,1.5639561986496748,0.4156848375694351,0.08840286826445548,0.00547581107892156,0.9575163398692811,0.019593280940714712,0.5478522076098169,0.3021251897780776,6.0,11.729170259805885,0.5356071810100393,0.38718925439427104,0.08727002242731137,0.011797766724772842,0.891285403050109,0.046931838855218455,0.8873802567814757,0.2193041490339877,1.0,13.20853666637203,1.2855787636784466,0.45449718826083546,0.09604623571176713,0.01331256253838945,0.9037037037037038,0.027829109974487187,0.8252446879524233,0.25517978628891147,1.0,8.91252814314757,0.4412757488454868,0.33954501904894596,0.08933818283653228,0.005166733809829989,0.9599128540305011,0.023014358613356302,0.59211883728793,0.2837801334437433,3.0,12.806471498658226,1.201997761359097,0.40736059385298184,0.08744282761907723,0.006004613320455798,0.9557734204793029,0.020492213120032746,0.6846763357058023,0.3363699853195976,1.0
8069,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.133364812202126,2.1830351692876513,0.45258605285415776,0.08865385185800088,0.004858189171823554,0.9640522875816994,0.025396396862385623,0.5665152447746442,0.370014015480443,2.0,18.791205116258006,4.012853152741071,0.5098219744220023,0.08885946138744588,0.004974323404446002,0.9572984749455338,0.03299330288976473,0.5466671290235888,0.47035687438397505,4.0,10.339121291665373,0.11918281889310109,0.3613047138060017,0.08739398932847547,0.009288851299947026,0.9043572984749456,0.03726120123613879,0.8587641199469445,0.23630673589769105,1.0,11.403638168210172,0.7494643594586788,0.4072988008744801,0.09332824932230878,0.012344441861225878,0.9015250544662311,0.027321286361847115,0.7932475661242642,0.23878639486462608,1.0,10.867217054294052,0.6595772344743223,0.3747805668304702,0.08813535785921825,0.004651989965001362,0.9564270152505447,0.024685942624551493,0.5739629478721467,0.28753062004398877,2.0,13.275352264923116,1.5636692114230166,0.4203901037704613,0.08847218293358618,0.005066495245349478,0.9577342047930284,0.02160179233239651,0.6187237215108669,0.4006614835101838,2.0
8070,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,14.245989815649326,2.3248178564739947,0.4426646557370856,0.08960942631251159,0.005754934680646757,0.9544662309368193,0.03429894834171248,0.5270816897989613,0.3639762055697089,1.0,17.750412849458122,3.151296343629398,0.490901307298034,0.08821824476443978,0.00532891682938252,0.954248366013072,0.03162911535942345,0.6109491898639804,0.4213503408958658,5.0,12.522422740951637,0.8762884113817043,0.40375105080953066,0.087760827317122,0.010654388989375712,0.8949891067538126,0.04197397495771111,0.8549964889771221,0.2909692361019998,1.0,14.043424650600745,1.6099317997457105,0.4671866053191533,0.09547055969428024,0.013345573177506655,0.8943355119825708,0.03736605897179576,0.8201628074312316,0.22581331538191826,1.0,8.320758016277924,0.06343258403324835,0.3197984912713122,0.08750814836039351,0.005083761297007894,0.9620915032679739,0.021805786578320392,0.5600211528291908,0.24189221583009093,2.0,14.410951880643381,1.8443437384080659,0.4382319736136403,0.08816498093015625,0.004919399188191703,0.9631808278867102,0.02403693303254513,0.5801804925835061,0.28832625780199805,1.0
8071,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,17.48270074103226,3.417990303912093,0.4948056052041993,0.08966649790759794,0.004563773137032993,0.9633986928104575,0.035976501741051416,0.559253062392177,0.3250059327293383,3.0,18.210287021645307,3.733090447341568,0.5086987218022119,0.09017971333236323,0.005990187529175882,0.9564270152505447,0.034591826910996486,0.5761449835718807,0.3416829723533688,2.0,15.59228715646237,1.4916325574738938,0.4533341169461745,0.08739960675372083,0.012907346732602815,0.8917211328976035,0.04563102847679943,0.853683973264211,0.2595589605875297,3.0,12.178145481244341,1.0378868695687737,0.4224112534504046,0.09331909882775331,0.01149973572454164,0.9078431372549021,0.027834121247338656,0.7790257561702976,0.24560227687693015,2.0,10.769776101634886,0.9909530556794102,0.37386674583788826,0.08837420027365539,0.006479791057085889,0.954248366013072,0.027036291652804745,0.5918093471231286,0.33055806318071745,4.0,10.96100796618681,1.1656153532167564,0.3810597297786427,0.08920082596350547,0.004640736567890607,0.9657952069716775,0.024749498012421503,0.6357734219902731,0.29582769211268434,3.0
8072,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,16.153917161771187,2.8939287709772894,0.4753782708992004,0.08988102918430918,0.006071387094994375,0.9544662309368193,0.032564311374843474,0.5640792017407738,0.3201521208108032,4.0,17.53640312804394,2.975755257435773,0.4872649472934216,0.0881191091356755,0.00630883266089477,0.9481481481481482,0.027185442232390576,0.58859914521764,0.44620212721760105,3.0,12.14042768016501,0.6993490623438754,0.39509641040475724,0.0873688007178318,0.010950323659195885,0.8969498910675381,0.03181600421037729,0.8704605941864397,0.24014633614780947,1.0,13.775276903040776,1.4673949292877004,0.4622231160970228,0.09544142662500359,0.013909702686272436,0.8941176470588237,0.04316422103345483,0.7713067073540758,0.18525531805773704,1.0,5.832578064876572,0.7650813215351555,0.25775505408454524,0.0868719709208458,0.005085906992945959,0.9577342047930284,0.024715993541086837,0.5500160380057391,0.25450336051628636,1.0,15.593189258098137,2.5891683891624937,0.46334844780751044,0.08932874101160648,0.005569461331219597,0.9575163398692811,0.027874401068125828,0.6191424434985392,0.4320010095965613,1.0
8073,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,18.504252778468764,3.3078756871180874,0.5073509558869039,0.08916628739983425,0.0051638845387297705,0.956644880174292,0.02888646740246436,0.5956471985505111,0.4791937281422751,3.0,26.377890233160436,7.386957945994945,0.6164427955441192,0.0898628984904967,0.004701104134376246,0.9549019607843138,0.04984012616055047,0.6269464503992164,0.34008612235682667,6.0,14.871082092804754,1.1346918106953827,0.43980489009212587,0.08699439845134964,0.011859719750701051,0.8941176470588237,0.040443576294786586,0.8707128676821181,0.28715711797163707,1.0,8.05877036883899,0.08794679354389905,0.33629097630150706,0.09379222650899634,0.01223309001908126,0.9039215686274511,0.044286154806321774,0.7800582569721979,0.19521547915606327,1.0,7.557018240094698,0.04389511990035661,0.3039898419309649,0.08794986512040606,0.007355994287166033,0.9498910675381265,0.02038368467992161,0.5978318350079322,0.24884160232545183,2.0,14.299150981792462,2.159340167751616,0.44102532862777616,0.08911755920133245,0.00485839099963682,0.9627450980392157,0.02197493067708023,0.6260821319277683,0.4666651187171227,4.0
8074,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,25.824624151713493,7.45912991869857,0.6142830575380943,0.090534287863223,0.006313673536932893,0.9535947712418301,0.049073930430947606,0.5836212950039446,0.36473783161678386,8.0,21.469434115134316,4.923260736415498,0.551455675637985,0.08955618958261488,0.005484780184391136,0.9544662309368193,0.040043017912208455,0.6559631039176079,0.4695662754815639,5.0,9.116226812633457,0.06689576498929711,0.33610504216816167,0.0873028970204185,0.011376833986417182,0.8991285403050109,0.03646073172667331,0.8714610189768619,0.20385072563656062,1.0,20.15912538535205,3.9512547290089777,0.5685005359688176,0.09571542912555961,0.012978960143652076,0.8991285403050109,0.039982558832504136,0.783951591230245,0.28906654756578587,1.0,7.0383552795534765,0.016507332896717655,0.2926172214905685,0.08825203020127295,0.006208624326629426,0.9592592592592593,0.018439418550023727,0.5557810508794895,0.41329814090795963,3.0,12.976092463698551,1.5313888559914417,0.4122503875635902,0.08784951833242015,0.006376239940971427,0.9533769063180828,0.02074145196856775,0.6548586488196895,0.33180970372495194,1.0
8075,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,11.226831018856974,0.9454172514639437,0.3825959582410327,0.08834443723907766,0.005328553945364161,0.9618736383442266,0.023966878294114945,0.5638260613258662,0.41779847183616947,2.0,18.388072991358158,3.479900634266029,0.5022743096469716,0.08855938361556555,0.0062752870413239166,0.951851851851852,0.03401799309652941,0.5679222546835312,0.40398451330108676,5.0,10.740612860742457,0.17232857178031924,0.3692041333047053,0.08741668141176555,0.010328281397913154,0.9015250544662309,0.04059886484020239,0.8701025565448066,0.295011287884797,1.0,9.323718210757734,0.05329832177189783,0.35579459360545357,0.09127601296569346,0.012016550824642628,0.9065359477124184,0.041073617067210244,0.7912839940702725,0.2647218933400917,1.0,10.176039857018594,0.7450644042218043,0.36108883377921375,0.0880963160812471,0.00674725195153767,0.9525054466230938,0.02445155497865408,0.575110748931522,0.4375438466885882,4.0,10.751911015759424,0.6023851850387703,0.37079228433835365,0.0877184830417549,0.005666310431481073,0.9538126361655774,0.022994018772540294,0.6153245312134268,0.2671352165392024,5.0
