,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10507,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.72011244085405,1.086994253187327,0.5255965289344895,0.08930310946811706,0.006008167501151442,0.9542528735632184,0.025255162435687938,0.5438168846611177,0.42253964892075124,8.0,11.754180045352085,0.20549912667930098,0.39468862433887003,0.08885641137603434,0.006507246073467048,0.9574712643678162,0.022441076893586338,0.537871581450654,0.5124627753491405,4.0,14.6752063433143,0.408309571305164,0.4410822232454194,0.08789611807480506,0.011491222908110514,0.912183908045977,0.047364738631867125,0.8243162901307967,0.3404041987301595,2.0,20.336057824958704,0.8665220620730258,0.5594787975776893,0.09369024462040598,0.012364366727523191,0.9052873563218391,0.04944255016925117,0.7935790725326992,0.4253497590404365,5.0,6.870869531164569,2.2880670866084896,0.28664400014933505,0.08767854314607197,0.007827473861289826,0.9450574712643679,0.032783343356255955,0.6190249702734839,0.4362790022171143,4.0,16.34123516934338,0.7936948611384559,0.4794951648566882,0.09012492677501796,0.006780034567717167,0.9537931034482757,0.023196845387544646,0.5923900118906065,0.4798959967412701,2.0
10508,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.10599144438574,1.1259279100955417,0.5170412267547654,0.08934978709674626,0.00606262081332333,0.9586206896551722,0.02053507519385614,0.5539833531510107,0.3727897465653294,8.0,13.496331169500346,0.13882862124846312,0.4277778578008575,0.08923961699790739,0.007000508023741883,0.9554022988505746,0.014763573227540903,0.5198573127229489,0.36307289071995047,2.0,14.535917080740584,0.07749140242799137,0.43960219855147153,0.08806182538269927,0.012746232247311423,0.898390804597701,0.02646869405466448,0.812960760998811,0.503740721259839,3.0,17.05202059859944,0.08556384448807218,0.4983057426168167,0.09160588530654731,0.010930968463565427,0.9124137931034484,0.06393816981241622,0.769678953626635,0.32886424024232896,1.0,8.75928550187127,1.7836250365352502,0.32722439559143973,0.08694855756803971,0.005980017248756593,0.9542528735632184,0.027054569838081292,0.5651605231866825,0.40191670731248674,4.0,9.359831633473345,1.0248024266426388,0.3455224529100829,0.08841854761405542,0.0067425929773178754,0.9544827586206897,0.02032435531845438,0.5966706302021402,0.40423185353376956,1.0
10509,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,21.203872140721874,1.7445414623046847,0.5489236585058669,0.0897398124530751,0.0062075676263262484,0.9560919540229886,0.027688805158040154,0.5247919143876338,0.34310255621290403,8.0,21.51331238699237,1.6086180059841253,0.5511421610643136,0.08942635710010463,0.007032466933638131,0.9510344827586206,0.030495697549576442,0.5849583828775267,0.37468062310688244,4.0,15.808989985252207,0.1768358164544991,0.45920491878756575,0.08788382079344617,0.014101755859342879,0.8951724137931034,0.042111278314913965,0.7676575505350772,0.37088662041593384,3.0,22.567019857630427,1.4193329965560597,0.5889191109931492,0.09334980120248168,0.011913779263066693,0.9108045977011494,0.058160460586608065,0.7501783590963138,0.38237381903913187,4.0,9.416505426722502,1.5177621445636047,0.3420368058776674,0.08721233210904354,0.005598027633688569,0.9616091954022988,0.026738327162833773,0.5035077288941736,0.45442809671090084,14.0,7.9251424514910305,1.4332749366171043,0.31301416455608166,0.08810292172248217,0.0068695849242990945,0.9508045977011493,0.02517189301918266,0.5727705112960761,0.40222223051148076,10.0
10510,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.199372363420363,1.095705889461642,0.5224453773677366,0.09005690502862052,0.0061382353438318915,0.9547126436781609,0.026384460389857544,0.5226516052318668,0.3118367981184322,8.0,15.35811105500881,0.3482810051471452,0.4574144972251474,0.08889095930610037,0.0063492634414072345,0.9498850574712646,0.021381886756142103,0.5422116527942926,0.4577804162632192,5.0,14.287638893013211,0.3666660769385413,0.43649876609388333,0.088268434960631,0.011555899490636541,0.9137931034482758,0.04009516381318494,0.7907253269916765,0.3470238535613695,6.0,27.57351041998692,2.783885376751262,0.6619651726546459,0.09458953266875769,0.014036332471907675,0.8970114942528736,0.049605802136784574,0.7861474435196195,0.3780261315400646,1.0,9.41120690318092,1.0964875371333929,0.34515405895545087,0.08803607721440398,0.005735454710625044,0.9604597701149425,0.021226117243662548,0.5200951248513673,0.3827698223156344,8.0,17.576947004989687,0.7073866643401855,0.493170333858027,0.08912227056845101,0.0064359844742342106,0.9563218390804598,0.018350954919936026,0.6185493460166468,0.3800719922366725,5.0
10511,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.672822552392656,1.5781511068139717,0.5473231418985218,0.09072642624826403,0.005241968562639487,0.9590804597701149,0.033144406724940186,0.4959571938168847,0.4372500502961858,11.0,18.630227509317088,0.8951481865501639,0.5123485993093723,0.08972513493910463,0.007929557403093371,0.945287356321839,0.027188247705169713,0.5919738406658739,0.42449095319177965,9.0,14.44116080529934,0.3250394329626023,0.4385227398208412,0.08816103319235738,0.011047601316377973,0.9151724137931033,0.042279234711580405,0.7856718192627825,0.353283319995422,6.0,19.808991417525835,0.5447602641523556,0.5450834542205496,0.0925216918525929,0.01120328837771187,0.9103448275862068,0.0625375134489683,0.801783590963139,0.44033767507833005,1.0,7.989573670805257,1.7271337835622116,0.31188533182829764,0.08736829371199496,0.006255871764855297,0.9535632183908047,0.025657114624251277,0.589833531510107,0.37851285645098964,2.0,15.817846562753095,0.5170505878442814,0.4746279065899113,0.0908194468555003,0.006934038445742234,0.9554022988505747,0.027401640557356874,0.6139714625445898,0.509265734579035,7.0
10512,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,18.710044529009735,0.8222012530512433,0.5085704202910891,0.08885367211210282,0.007294496107927645,0.9498850574712644,0.02522303007346463,0.5933412604042807,0.3051825796401251,11.0,11.608350750616724,0.7856253716591033,0.38459519764649935,0.08717214075277886,0.008280602726364559,0.948735632183908,0.022448376250250594,0.5721759809750298,0.5535264938138835,2.0,14.968806444397774,0.24009517298093505,0.4452087096201446,0.08776668794986267,0.011590548589400054,0.9022988505747127,0.042867935507030844,0.7999999999999999,0.3943993692079521,4.0,25.875214003743253,2.2658701516266384,0.647721918847616,0.09565603608553812,0.01373102895534397,0.8995402298850573,0.059817226592746194,0.7990487514863258,0.3025092578513969,2.0,6.627810492545512,2.6595679835292008,0.27809651313127276,0.08688123517966716,0.0060283317629514915,0.9579310344827584,0.03605410199101239,0.5341260404280619,0.39686325652877064,8.0,8.192580250749018,1.6210786723954,0.3171946637464838,0.08758328913109466,0.006080815266695181,0.9600000000000002,0.02648223641810742,0.5577288941736029,0.3980514253482844,2.0
10513,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,17.979141319909168,0.8911281301072979,0.5000795036215706,0.08926992605741986,0.006957321328892743,0.9563218390804598,0.01863844612251851,0.5757431629013079,0.5116482036871043,8.0,13.969891626301312,0.007123921459759858,0.43205776874863305,0.08841572216986082,0.006546716009542853,0.9549425287356321,0.014795165220460033,0.5899524375743163,0.4642292329630737,5.0,11.444441353151072,1.034989000109228,0.383861658781333,0.08771786360275252,0.013742395449282912,0.8954022988505748,0.040414292470088146,0.8192033293697978,0.38472387416306775,4.0,17.110557670343184,0.1680881338955904,0.509374220648603,0.09349053791440047,0.013143130770866237,0.9036781609195402,0.06422654374662955,0.7820451843043996,0.3978700519825803,1.0,7.282518198567251,1.767299256662249,0.29896253559676256,0.08839172153440121,0.006247143248885334,0.955632183908046,0.024730527163685272,0.5724137931034483,0.2972153300226467,4.0,6.023447132981317,2.4918441952330634,0.26412982535856444,0.08733035666877706,0.00527637562266073,0.9604597701149425,0.030844369307596726,0.6398929845422117,0.3777360677926826,3.0
10514,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,14.769731614345243,0.15057090051771474,0.44215859923108924,0.08776665508653081,0.008202995101633146,0.9491954022988505,0.022709650718428016,0.6041022592152199,0.35526588086581834,2.0,15.938602034826081,0.4012914991484943,0.4695352218201407,0.08945138970810698,0.005111226428661278,0.9570114942528734,0.01491398657337804,0.5645065398335316,0.3332495046691395,6.0,12.507960898653495,0.6510767442228044,0.40326114062656215,0.08772313724072664,0.012259682172574398,0.9022988505747126,0.03947273479610107,0.8052913198573126,0.2917800086966444,6.0,18.642704873571603,0.43232822047513,0.532338456807543,0.09334032188517548,0.012256024048850084,0.9066666666666666,0.05308432258789367,0.7853151010701545,0.3116889510206918,4.0,7.699747016537447,2.299902846915201,0.305293072370664,0.08737403277602429,0.0064823243372440715,0.9567816091954024,0.03535905624699232,0.5771105826397147,0.4261350625139137,13.0,11.28703896857956,0.8137146888432606,0.3808128164987973,0.08768572227052437,0.005935643967880222,0.9581609195402299,0.02059220926295616,0.5454815695600475,0.4229800170297915,1.0
10515,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,22.171680503568876,1.6658757319801025,0.5627749587329726,0.08990817756293666,0.006060720309599554,0.9579310344827585,0.026166486728586503,0.5554102259215219,0.32255548819882973,5.0,11.658119190408913,0.4566088423331656,0.39219581539851806,0.08870737869618374,0.007110318552118499,0.9526436781609194,0.014065095062484326,0.5661117717003566,0.35604441464312586,4.0,15.949520044286132,0.1145485682635559,0.4616109055379695,0.0879210297801544,0.010568519075451609,0.9135632183908045,0.044594507099049906,0.7750891795481569,0.33948160651683384,4.0,27.227355259323843,2.3940851358295534,0.6599584856652758,0.09492016333219391,0.012858445059775249,0.9036781609195402,0.05859666837464701,0.7794292508917955,0.33455856669596357,1.0,7.502438387716642,1.6937466187604613,0.3008701017704411,0.08741691618505067,0.006724880091629005,0.9526436781609197,0.02748419835754913,0.5928656361474436,0.3590163155274045,2.0,9.412706854012718,0.9707963366096743,0.3455565818766749,0.08813236274608569,0.00698548027577681,0.953793103448276,0.018135678138652158,0.6005945303210465,0.43863155268199555,2.0
10516,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,14.525262408786514,0.16884625889916632,0.4426613686433877,0.0886725943837323,0.006746123370576381,0.9510344827586206,0.01520092153908948,0.5376337693222354,0.3434630877870863,8.0,21.932933786676234,1.483350202071072,0.5567528805736848,0.08940968533570773,0.005985156691416435,0.9579310344827585,0.02852007124778809,0.5673008323424493,0.35784397230182846,2.0,16.676331768815842,0.06284125167537725,0.47213237257279317,0.08778705872156084,0.011867580907622688,0.9101149425287356,0.043507036326527596,0.7852556480380498,0.32399002314206826,6.0,16.23378387981443,0.018188927748282954,0.4868864532049089,0.0919025861664654,0.010622446336242259,0.9131034482758621,0.06298147563394746,0.7488109393579073,0.3511641224185341,1.0,7.4603974277511655,2.0783734297243837,0.29790342287429195,0.08683492450557032,0.007120442685198005,0.9537931034482761,0.030164151889759266,0.562128418549346,0.3752131388985411,5.0,13.04699437995644,0.15604514037348255,0.41946950716588516,0.0891538747857914,0.006726872719366271,0.9556321839080459,0.017465819919715256,0.5828775267538644,0.40919276912815217,2.0
10517,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,22.402492437426538,1.8245725302258553,0.5709321795080662,0.09071028327890514,0.006604993804210843,0.9570114942528735,0.030388191862419547,0.554280618311534,0.3649526359247781,5.0,12.796344504397931,0.1635576281941174,0.4117086399910473,0.08842530858738648,0.007284131803195327,0.9508045977011493,0.014315281405875253,0.5809750297265162,0.4080651853991827,5.0,10.391952190440692,1.3908140294484936,0.3650877643173629,0.08805814368083534,0.01388009266402835,0.90183908045977,0.052128776899432586,0.7912604042806184,0.3616871249456061,4.0,17.614560687709698,0.3219381940110102,0.5230488468735638,0.09455570267154347,0.013974439034972348,0.903448275862069,0.06517158991846943,0.7979191438763378,0.3574054363429683,1.0,12.978150938039743,0.16843230311293728,0.41407245793344444,0.08824630262736534,0.00476526347989559,0.9641379310344826,0.01646524377144587,0.5287158145065398,0.3400663777588213,3.0,11.546484747670851,0.4675184213919099,0.3877271785214784,0.0881560149613631,0.006023513194978331,0.9599999999999999,0.019291270057546286,0.5680737217598097,0.3509281145624531,10.0
10518,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.880114376851747,1.1232508356726205,0.5294867882652066,0.08959641841087305,0.005791199638823974,0.9586206896551723,0.023834357727507874,0.5370986920332937,0.3349033464154004,4.0,19.954044824523848,0.9997763360619573,0.5298398422660782,0.08948186550791722,0.008115558353810044,0.9475862068965519,0.02158960747707129,0.5646254458977408,0.3685449226321615,7.0,13.584372263229733,0.48291162205988114,0.4224069253548783,0.08780322150825787,0.01138606863062114,0.9163218390804598,0.04291994066581018,0.8008917954815697,0.3413850070834004,4.0,25.54743357850455,2.078667494230347,0.645010036351382,0.09589351891321589,0.014668226171451294,0.8924137931034484,0.05413807909573029,0.8145659928656361,0.3127793215805064,3.0,5.759219059243144,3.1613776428048257,0.2563463152067766,0.08705798548329487,0.00514029440094614,0.9636781609195403,0.03658509381691868,0.5301426872770512,0.3717585253856131,5.0,9.209421904133938,1.3571529262632676,0.34141201492137824,0.08816900582154395,0.005994953154287608,0.9604597701149425,0.024299820165596564,0.60820451843044,0.40807345731055733,6.0
10519,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,21.741974388995118,1.3606928856293026,0.5538496323172329,0.08935843840013571,0.005639859617810797,0.9577011494252873,0.03441483404897998,0.5461950059453032,0.38345020602562696,5.0,24.93023532289286,2.838845889317243,0.6048852977383231,0.09086904175768724,0.006720967501633382,0.9524137931034482,0.03911321721567805,0.5039833531510107,0.34231675264512246,9.0,14.266154513853367,0.4527282851811066,0.43540597976319856,0.08811261176210086,0.010035379386645076,0.9066666666666666,0.051393538667499704,0.7601070154577882,0.40807479489321136,6.0,19.031159810929438,0.5872265616165032,0.5374934937940279,0.09319741066429223,0.012948310861775891,0.9020689655172414,0.0627699059650891,0.7754458977407848,0.38479860139736577,1.0,5.902319181805605,2.6538074109580023,0.262027053884728,0.08769520158077031,0.0056923290176890485,0.9583908045977008,0.036202855447576544,0.5041022592152199,0.30073748158806296,10.0,12.523956991357247,0.11722788855451435,0.4083615180547941,0.0887527058977098,0.00522404600061457,0.9620689655172413,0.011795189449792843,0.574256837098692,0.471321814161384,1.0
10520,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,26.65333039366339,2.669349378237387,0.6248117259835598,0.09063537103651348,0.005968320589863871,0.9551724137931035,0.04402576475391668,0.5286563614744353,0.5023537119852063,9.0,18.1635023281613,0.654829967655705,0.5005121717996409,0.0888795608670302,0.005246240576310749,0.9627586206896551,0.015361680266632602,0.534601664684899,0.5170419023465522,4.0,13.806241233437591,0.597155616683013,0.4278297626464139,0.08815116080974789,0.01020340892645156,0.9137931034482759,0.047058189148646394,0.7986920332936981,0.4299747594659834,7.0,25.255138286895846,2.1650730432212484,0.6416581694859205,0.09599724349617769,0.014397118619302565,0.8965517241379309,0.04779071763573327,0.8397146254458978,0.3516778811479634,3.0,5.527463029160356,3.254176326288533,0.24953437132126607,0.08686152178008649,0.004968869427185144,0.9570114942528735,0.03822474471788785,0.5524375743162901,0.3889403940551134,3.0,10.891664114177582,0.7328105073974547,0.3759066324107841,0.08830477162400871,0.005651002160901143,0.9606896551724138,0.016303272295502137,0.5950653983353151,0.40884586079929847,3.0
10521,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,18.526795111866605,1.1600692611137458,0.5113934955661449,0.089854162070401,0.006107575387657281,0.9558620689655172,0.022872379458653603,0.5633174791914387,0.32268233650495015,2.0,12.646700840206083,0.39295354187693926,0.40590744247187427,0.0877307250976091,0.008654559843758732,0.9406896551724135,0.022719837858314215,0.6328775267538644,0.318396244747212,9.0,9.66515485027214,1.8951231290952588,0.3497458240375004,0.08787820954892657,0.012189875835323102,0.9080459770114941,0.055862187343605166,0.8005945303210463,0.39092096627057293,4.0,22.968075190013913,1.4119804605544282,0.5930418980498223,0.09313887757946317,0.012250531403067854,0.9050574712643678,0.04902073111742678,0.7759809750297266,0.35633762895666504,1.0,6.251616871532616,2.7571907935803495,0.26982496967496633,0.08726482573799878,0.006662843592346276,0.9570114942528737,0.03559837118727127,0.5339476813317479,0.3266739968620397,2.0,11.830993540796811,0.3812435343202139,0.3941700683712041,0.08842327200228026,0.005746473573211525,0.9579310344827587,0.014921512961623468,0.586385255648038,0.3647335359724847,10.0
10522,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,25.612575547730074,2.362002371522856,0.6039617407679088,0.08937983021409968,0.005164014278270543,0.9609195402298849,0.03488701662744232,0.5652199762187872,0.31166648754589965,7.0,14.784572519778395,0.214244979072309,0.4502857284822956,0.08934276681313263,0.006149162584373966,0.953103448275862,0.020272249217824757,0.5922116527942924,0.41611166161602664,5.0,13.185255194480545,0.6669482346179564,0.416990021139814,0.08811093546734151,0.012212156610287605,0.9045977011494253,0.05383706931002891,0.806718192627824,0.3733985985585233,4.0,20.387166365728266,0.8209216303933756,0.5651021751945196,0.09450679716787422,0.013926389007513936,0.8972413793103446,0.0666531004418307,0.7994649227110583,0.37347746542402266,2.0,8.188344007459236,1.7453439925031937,0.3163963375366865,0.08738395515785519,0.007718829745391634,0.9519540229885058,0.025902702459931592,0.5719381688466112,0.39172446977611036,5.0,15.61846133201374,0.33260676038568293,0.4607314340149859,0.08873955843919934,0.005297171443186702,0.9678160919540229,0.012501255233219129,0.5592746730083233,0.3323839517367542,1.0
10523,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,15.956606683400011,0.43034874116567295,0.46824226555789733,0.08913252166696292,0.005535222479834459,0.9556321839080459,0.018660016739653583,0.5168846611177169,0.3244500732990405,10.0,14.380637887671142,0.012063573789660756,0.4390798826587715,0.08843815485790431,0.0073688567819251176,0.9503448275862068,0.016114063131787947,0.5596908442330559,0.42168037146511966,7.0,10.561644382157821,1.3868633290074552,0.36692396027805063,0.08770026072308966,0.012750976300986134,0.8988505747126436,0.04519813537290558,0.7987514863258026,0.32058219019834955,6.0,19.835580394387225,0.8423286444696143,0.5597152064852544,0.09498971960388992,0.013191540309983242,0.9011494252873563,0.05249616865603099,0.8056480380499405,0.3486466796853109,1.0,6.080340842686281,2.97605721054023,0.26510302076169495,0.08716298789945139,0.006493477712777912,0.9540229885057471,0.039185484914364216,0.5524375743162901,0.3582156766758932,5.0,10.871410277887504,0.49488790465477756,0.37535987939069526,0.08824750348272897,0.006283663716972002,0.9632183908045978,0.014183238681610033,0.5814506539833532,0.4342009563252349,1.0
10524,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,18.587986548565098,0.9387285555814963,0.513142859515908,0.08999083587105466,0.004737686808129622,0.9609195402298851,0.021728358882364223,0.5398929845422117,0.3792511973909078,7.0,11.484161498041487,0.33800106484605025,0.38937612241138886,0.0888022973226574,0.006959544185896976,0.9503448275862069,0.017561189352481854,0.5362663495838288,0.4620999933123167,4.0,12.534925535330965,0.7766121620589527,0.4021911488413426,0.08738037105010549,0.013192749524275576,0.9073563218390804,0.0424811222278057,0.7618311533888228,0.3887530736118778,4.0,13.05070571312356,0.5686707556226763,0.43581889887282166,0.09264865465286863,0.012169528756940372,0.9089655172413793,0.07258039273389032,0.7877526753864448,0.36580701204216604,1.0,8.564040181449984,1.556611469148764,0.3260229429637511,0.0877620344799561,0.00475441661974779,0.9579310344827586,0.02704038020062722,0.5487514863258026,0.31741377095627354,2.0,10.69285998666434,0.649040089976612,0.36986247257178995,0.08777319623074083,0.005844517900708792,0.957471264367816,0.015342062077129185,0.6173008323424496,0.354014079296479,2.0
10525,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,13.734997028561212,0.15050191666115173,0.4258026168558464,0.08795932765704227,0.0054660061254504415,0.9636781609195403,0.017031639125857114,0.5362068965517242,0.337570448505523,3.0,17.156121220622634,0.7537355575120266,0.48932488359906207,0.08958503448101211,0.007142323784343216,0.9494252873563218,0.024415727687986756,0.5822235434007135,0.39504626974010504,7.0,15.968517358715301,0.032981128087071473,0.46299737041597877,0.08813609860997568,0.013073567438671168,0.9034482758620689,0.029375006934134435,0.7934007134363853,0.3760896839376213,1.0,20.578960263817642,1.062520119582588,0.566232036907353,0.09422536970305241,0.012239928795374081,0.906896551724138,0.05012403785956887,0.7884661117717002,0.2974991722476125,2.0,8.991852771266677,1.4328327040773858,0.33552479827228004,0.08783770793514803,0.007171609601458161,0.9514942528735632,0.03056688727396409,0.5485136741973841,0.3556119923405442,3.0,9.560522469242335,0.8465099936983098,0.3493188615271038,0.08830629478631837,0.00514368586654093,0.9659770114942529,0.0206042822869707,0.5353745541022592,0.3730118079231922,12.0
10526,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,17.25509012462597,0.35847086572950254,0.4855847577089345,0.08861347027504383,0.006684377197795305,0.9524137931034483,0.022233712852856535,0.5605826397146254,0.4397792208534382,5.0,13.361839630378835,0.06341420453949442,0.4217220801520039,0.08844799276562487,0.006759353209229783,0.952183908045977,0.011056272481687593,0.5309750297265161,0.4672123553962063,3.0,16.557272784669657,0.029785893144533972,0.4725456333500142,0.08820970334258217,0.010789505933452946,0.9160919540229883,0.04151314867457396,0.7639120095124851,0.38483118991915183,3.0,21.614986495394593,0.8450425942099931,0.5708102326008159,0.09252983972169994,0.012376794713475454,0.9018390804597701,0.04965289116508577,0.7636741973840666,0.3845376909769315,3.0,6.346994782954762,2.3140285210979696,0.2730296710454291,0.08751103817793825,0.005485411083178836,0.9556321839080458,0.029816529315546646,0.5576099881093936,0.3204533296311344,4.0,12.008721264872127,0.1312560113723492,0.3983943558012939,0.08862125973854011,0.00571790245627583,0.9613793103448275,0.015824012664375515,0.5793103448275863,0.44674936139803917,4.0
10527,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.734730416710033,1.456085308977667,0.5411967307886871,0.08954428076785792,0.00597895030443809,0.9503448275862069,0.021714069662368034,0.5489892984542212,0.3917309487681514,9.0,13.139945861703703,0.32968799537795584,0.413582458436725,0.08753525667698822,0.007004866778780481,0.9535632183908046,0.018224727889077197,0.49904875148632577,0.4623812413149688,3.0,16.621715136374082,0.024590924231587617,0.47388098873844997,0.08827701482032915,0.011645274333900084,0.9089655172413793,0.0328219540102783,0.7916765755053509,0.4146677014141022,4.0,17.102412231206127,0.22795526278885586,0.5002193245170604,0.0918246749726333,0.011189661941068164,0.9094252873563218,0.042453911235165974,0.7989892984542213,0.32655680219527194,2.0,10.079216437275493,1.1713042243814686,0.3590830549804755,0.08810650218371059,0.0046597438120310605,0.9636781609195401,0.022666838101632884,0.5439357907253269,0.39527078266148646,3.0,12.258104461684146,0.25079345531932284,0.405558626346908,0.08920731731235342,0.006103317720852593,0.9558620689655174,0.013663235610310727,0.5743757431629014,0.4037144949902902,2.0
10528,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.34386854665203,1.4288500521754757,0.5286360020543125,0.09078231842288065,0.006960635562626565,0.9556321839080458,0.02958503930570079,0.543103448275862,0.4096328781056984,8.0,16.90870974992136,0.3657303916049792,0.48026278455944565,0.08861918321113971,0.008611169112905055,0.9455172413793103,0.01233520761241138,0.5587395957193817,0.3784825233186973,8.0,12.834668181849477,0.8518357774720082,0.4097400639268946,0.08787675461633278,0.011764028165243074,0.9087356321839081,0.039977221875573773,0.80653983353151,0.3545499935863064,6.0,19.884955635079177,0.5675501873988475,0.5492644477762162,0.09304337799606421,0.012303695961971183,0.9029885057471264,0.06152017488693324,0.7725921521997622,0.3084984803088697,3.0,9.639061979750862,1.042804634069319,0.34870213008639594,0.08773576456596649,0.008111767677733138,0.9537931034482761,0.021239555352724468,0.5043995243757433,0.41452331126442826,4.0,12.038950479692245,0.20292825667663647,0.4007997645799347,0.08903604788927877,0.004965976848851062,0.9616091954022987,0.012377483414036378,0.6294292508917956,0.4211639178412268,2.0
10529,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.812923932381967,1.4870619161599925,0.5350808878435992,0.09071903866549952,0.007166411606116403,0.9505747126436781,0.02648426679798227,0.5784780023781213,0.41457629564175275,9.0,14.33222815015993,0.0532577364373447,0.43926783230366206,0.08865923348863451,0.007550348432909237,0.9570114942528735,0.017455004342623467,0.5394173602853745,0.48077501532081307,3.0,13.217331568593107,0.7312268688390874,0.41775242137948587,0.08815814018717757,0.012558005077030154,0.9027586206896552,0.04425228465519629,0.8087395957193817,0.43894834835982155,8.0,22.001835198687402,1.2126778343420779,0.5818735420480506,0.0934710652822824,0.011347695209363736,0.9068965517241379,0.04514413618567096,0.7965517241379311,0.33168203948514297,1.0,11.681297566367222,0.6052423032096732,0.38750355930301433,0.0875214407603841,0.006063463454461005,0.9547126436781609,0.022805159749573846,0.5745541022592152,0.48327609706204505,4.0,11.468155087211182,0.35249748766306743,0.388230579014281,0.08859847093349457,0.005039319167239727,0.9600000000000002,0.012709027864553125,0.5992865636147444,0.4671985605781766,4.0
