,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6159,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.8222423399665133,0.0697313779257463,-0.06776443807843677,0.08766593542000115,0.0059235666111087685,0.9575091575091575,0.01803360633337796,0.5654337312519131,0.49765238064101025,5.0,2.328923700967943,0.6907817564365653,-0.14535224726033985,0.08776547547948764,0.0051318532848613095,0.9594627594627595,0.015138425202761124,0.626065503520049,0.3999796365115793,7.0,4.373163239495824,7.621191535516594,0.21907774561264953,0.08799312925278853,0.013447505115675933,0.8932844932844933,0.07813190123007507,0.8071564126109582,0.3492802615986553,3.0,0.04073169524311249,1.2457098247161797,-0.0047139764557134044,0.09442967022277551,0.013850941776129144,0.8954822954822956,0.030428076297250254,0.8000795837159475,0.33344184373225544,2.0,0.04969552720059988,0.9157887727820639,-0.0053439187150263875,0.08811406312544429,0.006092646305045842,0.9577533577533578,0.01712403269386195,0.5751613100704009,0.47321741416004315,10.0,0.24586063713334885,1.3144774159948704,0.024495064159195133,0.08853654415306328,0.007939689771455273,0.94993894993895,0.027345860394524253,0.5841016222834405,0.2989699456154246,11.0
6160,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.6563861572513384,0.3007665035791829,-0.05694704535331866,0.08825858968342232,0.006115124499365787,0.9575091575091575,0.016137322735203387,0.6330933578206306,0.38615917195364907,8.0,0.09110246848385013,1.4275396972047811,0.009572791483592656,0.08776280772012991,0.006907672617673016,0.9482295482295483,0.02289162428998668,0.6555420875420874,0.42997190089140536,8.0,7.958887839098299,11.383033448754778,0.3136852176842923,0.08808310683797695,0.014656697500973401,0.8835164835164835,0.08152356682663225,0.8265405570860116,0.34902425405099285,4.0,1.0935787509453743,3.008005832370937,0.09163974711808176,0.09508745472815326,0.011986705381146052,0.9010989010989012,0.04479312175937329,0.7756767676767676,0.3321517366938467,1.0,0.11649451664174605,0.6924100973870758,-0.012114888018828035,0.08784250253368854,0.005508805488212125,0.9545787545787546,0.035937236680916966,0.5907229874502602,0.4276649434734902,11.0,1.4929237485535733,0.20140130769902984,-0.10762847440893339,0.08869205847579804,0.006455975361105588,0.9494505494505495,0.020000300680507843,0.5838126721763086,0.4277753753527494,10.0
6161,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.35077242388061364,0.4107396940304609,-0.033422741704400585,0.08802058017253117,0.00655440294268507,0.9521367521367522,0.026114935158514756,0.5428086929905113,0.3810915291561834,12.0,0.5123232790198985,1.9677167610337236,0.04651450578127868,0.08849018223301847,0.006313717487743221,0.9592185592185593,0.033130258037904974,0.5548931741659014,0.4123616467476553,9.0,1.644125455791345,3.958053238954357,0.11492373815295479,0.08836670798831524,0.01454959746192607,0.8881562881562882,0.07521502265008036,0.8200048974594429,0.31350972008919936,1.0,2.307678656403281,4.698541215618852,0.1575052157203699,0.09570847895128576,0.014325673226365417,0.8932844932844934,0.06717845251857926,0.7798849097030915,0.3615573612740571,2.0,0.217237043652228,1.376945582954293,0.021793425460950845,0.08815626496237979,0.005266001470300247,0.957997557997558,0.02478223115070214,0.5977704315886134,0.5233632928606536,3.0,0.1616046573625523,0.712429872517634,-0.016607989626548355,0.0882819643247026,0.0065627869777791755,0.94993894993895,0.025642919921455974,0.6481138659320477,0.2985654400806725,12.0
6162,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.580878836092413,0.7494661266401731,-0.15576236165995103,0.08778471883013723,0.00799179123671286,0.9443223443223444,0.018515248787562884,0.619729415365779,0.4727093195185197,10.0,1.372508470032159,0.17817610282877483,-0.1000104400482878,0.08761412927697693,0.00625387649558659,0.9570207570207571,0.010990691446377555,0.5817030915212733,0.31353493700538637,11.0,2.099590486050497,4.424414701197028,0.13575984464427635,0.08797439264070779,0.01486547029373451,0.8869352869352869,0.06645929113562679,0.8124775022956842,0.3855155126578339,1.0,0.8605492582510674,2.775668634188613,0.07541406057779984,0.09413036031930279,0.013160165758202133,0.8981684981684983,0.042910890604964766,0.7550609121518213,0.31625686106056666,2.0,0.6686083995874956,0.2999959462605937,-0.05784382733971361,0.08831367361064255,0.007698860168246349,0.94993894993895,0.018641504948993158,0.6152727272727272,0.35420755811932786,8.0,1.4213923106404593,0.13797546813087289,-0.10219676745786317,0.08726979066850261,0.00776487499624158,0.9523809523809524,0.013830217427062133,0.6353302724211816,0.39698237553748067,11.0
6163,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,4.142751312610326,1.8097305941889534,-0.20914248045918174,0.08687791808221189,0.00770465317740652,0.9435897435897437,0.02868603982104637,0.5955237220691766,0.41878970016676054,8.0,0.1730847354264149,0.8369781596732961,-0.017659849503927346,0.08806713663876675,0.006562500303331912,0.9462759462759462,0.020031176867869465,0.6019504132231406,0.43102989454407453,9.0,4.114493114508784,7.319740350059344,0.21174927486918538,0.08833796817781585,0.014580243217062897,0.8876678876678877,0.08816506705979496,0.8154233241505968,0.30753374860235333,1.0,2.493045420175206,5.598875029696338,0.16794235152005904,0.09687999057638816,0.014414557533364772,0.8891330891330891,0.061572004680916184,0.7683269054178146,0.3206924674755869,1.0,0.5051399541601371,2.056292540305543,0.04594799664672835,0.08845653403423276,0.005854540975298461,0.9577533577533578,0.024390162081193142,0.6066287113559841,0.42974992440726534,9.0,1.5054621530061116,0.27563903636172077,-0.10696100848276699,0.08761024885328057,0.005836672899227245,0.9575091575091575,0.02078375852240212,0.6160208142026324,0.41899023250733597,9.0
6164,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,3.1318973676104256,1.2087648642683098,-0.17733154013027144,0.08800767455626221,0.006370418582480299,0.9501831501831502,0.01778611067992719,0.5764811753902663,0.43732747331757105,8.0,1.186755588928494,0.0036747957816338633,-0.08907591620777398,0.08690431310191506,0.006960773833817161,0.94993894993895,0.012373030294124884,0.621068870523416,0.29157439255948625,8.0,3.745833871098844,6.6699496719078875,0.1987979758322284,0.08797691826905378,0.012962899206315779,0.8915750915750915,0.0736506736468782,0.8134423018059381,0.3908363122122843,4.0,1.8781002953509442,4.096591209671229,0.13506358162119414,0.09455681087046988,0.013881208321411523,0.8986568986568988,0.06238825276529439,0.7586213651668197,0.31193335324299903,2.0,0.8956466097493851,0.14227108286166612,-0.07233957095214778,0.08751100248959905,0.005676417590163472,0.9592185592185593,0.01238148085324636,0.5706874808692991,0.36351344609698016,12.0,1.1303305769144918,0.05570269434654142,-0.08732638055414768,0.08837349160822176,0.007162415961283155,0.9506715506715507,0.019320638358413245,0.6204701561065197,0.3989310889783126,10.0
6165,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.8624895573327644,0.41415502327626064,-0.12503512759389301,0.08804151600272413,0.00613155880142948,0.9474969474969476,0.017362729187488483,0.5759008264462809,0.4265810186383149,8.0,1.4182046618314565,3.192297631162682,0.10360901890378135,0.08862151635204449,0.005746873605759697,0.9477411477411478,0.036624332930874096,0.6249035812672176,0.3871087774767562,10.0,4.813469560865321,8.130537069459232,0.2322837437088804,0.08794544886216024,0.014997339203103567,0.8832722832722834,0.08030991919989298,0.8253088460361188,0.3607414732376574,3.0,1.961813305564413,4.044138866707946,0.139782578232599,0.09493586169982812,0.014210703826520324,0.8932844932844934,0.051549516796090336,0.7590731558004286,0.3525095977397882,1.0,0.17459456074540178,0.7598821297266957,-0.017734097590542477,0.08772743023910316,0.005688987161963612,0.9577533577533578,0.02531848437978523,0.5901720232629323,0.46236789753618684,10.0,1.8027941404717658,0.35742999544102766,-0.12166780043190262,0.08764844391259607,0.00578007700492767,0.9565323565323566,0.018013665012994395,0.575011937557392,0.35769777879970754,4.0
6166,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.7055354307415711,0.09790362705829717,-0.05982831358470329,0.08745462305258436,0.0068736255510055255,0.9550671550671551,0.030447197505819153,0.5581193755739211,0.37320697335426806,9.0,0.619828033297474,0.3870784935103321,-0.054377676174963946,0.08831712083779737,0.004877286643880586,0.9623931623931624,0.02087969810674689,0.5864095500459137,0.3119461762331923,10.0,4.278343586697606,7.5467951125368025,0.2163570739683537,0.08809158803349965,0.01483214381091792,0.887912087912088,0.0821931695293115,0.8417741046831957,0.3216352997145593,6.0,2.293471807596091,5.1164927937696385,0.15621193266843658,0.09531987917061446,0.0123243889460134,0.8974358974358976,0.04878208734397523,0.7760501989592898,0.3188285264557185,1.0,0.3339543150938654,0.5107400659745638,-0.03183047348299821,0.08752359423315187,0.006614902393985406,0.9536019536019537,0.02182088639900324,0.5864022038567493,0.2943241462963659,10.0,2.5837453719772463,0.7510336875228693,-0.15686273564191508,0.08834036846049914,0.00581440129784638,0.9582417582417583,0.019040425948023014,0.5890052035506581,0.4021006476011881,7.0
6167,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.6094123905466209,0.4068877888210534,-0.11228855098285154,0.0876658523539741,0.006313299412192396,0.951892551892552,0.022030889367575614,0.5728276706458525,0.48552768005231284,11.0,1.2367957061573973,0.024020785038633207,-0.09277771098052368,0.08776963143761904,0.005715667471365445,0.9548229548229549,0.011626813664314364,0.6165142332415059,0.3959477251406048,7.0,7.8116466860442575,11.217183109364903,0.31112038220429133,0.08831274390283507,0.015170212045029833,0.8783882783882784,0.09584391178838551,0.8142711968166514,0.2926613340219102,1.0,1.626871062507538,3.977853037151231,0.12596029445902268,0.09759372526548206,0.01401280769098704,0.8993894993894995,0.042962878252173035,0.760937863483318,0.3699788740872496,1.0,0.7121049924217773,0.2571144907948426,-0.06070557013979548,0.08807700131276103,0.004306574597304214,0.9631257631257631,0.01533157439733945,0.5250003060912152,0.4031270984963023,8.0,0.05299583189301702,0.8951574663053221,-0.005685893825402487,0.08805104269125356,0.008320422215082925,0.9479853479853481,0.02317948384301342,0.5687309458218549,0.4199010860051719,11.0
6168,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.4078966166893432,0.18888462083024252,-0.10252224826811647,0.08815933526163187,0.005950176833437204,0.9575091575091575,0.017771164255796976,0.580721150902969,0.40698694432012417,10.0,0.7799149996843995,2.1565976071846693,0.06550492435307817,0.08836737383625941,0.004555374598335598,0.9641025641025641,0.027850528198485526,0.5847578818487909,0.44990998435933927,11.0,4.050471388276495,6.936090611141878,0.20934074625302881,0.0881961382458233,0.014993755206002915,0.886935286935287,0.07761824336369132,0.8222418120599938,0.35703010671887075,3.0,2.055929903219116,4.275708535351602,0.14391262253876597,0.09462568658997456,0.015582226837608041,0.8913308913308914,0.056593974008741325,0.7919644934190389,0.30042648214029605,2.0,0.26903198114374105,1.514946604749473,0.0264025634148495,0.0879886408940972,0.0049310876617831316,0.9594627594627595,0.02796784597491931,0.574931129476584,0.35065458654728054,7.0,0.05160328621022653,1.176962731485886,0.0055453170597600816,0.08813535006003125,0.0056840385642619165,0.9511599511599512,0.022609161806701857,0.5610554025099479,0.3567456590373398,8.0
6169,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.6049131999844541,0.3521685772000531,-0.11227662987455722,0.08783241371893216,0.006054987484959976,0.9523809523809524,0.01958352465231831,0.5837073767982859,0.41590520201438613,2.0,0.4377999655993029,0.4564370985962498,-0.04052638428590015,0.08809047089995065,0.006173772273976363,0.9526251526251527,0.015512786859918023,0.5697826752372206,0.3487906340021272,9.0,6.722537180746081,10.055153390005618,0.28477630520934005,0.08823693684527406,0.014314528780176148,0.8876678876678877,0.08838099414368385,0.8134888276706459,0.3473173415342162,1.0,3.4745018019218707,6.2936933834340065,0.20248255395001122,0.09401415048769575,0.013870696373028457,0.8935286935286937,0.05915131381970565,0.7808448117539026,0.3023572160659239,1.0,0.7504231068460143,2.250268788372657,0.06448791449847664,0.08971163737317304,0.006706003164987277,0.951892551892552,0.03214184678587754,0.5700691766146311,0.5238739367426113,11.0,1.0849068005026614,0.03937796530565043,-0.08453749289512168,0.08824601923036518,0.007117118384415362,0.9467643467643468,0.017581715646901228,0.6288729721456995,0.34081620887998276,13.0
6170,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.6063094619530787,0.26796694063132914,-0.05331390816668714,0.08817214881782852,0.006970982508891507,0.950915750915751,0.022594419275665186,0.5629960208142026,0.3690694688621639,10.0,0.10695387562723772,0.8522264441235254,-0.011204254939521801,0.08811509055257284,0.006460173545688634,0.9474969474969476,0.02060168335235634,0.5488852157943066,0.41232561451615957,10.0,2.5560760789720294,5.497475647997092,0.15654040871730604,0.08879205811913404,0.012918295022559072,0.8964590964590965,0.08266100818404017,0.8051092745638201,0.3312572194346071,2.0,3.8135434409622944,6.680048472376158,0.22045614585392867,0.09649353180337467,0.012547529952395742,0.9047619047619049,0.07425523709640135,0.7882326293235384,0.31556728494967945,2.0,0.8782902554916694,0.033721247871902636,-0.07131984685370181,0.08760640070541384,0.005194974250586814,0.957997557997558,0.021516430115426623,0.5617422711968166,0.45955022609768065,6.0,0.4667374735527897,1.6322795047898313,0.04318010834276746,0.08887469093149025,0.006339857314612633,0.9555555555555556,0.037388866877606695,0.5835690235690235,0.4403260908811085,10.0
6171,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,3.2873271216900846,1.166466863512167,-0.18402625260207042,0.08851786204285758,0.004966828572140771,0.9577533577533578,0.025958344295449604,0.5374949494949495,0.285434232823843,8.0,0.07466735909772625,0.9051431734932535,-0.007975946552238143,0.08855157674557954,0.005589951794145812,0.9587301587301588,0.023423522192030463,0.5811545760636669,0.3706656585939862,11.0,1.847893933867275,4.455427202882776,0.12426296753100674,0.08797961436091103,0.014577168523739399,0.8896214896214897,0.06115614015758433,0.8200869299051117,0.3936478302142225,1.0,2.8786101335084333,5.487345424933799,0.1815425566467886,0.09520612455183769,0.014332994801493765,0.8930402930402931,0.058587718849334856,0.7920734618916436,0.30976078753642206,1.0,0.1748960434129416,0.751168701857738,-0.01784288574068651,0.0881244387054508,0.005415765743307269,0.9641025641025641,0.021641382016074268,0.6167689011325376,0.39000967994135516,11.0,0.7135917347810931,0.29456922558045817,-0.06039565760422396,0.08748015762164502,0.005874391716422637,0.9572649572649573,0.019013945382430383,0.58596632996633,0.2977301030339068,11.0
6172,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.7820482228665491,0.17764081410014407,-0.06547071376605981,0.088129653592239,0.006011816303561046,0.9526251526251527,0.021567955617275158,0.5570333639424548,0.38692314716140525,8.0,1.367710513837728,0.06098466580357132,-0.09995166167750838,0.08778771810336572,0.005882308885776731,0.9592185592185593,0.01579408184368394,0.6169439853076216,0.29191336958728314,6.0,2.1813422304906718,4.672992914736873,0.14000727254172698,0.0883840749276914,0.014636934539829062,0.8835164835164835,0.07022662539198866,0.8288876645240283,0.27420113007893904,1.0,3.449469202239368,6.314448264840055,0.2068356189433187,0.09648481060368315,0.014607356379197958,0.8874236874236876,0.06502298116988008,0.8132843587389041,0.2981154718847393,1.0,0.1333507143524995,1.2736871788321749,0.01384873985087099,0.08837048666113104,0.006637339334243835,0.9452991452991453,0.0207405063334333,0.5780299969390879,0.33944267978794984,9.0,1.8608060013429404,0.4500398394161886,-0.12468471605173267,0.08784969728832714,0.006800998838560749,0.9504273504273505,0.01669759732123919,0.568532598714417,0.3523524248370149,9.0
6173,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,4.556607861179677,1.8541686902655914,-0.2242795186165254,0.08782532036916382,0.00611267296123113,0.9492063492063493,0.030013378220167468,0.5614349556167738,0.31320389763220097,4.0,0.03819268087307885,1.1655166580084553,0.004125791026334138,0.08803686974699619,0.006136358598488392,0.9592185592185593,0.022404903174705358,0.5786127946127946,0.38837577716048544,12.0,4.4177946771318695,7.597432128871748,0.22085899579416207,0.08815355953302055,0.013321837250662775,0.8986568986568987,0.08044075801512526,0.7782430364248546,0.27439672593052106,2.0,1.2356812428303452,0.10953600330010417,-0.09954081298421397,0.0942329660595266,0.012701565242161176,0.8981684981684982,0.0530608857021413,0.7908980716253444,0.3417263221687128,1.0,0.5002574072664493,0.5814414376948384,-0.04558257830084038,0.08847356413852081,0.007395400724885307,0.9487179487179488,0.031931312217424436,0.6051423324150597,0.3765200816992349,8.0,1.1129225651416843,0.00849937828716829,-0.08553921960482964,0.08758447640139029,0.006548998010793581,0.9567765567765568,0.026901008396457777,0.6154625038261401,0.3153673642395237,8.0
6174,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.5788839740259246,0.8670166808483046,-0.1550358524593388,0.08741950431223866,0.005759827056999174,0.9531135531135532,0.021092224802155828,0.6436045301499846,0.44609435578510986,9.0,0.23411189852349137,1.3960202165483144,0.02340403720612605,0.08843337001833404,0.006345810857867812,0.9531135531135532,0.025940790283407247,0.5873559840832568,0.2802259264344519,8.0,3.1556224347576975,6.137522127205778,0.17855096293993025,0.08817935836318737,0.014845116917385104,0.8862026862026863,0.07214616127124977,0.8120293847566575,0.3998928370974534,3.0,2.1254176182598874,4.664631507424678,0.14723516567093978,0.09462331884773433,0.013144909438154473,0.8986568986568988,0.04623735940013389,0.7682865013774105,0.33563055713277756,1.0,0.4641962649436151,0.455532426763599,-0.04251192753576307,0.08790620991841622,0.005175796007847693,0.9636141636141636,0.015631490544357963,0.5548417508417509,0.5047476853284372,12.0,2.341067185650209,0.6987009391967322,-0.14627486351435734,0.08801270243999115,0.004941729503563106,0.9565323565323566,0.01754937428192859,0.5862209978573615,0.32614662071532796,9.0
6175,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,4.7955745965369765,2.277655963946907,-0.22964197085952384,0.0871430259835262,0.007932808271299408,0.9413919413919415,0.02595186358748098,0.5456161616161616,0.49242578355558947,9.0,0.3917732748219931,0.5901705936224574,-0.036798921661933874,0.08801474660760535,0.005575011112368595,0.9557997557997558,0.018927025640971186,0.5826140189776554,0.33608571844318497,12.0,3.6628038864239154,6.378601823769889,0.19602017746640932,0.08798851515736805,0.014852223479799649,0.8905982905982907,0.0674799480251773,0.8090027548209366,0.3995643242035316,3.0,3.112745396856763,5.86356904981316,0.18902208293874426,0.0941983618438656,0.013030981019099563,0.8974358974358976,0.051795849863951623,0.7485815733088461,0.33917982679128234,1.0,0.058292725735466414,1.0943953709080179,0.0061975207867799,0.08747148896086734,0.006541223390919234,0.9511599511599512,0.032467248756815184,0.5972170186715641,0.4737954176331208,8.0,0.4026051677542279,0.6729572232598895,-0.03796740042344137,0.0886927735922659,0.006587183882176624,0.9548229548229549,0.018022103230328598,0.5961567187021732,0.38229038367314544,11.0
6176,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.9453818608484881,0.004975164188094521,-0.07658522369117207,0.08883821998570318,0.0062674118079978506,0.9543345543345544,0.020160211683688468,0.5814606672788492,0.44527891048264767,7.0,0.1028554417438324,0.9408667633596982,-0.010721352668798865,0.0875179954594686,0.0064629532846839565,0.9494505494505495,0.015099063122650799,0.5997600244872971,0.3872368754586949,13.0,4.664727492593117,8.148683859368491,0.22846149771458507,0.08817925167153076,0.014814621660945316,0.8827838827838828,0.08710136634427937,0.8108319559228649,0.37001718636753866,6.0,2.147977269206878,4.674838172364898,0.14808674682993717,0.09448539408362157,0.014104356082155843,0.8945054945054947,0.05972734972444436,0.8033682277318641,0.34273410498704243,1.0,0.40491866091803896,0.5468385423376434,-0.03803418874381964,0.08841034976155451,0.006550338250987295,0.958974358974359,0.02203345620777895,0.5640783593510866,0.3701657554067507,10.0,5.9837252970888235,3.093966518271712,-0.26253949070790067,0.08715198551506703,0.006828154905254508,0.9511599511599512,0.038680065373770806,0.5733541475359658,0.3851924337129303,8.0
6177,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.2244614626230261,0.15390320258956666,-0.09232569906007276,0.08799616725790181,0.005116053665202739,0.9645909645909646,0.02311657892509702,0.576324456688093,0.4292793683984936,11.0,0.4313389154335398,0.44166959611995293,-0.03994778589799933,0.08794527126281304,0.005787671633879586,0.9601953601953602,0.021970293815574575,0.5806427915518825,0.33595108568008125,12.0,5.379159761976837,8.8701803696186,0.24917423438912353,0.08817681143756877,0.013278796833990995,0.8910866910866911,0.08162594517200744,0.8164089378634832,0.34136599847817367,3.0,0.21740618493165556,1.745787500282596,0.023327641605325935,0.09429538126072336,0.010864256884429522,0.9062271062271063,0.048545797537643584,0.7556326905417814,0.3225778058322744,2.0,0.8733440241067048,0.16945119173748605,-0.07116831075868883,0.08780748629483265,0.006421288193702487,0.9592185592185593,0.010839508841586147,0.6665540250994796,0.4478435111562968,9.0,0.17426439132061697,0.6754599086217344,-0.017943086055472957,0.08891730105302538,0.006938482854912187,0.9482295482295483,0.029420473411559633,0.5451655953474136,0.30418225375720503,12.0
6178,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,3.9247999912300537,1.756711793840784,-0.20318443423073027,0.0873097953931392,0.006547714328217731,0.9526251526251527,0.025801780631973668,0.5711123354759718,0.40220835562867013,10.0,1.511004669516671,3.375005467691303,0.108468597226731,0.08862222480398935,0.006802855349937808,0.9548229548229549,0.033667088519503854,0.5700091827364555,0.39549405891810224,12.0,2.863461491000977,5.417418649316227,0.16767907200282411,0.08822474526567375,0.014720625724588073,0.8927960927960928,0.0784684190734602,0.7736382001836547,0.3418788473375209,2.0,1.15327738191497,3.2423668404818318,0.09556584009429267,0.09526375044592142,0.013582112583045055,0.8959706959706961,0.044435365728402336,0.7837967554331191,0.29304112260092735,1.0,2.727478416674298,0.8787812456015939,-0.16070050573934666,0.08730642860101553,0.006562629187410645,0.9553113553113554,0.024735113869329976,0.6408582797673706,0.4406816914933098,5.0,1.0527510269729368,0.02422928446579188,-0.08245664513813572,0.08806532590604622,0.006942882730593692,0.9477411477411478,0.02012034833527964,0.6331435567799204,0.29726968187626335,5.0
6179,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.11779103580587322,0.6979377303905931,-0.01220628291454804,0.0875809189636856,0.006163806570545899,0.9523809523809524,0.027353213181811595,0.5812929292929293,0.4718326131251144,7.0,0.08523320113855297,0.7605008791121525,-0.009000960446647025,0.08796655546064948,0.006372658324545412,0.9577533577533578,0.028735004947851455,0.625695745332109,0.36963455217924523,9.0,3.7981695163093057,6.399451080326053,0.20035990120871042,0.08789402908051461,0.014654021398463371,0.8862026862026862,0.0733517275669299,0.8352886440159167,0.45492138490748885,3.0,3.1714944129061946,5.9591694859416435,0.19578077471284935,0.0963982562872647,0.015363754049739392,0.8915750915750917,0.07042067147260953,0.7849415365779002,0.3170740310802009,1.0,0.3468748996867651,0.6539815992836248,-0.03290275367290627,0.08750398431893522,0.006870359599096093,0.9533577533577534,0.016300413359587075,0.6231539638812367,0.40553716410626495,9.0,2.2622248207902134,0.7183312105967897,-0.1422642292544919,0.08760962010775177,0.0069577325772693975,0.9440781440781442,0.01939514212599373,0.6056333027242118,0.43932906874744265,9.0
6180,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.322037785154461,0.592757503348306,-0.14519652645127973,0.08784747469072675,0.005841422736013486,0.9584859584859585,0.015090826155156766,0.5869237832874197,0.47831815295104163,10.0,0.3549044858557383,1.4867543802546384,0.033984717230935525,0.08858761310337794,0.006718822321961964,0.9470085470085471,0.026694695745358224,0.575684113865932,0.3986107067167522,10.0,4.961751843751442,8.004255644365019,0.2374439782379948,0.08825029463404384,0.01411285445922097,0.8901098901098901,0.07028273599748666,0.8350939700030608,0.3603968919069223,3.0,2.439584534032581,5.125850320770489,0.1623587190568866,0.09502684563051744,0.012521567483144645,0.9040293040293041,0.05598938284078301,0.754885827976737,0.30101211829083463,1.0,0.20418191618766238,0.694675673939331,-0.020605014570570627,0.08821694485004214,0.006105863872116183,0.9616605616605617,0.029809515352815574,0.5528595041322314,0.44045473569366167,8.0,0.18735990841345015,0.6677947558050529,-0.01902792879665915,0.08817606890260803,0.0061782053543249,0.9540903540903541,0.021904758494782604,0.5400110192837465,0.2631472216643912,12.0
