,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6587,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,3.0440882385018746,1.9284035106901543,0.17308915300003633,0.08750202945478304,0.005973951306732958,0.9551198257080611,0.027364685274144745,0.5512886754341098,0.40640763531183366,5.0,5.258164778855799,0.675442328819132,0.24405043266633988,0.08755681354189823,0.006471029602467491,0.9586056644880174,0.018237974052020926,0.5740045599951452,0.4061086584308174,6.0,15.672682980632937,2.433920952768428,0.4621714175013764,0.08887612254333088,0.015737878179335522,0.8496732026143792,0.04774993195591964,0.926540732199981,0.29949451421620066,1.0,13.102226545736325,1.6382502222555906,0.45565996863078795,0.09671862604709573,0.016543259596793522,0.8899782135076253,0.053553158911754564,0.8703730353442971,0.3216622875719709,1.0,6.41849161289986,0.22538403845762728,0.27892172256189,0.08881869354658362,0.006448196033256506,0.9562091503267974,0.014720075812757501,0.5706894608629314,0.4147476135831139,8.0,5.786784542674676,0.39095159416401004,0.2610936757694141,0.08842547515866415,0.006028062465940666,0.9612200435729847,0.02066257338177905,0.5781042210297266,0.4498198974122972,2.0
6588,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,8.560909405514902,0.5137013375925806,0.33313015092526654,0.08970541667119253,0.007899111467856839,0.944880174291939,0.025254965063618094,0.5474421548144359,0.4755241213880079,9.0,6.925241945699912,0.07899732304386771,0.29238343138192374,0.08903010193575576,0.005666941281304144,0.9592592592592593,0.02124453744704558,0.6128494768142453,0.33058394502802757,8.0,10.027162372702279,0.49836923128878824,0.36077900535444063,0.08880281982241313,0.015810224111600372,0.8531590413943356,0.052603352897348556,0.9372437170028869,0.3273172557616346,1.0,11.685924071490312,1.2096140015676715,0.4271210865576667,0.09658123125977303,0.01431302900806332,0.9021786492374729,0.04747353843156959,0.8715537793343794,0.3653038597366589,2.0,10.072219141743654,0.7585519302013912,0.3602208885405729,0.08842788095993111,0.007220973470389419,0.9529411764705883,0.019903954203645484,0.550495444339451,0.4960360745171629,12.0,4.006841712493516,1.10108516647436,0.20794036607738925,0.08820168332405869,0.007329516240184612,0.954248366013072,0.022831417363965906,0.580231640818025,0.45749995870201765,6.0
6589,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,6.164875081780539,0.35748026024615587,0.26906548730087926,0.0877476724201847,0.005938573836890829,0.9535947712418301,0.019210622820635168,0.5454907196296521,0.46996758748338235,10.0,10.442245839207061,0.8617120817151949,0.37067281870533003,0.08917730148143348,0.00637522356893973,0.9579520697167756,0.022515661344642255,0.558178082548049,0.4262308998732187,4.0,14.505824114083257,1.625580125335472,0.444329555063292,0.0891057538775734,0.015041052937467655,0.8546840958605665,0.0727905417373822,0.9257761094398834,0.3057467589974427,3.0,15.038856140243592,2.507260228304395,0.5039516269940563,0.09928398695752211,0.016047200108242135,0.8993464052287583,0.05405909405235725,0.8511595044689685,0.35151418965459796,1.0,8.352297122170187,0.16588776772774919,0.32395323568799417,0.08847357273409855,0.006185231218599656,0.9494553376906318,0.014881819640306907,0.5468387790309577,0.4558132912027708,6.0,4.119993409555209,1.1007380253094838,0.2127942716385208,0.08870559418278734,0.005336864143114188,0.9625272331154684,0.022282745104339908,0.5877937772537734,0.3998074686987707,6.0
6590,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,8.723144764022171,0.34747188514228833,0.3325075338953233,0.08857134169385593,0.0059837147794291595,0.9525054466230938,0.01758622440806211,0.5752303837851427,0.44013834549507885,12.0,3.4211309444494176,1.7967966681575656,0.18624749095538765,0.08731770031696467,0.005637881350571647,0.956644880174292,0.02994391527697731,0.5950568265554699,0.39691081475302475,5.0,11.917120194886571,1.0216908926035257,0.3984677560416172,0.08903759902376578,0.016162309901474155,0.8549019607843139,0.06152701648608989,0.9392098898145658,0.3613207457480408,2.0,12.794830337034425,1.4994558503032391,0.45006205261393,0.09679872384139483,0.015895573011372215,0.89520697167756,0.03997585439995748,0.8646687068165859,0.38530993942604747,2.0,7.667248964121246,0.1541186701899604,0.30981885517349206,0.08890511481237677,0.005216809205769741,0.9647058823529412,0.022115962554063,0.5430121975535538,0.37769612763554505,9.0,2.3916183377253133,2.5387194602271204,0.1471756449100818,0.08728617063531503,0.00756243450002762,0.952723311546841,0.037301056157778414,0.5315905367096948,0.5332441140854551,7.0
6591,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,5.097199778287165,0.7775709215418481,0.23992851902746526,0.08772012824497344,0.0056616156997423865,0.959041394335512,0.018523680647990676,0.6078118091737392,0.5126701922957577,6.0,5.08147218350628,1.0654835327710348,0.23849650460272695,0.08735877338944639,0.006162219000309265,0.9594771241830066,0.02416071572310394,0.5734323933039159,0.4810859706252783,4.0,16.19189137333508,2.4167508517561367,0.47019596155535,0.08883162125625008,0.01596177199544693,0.8481481481481482,0.06991716255091393,0.9229707588144013,0.3936220778743513,1.0,10.89234227140995,0.8898103480155621,0.4143633366752866,0.09743659618339842,0.012808265906165317,0.913289760348584,0.041021666668027305,0.8450061117805653,0.316850783788467,4.0,4.775648021285436,0.899962166441479,0.22941659310930018,0.08727649373360512,0.007044539623032327,0.9557734204793029,0.025075967543232977,0.5836551048538807,0.4033366307614188,8.0,7.203453063361043,0.09259681046839272,0.2968025284410294,0.08830845930478155,0.005884442182153551,0.9581699346405229,0.01782435641201677,0.6041863529574949,0.38577219937256224,6.0
6592,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,5.648443635628846,0.3040508290746262,0.2575004327556201,0.08848335819668597,0.0058621290165397745,0.9522875816993465,0.019041932983589645,0.5401617671281567,0.4822999961794331,8.0,5.265512077301503,0.7172260294389505,0.2460713315123011,0.08821158947895547,0.006641264779259651,0.9494553376906318,0.021220019054080493,0.5493285710570347,0.4208939113370599,7.0,13.914673520429192,1.5645364719537462,0.4335949092157102,0.08895782630542044,0.01668393329354436,0.8533769063180829,0.06551481815858695,0.9231346065487079,0.2807927431756551,1.0,9.508387933535982,0.3729072909038112,0.37502084183950135,0.09516989719255646,0.015521175981524282,0.8984749455337692,0.0426262471476886,0.8432939463030229,0.3698044953685971,1.0,11.639687328271574,1.317571428214375,0.3931822414286672,0.08900521113144846,0.005437951349392228,0.9575163398692811,0.025875080329774626,0.5490910351882515,0.4110899178899025,12.0,9.433759217746287,0.5361313198672136,0.35154377634633144,0.08957250622422744,0.0055390548495572916,0.959041394335512,0.023428904293310265,0.5962184983225113,0.47675642824202463,4.0
6593,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,6.393324328416083,0.17247077595946375,0.278371285555027,0.08885078270999522,0.005085404341980638,0.9601307189542484,0.016472580348518527,0.5760504893759049,0.41634773358331734,11.0,6.398341633130558,0.20293010713071102,0.27885970797913495,0.0889685647507592,0.004495622186766481,0.9575163398692811,0.013940273711737639,0.5831678962471066,0.3370888842986604,4.0,18.449498096448927,3.038283777038151,0.5054284906297094,0.08902831694095428,0.01726975252339042,0.8431372549019609,0.06664293342331094,0.9404053714315438,0.33456027876327116,2.0,11.981672862049287,1.1195832086324493,0.4269973178827783,0.09521715440345638,0.013662769526635992,0.9052287581699348,0.035864893849901484,0.8710067533007951,0.32268399113798824,2.0,8.594367941478353,0.39636435917867263,0.3285709657633539,0.08826687574230724,0.006844540147935313,0.9544662309368193,0.022893792904182208,0.5311995561373546,0.4705208313128485,11.0,5.713426584513,0.35922223086199934,0.25805366361691107,0.08806433523589453,0.006567642460029245,0.9577342047930284,0.018501237450583408,0.5829277596206361,0.38788071365925947,6.0
6594,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,8.02274403597229,0.29818024465014353,0.3194102894377096,0.08928910682922574,0.004664836277618854,0.963834422657952,0.013241801455984718,0.5820703765030213,0.432234659321944,8.0,9.163624162021135,0.3569676381280739,0.34122518093637627,0.08837825445332316,0.005861621267295224,0.9596949891067539,0.015804637004718337,0.5481877053514924,0.39025880221058273,7.0,14.782883045841126,1.7727942688362723,0.4451218413532678,0.08835168182288315,0.015975385933204342,0.8570806100217866,0.06657230589789274,0.9260249152586454,0.3911342546038462,1.0,9.478395729465474,0.420690723241214,0.37719145276770716,0.09589204122419108,0.014448270638299609,0.9010893246187365,0.05882675372503638,0.8838579639534985,0.3346210737004228,1.0,10.637286163142855,0.8908372953753871,0.37479260988514634,0.08923187471693735,0.007124369694533006,0.9572984749455338,0.025879148967290565,0.5507225771774843,0.43240966520977436,11.0,8.100317813334156,0.3335588992244928,0.32108441813536726,0.08925348374638054,0.005828622517381034,0.9572984749455338,0.02215916425384534,0.6165278151034668,0.5059624714202553,7.0
6595,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,5.556814042042394,0.432538830508945,0.2549566743487929,0.08847845612265898,0.00541555289213038,0.9596949891067539,0.014895150998665313,0.5222304097927196,0.4639844375161897,8.0,6.15152998348808,0.24018793721215825,0.2718834408029176,0.08878745149641186,0.005100007997010617,0.9623093681917212,0.016382681366576512,0.5861570337491656,0.43690627158998485,5.0,17.014255237101562,2.8526161521937268,0.48572755207026375,0.08936239270471102,0.016066783369640965,0.84880174291939,0.061425489542033265,0.9301358462432056,0.35461859087103453,1.0,11.818965061248491,1.2996841837294664,0.42812124636010845,0.09619854664766461,0.015730925288288528,0.8949891067538128,0.05934502934649824,0.8396043380638225,0.32889915356178767,2.0,10.045696445197198,0.7297484427617029,0.36188943041300475,0.08897150759823774,0.008065064742705854,0.9483660130718955,0.020914966580138344,0.5315879359520074,0.45095771092860865,7.0,4.74475344044757,0.8844442127615082,0.23067436754275122,0.08811026851653604,0.008085454524792353,0.9529411764705883,0.023684456309435116,0.5812520047507175,0.46808458422084587,9.0
6596,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,4.4522207461044765,0.8744360599541514,0.22146457106424455,0.08797328273702289,0.006484191900722654,0.9551198257080611,0.019263065935506113,0.5755450754653189,0.5036622531317235,7.0,6.311206630497313,0.18727643342332476,0.27481134851574757,0.08838407600466533,0.007179343527285938,0.9522875816993465,0.011184318362538031,0.5773474005426914,0.42758671169471,9.0,15.799907772442419,2.1230163578688015,0.46598525668800095,0.0892279639233385,0.015432929237227604,0.8494553376906319,0.057683713444041634,0.928774783053463,0.3751904669418712,3.0,13.832508620861557,1.9471303717660662,0.46472558569839223,0.09574985623072912,0.013140757954479722,0.9071895424836602,0.04298692832508615,0.8367114285961976,0.3643327098840817,2.0,12.257209257111784,1.3027144412049645,0.4062208053165007,0.08936935244943182,0.006756546879053913,0.9549019607843138,0.029291865448589832,0.5782576657332836,0.4493348339327303,8.0,4.440692380935195,0.8772099461239988,0.22266014288365577,0.08859138409384223,0.006526536269233674,0.9507625272331155,0.01933718170545304,0.5689148772008912,0.44069351614984803,10.0
6597,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,4.267642553299993,1.0810674447417727,0.21627446281754806,0.08819693960294694,0.006839407402002172,0.9509803921568628,0.022300513961843543,0.5962835172646964,0.44185790515758827,7.0,6.7385677054292605,0.14561464307736482,0.28693060081944727,0.08878396055462409,0.004445525715067967,0.9671023965141612,0.014961934219520455,0.5231172681641251,0.36710174364545095,6.0,13.672189769413173,1.5864852568295151,0.42948947835219364,0.08897108712023422,0.015408763588376256,0.8555555555555557,0.05704453337952366,0.9418982063441149,0.30228223800934956,1.0,13.089956449790565,1.6306213362014366,0.4520196520773762,0.09598355913847004,0.015705391579517575,0.8934640522875819,0.044479775782865286,0.8716057944881275,0.3278160027026281,1.0,14.488731334619846,2.4734246361653676,0.44630000688816013,0.08955510854545941,0.005617828625358036,0.9592592592592593,0.03763701310207688,0.5608689998352853,0.46567559178411944,9.0,6.643480362562585,0.24633307047874484,0.28600859621518404,0.08924553377132378,0.005570413994683687,0.9596949891067539,0.01567148045620602,0.5882541113644442,0.49486222382366035,8.0
6598,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,6.5654996687486635,0.06203103112387554,0.2836936093874406,0.08914019944055616,0.006119830313978146,0.9562091503267974,0.017909814262198547,0.6080129344348986,0.3756580314073067,9.0,3.7916907486744353,1.2943178173985057,0.20103727153382542,0.08828849269686934,0.006247635730967016,0.9557734204793029,0.022470708285672977,0.5787908210592019,0.4107733025612878,1.0,10.750208071568144,0.6096359459898112,0.3788430181700362,0.08965863045909356,0.015888609849631044,0.8546840958605665,0.0691190889262214,0.9143752546575236,0.37809294164306634,1.0,12.227140995444975,1.3528165996825017,0.43573604375089403,0.09607665595034781,0.014341326727813547,0.9034858387799566,0.0591552206764834,0.8487676743157839,0.35075935954264326,1.0,9.368690591240401,0.5318973526063003,0.3464682571199434,0.08860729184895907,0.006433877407917251,0.9562091503267974,0.022425842534626345,0.5630128910889372,0.43704447396716534,7.0,5.014790783559847,0.5100682856067617,0.24006740154204964,0.08864663055917234,0.007283352247909726,0.9531590413943356,0.018688706410429735,0.5988946779828523,0.4098264928615493,6.0
6599,572,252,260,0.21595184503394763,0.4,6.98886553354055,0.29271953303404796,0.08865825872624271,7.151686525415319,0.0626807203329502,0.29696437962978706,0.08873929936449991,0.0055421147150496695,0.9610021786492375,0.014487555952958876,0.52078612235698,0.4493237643822609,5.0,7.1646876762090095,0.008180618149137944,0.2987180988020861,0.08917416557547503,0.006137919097307911,0.9581699346405229,0.013333363892252951,0.5951365831245502,0.44281579087378836,6.0,9.943548941882748,0.29171893805326987,0.35926434807804086,0.08884335881209461,0.015200980980262532,0.8535947712418301,0.05568316585854052,0.9241107576007144,0.32708950321877567,2.0,11.232236769563055,0.8776171263204438,0.41248239624026944,0.09532196694402127,0.014002119063994548,0.9052287581699348,0.06675196107177242,0.8668793508508813,0.3518653250769191,2.0,5.237980816120026,0.48630071433333905,0.24487502064278657,0.0880597982442862,0.006751228930270622,0.9559912854030501,0.02072561300721313,0.5841613856836958,0.48058003031470564,4.0,5.298975933431064,0.5001101613243126,0.24833227384126874,0.0886848307526243,0.00591383602538444,0.9579520697167756,0.019359002904104933,0.5520108191519796,0.45674215098338833,6.0
6600,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,12.104420209685467,0.011800097065733954,0.4000224589531592,0.0886014686814133,0.006396962248019442,0.9535947712418301,0.014965276514375287,0.5387114112578131,0.5536501952740404,9.0,8.1197665545517,1.2812462750611713,0.3181352085867721,0.08831147676508447,0.004883358095312137,0.9627450980392157,0.026618021888960064,0.6289039540186041,0.423433089953151,5.0,27.289689056044065,3.1057732115916306,0.6223620517789084,0.08922024769711136,0.0170014877562471,0.8437908496732027,0.07323313593747507,0.9453286057338038,0.31919943221755404,1.0,24.41197356261365,3.0041165997990107,0.6455698092635681,0.09834291876717653,0.016911270661753443,0.8934640522875817,0.055254804879832566,0.8688082461357075,0.32483315573111454,1.0,17.827725710128057,1.0683550413606957,0.4963996613508082,0.08900954429573191,0.0057315177508530536,0.9594771241830066,0.03080624042787943,0.5931400681398513,0.464981069985727,9.0,10.203351818396014,0.22700580407900411,0.36692836326344636,0.08942660073002787,0.006285999731963088,0.9568627450980393,0.027071233725887045,0.6145130948149562,0.3890210785282282,8.0
6601,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,10.784532741311427,0.12735356982366886,0.37781439227825075,0.08925826471787612,0.005422257253788984,0.9572984749455338,0.01944407639504367,0.582319182321783,0.4610097886643916,10.0,12.835757664781879,0.3058530615859186,0.4165075106753249,0.08932829118581785,0.004887710861404479,0.962962962962963,0.024038870230191536,0.6121559414309369,0.43065080710033665,9.0,22.839064278912023,1.9277985990010285,0.5649195150950873,0.08885582202440509,0.017264270572142127,0.8461873638344227,0.054633760911327815,0.9426697644580454,0.4150323778692263,1.0,17.5427596345627,0.8863828675294647,0.5235526896420024,0.09486559809345349,0.015438645465855803,0.9013071895424838,0.04722322997120201,0.8535990151797558,0.3377867933195678,2.0,20.398456342344172,2.1036651868089726,0.5441765943939029,0.09085147423675646,0.005706185176380351,0.959041394335512,0.044906247558349946,0.5686513337552339,0.5275832489101993,11.0,7.958647565125734,0.9424325302001999,0.3145914712717124,0.08833401394693573,0.006809402564925448,0.9546840958605665,0.020043133185499936,0.562165911002072,0.4744262441682597,7.0
6602,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,14.874423967455686,0.6180763070754637,0.45434737938158726,0.08989120778712636,0.006042707474592505,0.9492374727668846,0.019353541517707053,0.5923017572452774,0.47530455474898203,8.0,6.479495756497047,1.7426249325430418,0.2755106996965814,0.0872331445380582,0.007611940466420341,0.9496732026143792,0.026489524440683098,0.5804951842636822,0.3560245420622625,4.0,20.038948997122564,0.9596699090326529,0.5273590955591019,0.08888766743470147,0.014949192241994258,0.8562091503267975,0.066777440815969,0.937634697575227,0.30988319399128667,2.0,16.095897907039355,0.5189363067557878,0.5089172486789778,0.0965709888366812,0.01462577117468555,0.9021786492374729,0.055524494640962284,0.8618416832103752,0.2994541834052267,1.0,14.800676316326102,0.6441587472251386,0.4502196139716565,0.08929721251369312,0.004718097206577837,0.9623093681917212,0.020019225144285138,0.5885427954677462,0.42016409601543997,9.0,7.080478108489137,1.3042334160034514,0.2938651573027118,0.08831837486728686,0.0068758632203047565,0.9516339869281046,0.0228474814135272,0.5966692963216617,0.370866815698354,9.0
6603,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,13.010583332795383,0.019309968447033192,0.41527329023125087,0.08837974884689108,0.006844388196443767,0.9494553376906318,0.02171803940247918,0.5841691879567581,0.5113000983054096,11.0,16.517115172567262,1.1068887606747344,0.4801826026765663,0.08975165992358583,0.006550338947187059,0.9572984749455338,0.025587628977453206,0.5431812468032353,0.5312574069524506,11.0,22.386327075163248,1.4512347862475883,0.5594005031479254,0.08890966644550348,0.01575843581312753,0.8533769063180828,0.07529314074603184,0.9440507667900582,0.305811616856521,2.0,24.154467682053756,2.911545612798838,0.6362023612489563,0.09741900705959085,0.015718685661265587,0.8956427015250547,0.05572622586984212,0.8203067160232681,0.3586524587440971,1.0,13.714062060878968,0.08130278540127134,0.43166410441088177,0.08926910546039699,0.005435139104761861,0.9599128540305011,0.016977225432683905,0.5691931582734436,0.5137278062825291,8.0,7.9794352312455,1.0092041070110203,0.316720447126061,0.08880428667403967,0.005829589106527069,0.9577342047930284,0.021412542621427007,0.5914096973584971,0.4109384595083224,6.0
6604,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,11.809772646655487,0.014520482467806767,0.3945733887172984,0.088600278500795,0.004944098844143112,0.9603485838779957,0.01604973245855803,0.5246491144420075,0.473165563224683,9.0,10.05884140489252,0.6499394129155116,0.3615500164660007,0.08883042621253845,0.005134389487660349,0.9601307189542484,0.018095373740988484,0.6120102990004421,0.3776337291731266,7.0,17.325766774685746,0.37601272347821874,0.4842721828812126,0.08821838205838416,0.01549229267741119,0.8579520697167757,0.04692116314697568,0.935689330825047,0.3401521543748381,3.0,20.765129764612322,1.6454273578169718,0.5772961247466737,0.09564129949677236,0.015022843282522125,0.8997821350762528,0.04903040234679848,0.8841457811375714,0.3221671444805168,1.0,12.513466738354234,0.002222091207759492,0.40874493750234037,0.08889622840749772,0.0079065937770303,0.94880174291939,0.014809396777305259,0.5811627120701164,0.4331407740744804,10.0,11.13499764239944,0.011356327752968147,0.3911263731329006,0.09078784315539336,0.00721887892820871,0.9533769063180828,0.026356671248661742,0.5844387998370192,0.3457040176458578,8.0
6605,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,6.55616894545523,1.8705217340178582,0.27962099375111416,0.08792515897301881,0.006856334412385712,0.952723311546841,0.03159092431346806,0.567467122088235,0.47919670664682573,7.0,7.376364945866639,1.4809342550103937,0.30050845645870916,0.08818585645457361,0.004875186333220284,0.961437908496732,0.023301535130824617,0.5439840140094148,0.43454693091343066,5.0,24.165578882183684,2.0652051961704117,0.5793517787392143,0.08846856668491486,0.013937364287014167,0.8594771241830066,0.06118312293555054,0.9165937009648811,0.35164174876001325,1.0,15.91326270603495,0.5209220883068809,0.4979229745169284,0.09506142623838218,0.015577013054781035,0.896732026143791,0.04793928546704005,0.8405449454274345,0.3667812820704957,1.0,13.373156173816316,0.0982795478039895,0.42155022533539,0.08836917241293402,0.006788937170658523,0.9549019607843138,0.026576578237523824,0.5858934903035085,0.47919921267365756,11.0,5.043613335920861,2.326118479795061,0.24119645413155907,0.08875570054791988,0.00660973460568945,0.9522875816993465,0.03488063004378153,0.5859775814687345,0.4452155457231106,3.0
6606,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,10.58110197806442,0.3373847689395068,0.37304344650271876,0.0890781576638812,0.00532893368523407,0.9575163398692811,0.017356837589689655,0.5910169829476988,0.3803504395360858,10.0,10.573098204203616,0.3403302830925356,0.37053828140978434,0.08851076445984356,0.0055084926617570305,0.9655773420479303,0.01361653892787951,0.5618304132603965,0.409375539164751,7.0,22.487553226828897,1.5598118181924436,0.5589071109318248,0.0886341760514441,0.014574553074398195,0.8577342047930284,0.061230510047344894,0.9314344912484505,0.39968787733484124,2.0,18.35679854842069,1.0651704455421194,0.5325230449786628,0.09415642669655819,0.013301728162189287,0.9100217864923749,0.034405101835435735,0.8447642413156367,0.3680315176921858,1.0,12.665032628607547,0.11709710465954737,0.410169981476194,0.08860703466272939,0.006235700995112568,0.956644880174292,0.02155964867623638,0.5887829320942168,0.4143046110505266,6.0,14.726929296156825,0.5020986944145789,0.45355146837084015,0.09022708675722176,0.008021789189478502,0.9533769063180828,0.017066274347911536,0.5999211103501487,0.49530120680556095,2.0
6607,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,7.410846404266775,0.9920451070513266,0.30422117268725773,0.08903838231278954,0.006428364211656777,0.9529411764705883,0.025040000083364787,0.5265207930577108,0.5107016479331804,9.0,10.014542645412053,0.5559478822676593,0.3586495558255184,0.08832965407763448,0.005222531457513524,0.9592592592592593,0.014249374991834844,0.5655997780686775,0.4193421715597201,6.0,20.27920648863458,1.1084522624720439,0.532439364237246,0.0891738682049404,0.01581205380436236,0.8494553376906319,0.06886334862603075,0.9426541599119209,0.33604900583557895,1.0,23.97054998456031,2.6202705682106586,0.6295294054008354,0.09677329074066562,0.017393516044885694,0.8919389978213509,0.049573255367238674,0.8768792641589582,0.35323728783514596,2.0,16.424033078828852,0.9881401737328266,0.47833923526200584,0.08966646293628322,0.005697070418477013,0.9577342047930284,0.027328955541411022,0.5558651420447157,0.4825270291652199,9.0,10.801291004412368,0.3223723877928309,0.37697561941763935,0.08898074437388609,0.00487927663626922,0.9660130718954248,0.013741659694669941,0.5966996384946814,0.39867574522529753,6.0
6608,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,9.405482557073501,0.7123603923113724,0.34558122691862836,0.08818434902046628,0.00588262534809673,0.9564270152505447,0.01612126716827683,0.5742299589947205,0.44071885744156647,9.0,14.745434974374037,0.4770064583068948,0.4480149490147339,0.0890426938376313,0.004895557958456595,0.9601307189542484,0.015196431854478535,0.5286629504729043,0.4625545161045143,6.0,22.73459076831601,1.6276271090938697,0.561355797830114,0.08851221679288454,0.01540205663622272,0.8529411764705883,0.05829910811960885,0.9434092465604978,0.3627745599968064,2.0,15.915015802702497,0.4237500730310308,0.49461634332626425,0.09441470731436344,0.01575623772072046,0.8969498910675383,0.05791980389091122,0.885858813534343,0.39908401886264977,1.0,14.907910288967775,0.6176058938508089,0.4538467232217955,0.08966769003271792,0.005564190169404873,0.9623093681917212,0.02064668712985246,0.5539293114060563,0.46791478994393343,10.0,9.726051429432655,0.6654763131603221,0.35390433264613463,0.08861100230934543,0.005130109262874157,0.963834422657952,0.019067953409516922,0.5676673804301654,0.3485000166878028,8.0
6609,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,10.366644688246822,0.30008006000008863,0.36607738123806227,0.08840871251486666,0.005715655697016773,0.9579520697167756,0.016736177684157715,0.546085426220839,0.4308031897909672,6.0,9.085945663868436,0.5450787756873101,0.34245647951591307,0.08913086236165135,0.006134178000473798,0.9535947712418301,0.01872848952441102,0.6009397404443828,0.41342531354228484,5.0,22.495681196828915,1.6153921777450302,0.5592487472888396,0.08867537830257981,0.01539419463273314,0.8507625272331155,0.058879365829586014,0.9300569565933541,0.34935747068174183,1.0,15.088458002133784,0.35144017853081644,0.48389938441178854,0.09508537240839252,0.013819783581318112,0.9043572984749456,0.04368184641331607,0.8339312186283605,0.37097801090744803,1.0,12.196296982715143,0.06876718055506205,0.4024546882471144,0.08877324275112214,0.006364628772410803,0.956644880174292,0.015392917792610586,0.543531482171806,0.39605750384760613,6.0,9.984718611034458,0.3406031865642112,0.36091404617769035,0.0890331375332193,0.006861414953525048,0.9483660130718955,0.0221225999989016,0.6109517906216677,0.42905706438616065,6.0
