,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10964,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.3160247244412222,0.5568184709574171,-0.031025924917739665,0.08957006609548433,0.0062246412471177424,0.9572984749455338,0.0295982276683883,0.533762169378679,0.49545880233321726,10.0,1.393042131463085,3.127199212837879,0.10415909384125269,0.09026493102848873,0.007596288599625046,0.9498910675381265,0.04004184834823713,0.5600168182330453,0.4475870765081746,9.0,26.922934456189395,19.785455254998514,-0.6409831117719936,0.09253395462105195,0.01210398976364484,0.884967320261438,0.0771686130780399,0.9053324201784119,0.33408220167492475,1.0,2.5828599317567913,6.303511184311055,0.17752454429801848,0.1000178187907646,0.015662171551907505,0.8954248366013073,0.05403184619184391,0.8590718762732876,0.26673566800640375,1.0,0.8809611822744958,2.2147567297727537,0.07287993129393655,0.08931101629336569,0.005847580099808788,0.9533769063180828,0.03343079215841142,0.6203370581962878,0.42524584097061446,8.0,0.752436301621753,1.7893538607578487,0.06465318357222412,0.08974910831076802,0.006843520250914901,0.9516339869281046,0.03682763397549301,0.6194762074017565,0.4691595198105647,8.0
10965,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.16854533209553857,0.6600332191747346,-0.01748823967545787,0.08939162033327018,0.006321812560847062,0.952723311546841,0.021780403909633376,0.5567684718814748,0.38421396297018806,11.0,0.371576705342524,1.6707024308268896,0.03567701984659067,0.08934568687160441,0.005114247591118709,0.959041394335512,0.039830228126009476,0.528006692616449,0.4637347966348509,10.0,27.573940534557494,21.854970652792034,-0.6380256512257748,0.09092248274630511,0.01518832977682361,0.8586056644880175,0.08870524696289842,0.9093679291900372,0.32750158390188744,2.0,0.5017293281345526,0.7549725473355376,-0.04993922207763706,0.09669076301485298,0.013086242212079515,0.9148148148148149,0.06734328706776177,0.8663574654749416,0.3449181805335235,6.0,0.28866409468037896,0.5491735663491243,-0.028325440808514964,0.0886279054437054,0.004870909472225547,0.9640522875816994,0.03475626594490919,0.5447139600003468,0.369748027935086,8.0,1.3167125573600813,2.6068866628909393,0.09931497174922771,0.08969926702701594,0.006221884229902088,0.9553376906318083,0.041954791535325116,0.5719716344028227,0.4030718410062511,8.0
10966,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.8264662996197355,2.3128581812570954,0.07056031940692371,0.09091602397306114,0.005960366921539112,0.954248366013072,0.030413837763155656,0.5876438002271328,0.4218523579631732,8.0,0.7628313505068158,0.0977383000793861,-0.06455711471764704,0.08863905502164048,0.006076430720530847,0.9568627450980393,0.028981561554321203,0.5648776343508074,0.43513048690173606,11.0,16.107566872311494,11.455439904412737,-0.48155053086055843,0.09124409017370748,0.015626717768221256,0.8603485838779957,0.06639757159739304,0.9112595469480109,0.4042069830641874,3.0,2.495808143694888,5.943005738375529,0.17091756982506778,0.09852216069177047,0.01413179536677106,0.9021786492374729,0.04695209409230126,0.8501434751324218,0.3281367923173696,7.0,0.026560841304995277,1.0969508159564691,0.002916088895799068,0.08897376495073611,0.005274236984225191,0.962962962962963,0.030571948033906553,0.5254562162443325,0.37202751981559784,12.0,0.17531052423316176,0.9401630156861649,0.018181907843331273,0.08960191487540811,0.005602573508541205,0.9605664488017429,0.025959453769156572,0.5616032804223631,0.4050925261331712,2.0
10967,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.03092670834361753,0.8850057385075293,0.0033994226118175042,0.08926698759559655,0.005806288623057255,0.9581699346405229,0.024056207403679968,0.5477343065946545,0.3406446534259907,11.0,0.09956702102416089,0.5609169424443674,-0.010602510314457518,0.08927722503460274,0.004512030307896997,0.962962962962963,0.017332859425516486,0.5506185468699881,0.36101037728807334,7.0,18.584111360646073,13.065606973737319,-0.5173884003747751,0.09076926070626092,0.011264300266441828,0.8856209150326798,0.06549869210053791,0.9089518079600524,0.3517465803389045,3.0,3.5207141088271596,7.5228265894698065,0.21519923599391255,0.09909030990932212,0.016199813509405307,0.8906318082788672,0.08903320157539867,0.877658624545951,0.3292671487557572,2.0,0.25471974135003633,0.5193504951840087,-0.025477204724388552,0.08918759091059669,0.0062660279635780155,0.9529411764705883,0.018683821848422818,0.5601858674827266,0.38423613225712855,11.0,2.7398138762979003,1.1019812815830685,-0.16278924600041242,0.08817854947279988,0.007438701181605404,0.9511982570806101,0.03139160196290285,0.6299182495166925,0.3789036068246656,9.0
10968,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.46904651803919983,1.4388113853834912,0.043817852357511185,0.08981039040295502,0.005018161564183064,0.9605664488017429,0.02882232595486706,0.5564468448474655,0.3480641059953113,13.0,0.22291176935827922,1.118782398414288,0.02261589208987138,0.08935491817652809,0.004975109830496986,0.9612200435729847,0.02573528445987708,0.5378028799056792,0.41728128826051114,12.0,24.385573032018854,17.871875119170422,-0.603581053542032,0.09172795622780797,0.013339603728146732,0.8782135076252724,0.09530972938631696,0.9011807439900824,0.3341446493094281,1.0,0.012849357995521945,1.8412341084550603,-0.0015693063686197716,0.09831549070929226,0.014062434938847753,0.9087145969498912,0.07825098962210546,0.8648984404123068,0.33410751305674535,8.0,0.1270301290769252,1.2681236044422457,0.013359894488835494,0.08924562963809297,0.006634939151492307,0.9564270152505447,0.03731016354572249,0.5910915380014045,0.49937202312260215,12.0,0.4917194332190453,1.4742280594263217,0.04547103022740974,0.0895476639074244,0.005633642715208816,0.9570806100217866,0.03859791913502035,0.6130627389446125,0.46663926360130226,11.0
10969,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.028580446353244207,0.9324648876079756,0.003160355117386575,0.08970050441294398,0.005580218376044282,0.9572984749455338,0.028694381029667797,0.5758545656301202,0.4919760650965949,6.0,3.18846150859283,1.1703547005074335,-0.1806759687026456,0.08863458761837534,0.006136941937067156,0.9538126361655774,0.030548452441877923,0.584782966770986,0.33054713772665095,8.0,27.35480738085753,20.660349511148667,-0.6381585593340632,0.09132692363233441,0.01475784354594556,0.8638344226579521,0.08943099744983972,0.9186075543341626,0.33438998005796516,1.0,0.24815806372325863,2.497330750488459,0.02763690442654398,0.09905601429328109,0.013981798023370769,0.9023965141612201,0.08190181495010405,0.8466064446775494,0.29974361788868314,3.0,1.0065211418246924,2.1640541021155095,0.08082517810177732,0.08933770112640584,0.005738933634791038,0.9546840958605665,0.03716189057127264,0.5708940538010073,0.4132302046857504,9.0,0.006028232398823439,0.8073482366888632,0.0006389857750382266,0.08929325315637622,0.005489727576142437,0.959041394335512,0.025100686777212614,0.588835814167194,0.386211621586067,10.0
10970,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,2.175796899347951,0.620520705079444,-0.14135904419365722,0.08939545120967944,0.00529160699599847,0.9636165577342048,0.024116765009608822,0.5745723920902289,0.32751102189423675,7.0,1.0882179710451487,0.04108003650079957,-0.0850460327140114,0.08857242434063876,0.0049866402804118444,0.961437908496732,0.017589206505348457,0.48730570172777005,0.38666346805313134,7.0,25.791665569457944,19.061923592380126,-0.6136438396031296,0.09055133068157108,0.01580196306737864,0.862091503267974,0.09010472769709789,0.9171597992215066,0.33350188913578604,1.0,0.38269756439160063,2.3938338089350726,0.03964716731396731,0.09677470978898488,0.014010199617502505,0.9039215686274511,0.0721195635489208,0.871825991972328,0.31365441215217554,6.0,0.3826452603749685,0.5944979572047011,-0.036210957514920185,0.08839732116556517,0.005710391339923822,0.9610021786492375,0.02811955843496312,0.5958847344192941,0.4329091048480082,9.0,0.18520416423066363,0.6367137116060055,-0.01904745277897208,0.08921529966646767,0.007770368604106117,0.951851851851852,0.022004316751752455,0.6183786876576709,0.37398719181898205,8.0
10971,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,1.1691272550552405,0.20138975729940387,-0.09006456986191975,0.08886093932457982,0.007930937953353366,0.9540305010893246,0.019827593801748762,0.5645976194397967,0.38484830719282087,12.0,2.2078160499078163,0.6907152437593178,-0.1412204263042805,0.088420981363793,0.005799866706610202,0.956644880174292,0.02254129502234509,0.568971226950785,0.44797014692436715,10.0,23.67448218368411,18.06759975110666,-0.588677336125782,0.09083421077243341,0.013886401640966313,0.8734204793028323,0.08352788066427612,0.915017641806313,0.33912945314362636,2.0,0.06795916292482432,1.527989841726767,-0.007970874644190168,0.09693179607760814,0.012853985773462978,0.9058823529411766,0.06326855673813653,0.8566228294509802,0.3280276302692847,1.0,0.33706414877057234,0.42233516749165534,-0.032548458848563076,0.08877090767783238,0.006202168152288255,0.9599128540305011,0.025120956406211824,0.5466159807890698,0.4029412245718426,9.0,0.11951653978022919,0.9217970563619561,0.012586272931372126,0.08907137360002707,0.007167884399299953,0.952723311546841,0.032822481626837416,0.6084333902610293,0.41212774292394405,11.0
10972,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.0816995726315833,1.0917492974675813,0.008769861130174635,0.08927247856679837,0.005846084211718627,0.9551198257080611,0.02759364220637566,0.5652538772962523,0.3240497967058039,13.0,2.0495138030509645,0.5955273626023048,-0.13410545880618024,0.08835903051795983,0.008110139964690314,0.9477124183006537,0.02104913053405566,0.5166621875839829,0.4832630112621555,11.0,20.926297612716656,15.191288877684853,-0.5547144970946547,0.09138643009803975,0.013868156415069026,0.877124183006536,0.0756573655242161,0.915171953429099,0.32362670802714333,1.0,0.9432215110379402,3.5693873864772723,0.08402394662323423,0.09764255560107579,0.01617861275516342,0.8965141612200437,0.054519741083388376,0.860502293001361,0.30402961411516416,2.0,0.5026939447941601,0.3278918855277537,-0.04614619664032835,0.08920180206384594,0.006786517598771594,0.9596949891067539,0.031024881579620713,0.5760106110913646,0.4037692154614734,10.0,0.11499099684342479,0.6266383085423641,-0.012164259449797585,0.0892969231037739,0.006231974309149336,0.956644880174292,0.029254833007630064,0.6048348085408882,0.3621184110434889,9.0
10973,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.3007795126350578,0.2973741719234188,-0.02966349494974311,0.08947663772649636,0.005400654428676974,0.9620915032679739,0.02035772398558065,0.5369983788610415,0.4248139961667369,13.0,0.0193119612745405,0.825979982210904,0.0021494947731361103,0.08988396457385531,0.005916543097238995,0.9533769063180828,0.02088375269279078,0.5158654888124075,0.39011889360736335,12.0,22.54112521271832,15.449453764823286,-0.5849045780671526,0.0926595592994912,0.013121574039271578,0.8736383442265795,0.07333939792269427,0.9173747951903322,0.3223515352595389,1.0,1.3800957121016215,3.88200582209786,0.11032921804020364,0.09626946680027387,0.01368301878642294,0.9034858387799566,0.06923269452815593,0.8480932111555166,0.2744695828380476,1.0,0.011114088210900099,0.9382352727113399,0.001231314207197806,0.0891085011642714,0.005999697542461475,0.9583877995642702,0.025264163763839123,0.5330426264184965,0.33289317625873976,11.0,0.5502169933766589,0.2651650352346107,-0.049435676556529494,0.08859874920562769,0.006800062594724586,0.9514161220043573,0.030966718261174885,0.6262407781467,0.3927637084366734,6.0
10974,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.11489952079904067,0.641559324447991,-0.012150122793123145,0.08926054237916359,0.00490371390124006,0.965359477124183,0.026234013794185995,0.5614715086995344,0.41465249341902005,10.0,1.348166066805909,0.12626546109344935,-0.09999512851265528,0.08875856147366692,0.005713650346121233,0.9572984749455338,0.025190414133590106,0.602298202876438,0.3688187921902225,7.0,19.674002449849745,14.161854058662842,-0.5401880486385442,0.0919273886740859,0.011824140851000356,0.8806100217864923,0.07682041969921344,0.9265329299269187,0.3490422963925323,1.0,0.20591243292169542,2.20924214771369,0.022897720585297706,0.09727671408863602,0.013492299264369817,0.9052287581699348,0.0588146613324668,0.8554967013723331,0.3418537286409582,1.0,0.4719831583052023,1.4788922336446846,0.04380928550519689,0.08931840283927937,0.0061178692552312786,0.9616557734204794,0.027345937401607366,0.5726660367053601,0.42348134747924887,10.0,0.288279546780095,0.3842597700074256,-0.02846529004231417,0.0891715315075917,0.005591000170763427,0.961437908496732,0.025231843668048228,0.6350599474646947,0.5715722510559145,10.0
10975,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.33056144004250776,0.3384775132019689,-0.0323623378923546,0.08979024308413298,0.0048964553611044554,0.9671023965141612,0.021597755775277675,0.515031512513979,0.42960173156919285,12.0,1.9525869136817293,0.7467834606583013,-0.1298686011512181,0.08848427546449583,0.006174919361454227,0.9535947712418301,0.020115343514170592,0.4847968374786521,0.35241545600601715,12.0,18.613210867686952,12.86293659894105,-0.5229004005487999,0.09169103626673915,0.013836198763332447,0.8723311546840959,0.06322613118568851,0.9184515088729184,0.3852760743181639,1.0,0.7418576178094722,3.143383056166287,0.06964448367441477,0.09778105816948515,0.014378065645448445,0.9013071895424838,0.06562575124922214,0.8490641606921484,0.35980668332283805,1.0,0.30638326885704664,0.45147357801111027,-0.029873274074588622,0.0886436566239804,0.005178648447359856,0.9623093681917212,0.02228139442809235,0.5160553441235881,0.4833468894775776,11.0,0.08654034793852639,1.2045879393511694,0.009234514017244868,0.08893928134941188,0.00686959492725134,0.9496732026143792,0.03292954720635885,0.5768610588551464,0.2999076831027979,6.0
10976,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,1.2935829266030936,0.15551935703003458,-0.09808564674803032,0.08975525866618685,0.006924857997722808,0.956644880174292,0.013846022491889692,0.5216018933515965,0.41918397323824086,8.0,0.2270006512669766,0.574657000295601,-0.022993285135954875,0.08935356507835356,0.007648226200194483,0.947930283224401,0.023831454580254395,0.5930247678823763,0.3260216787539064,10.0,24.698004378823203,17.941914195536274,-0.6062763606990899,0.09151011221957277,0.013856810361471036,0.8718954248366013,0.08714022851797941,0.9129222980294927,0.3476451501478036,1.0,0.5088657580782046,2.7599226522648506,0.05046281360968112,0.09655035570846271,0.013046711612264656,0.9078431372549021,0.07543865611213171,0.8306603323768323,0.3619794269491282,2.0,0.36476346527058484,0.3147997773761768,-0.035081063388739335,0.08928202886517111,0.005681246747369303,0.9572984749455338,0.029165799296736187,0.5194597359364027,0.36606614352566114,12.0,0.06103525626208726,0.945415987871897,0.006618258922645703,0.08932569118083188,0.0055872825392825915,0.954248366013072,0.025388946716083716,0.633839325190072,0.5300228491456667,10.0
10977,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.7809190882316576,0.013522639275600691,-0.06616264735217289,0.08916387844125843,0.00718262248271429,0.9514161220043573,0.01656850969598185,0.5880971989839706,0.4401317053480204,3.0,0.8774020575822661,2.4062006911533356,0.07292300070738802,0.08964731698899842,0.006679773118122826,0.94880174291939,0.03733162718224343,0.5893941101507572,0.39258277853798984,13.0,24.256991331802617,18.10798277551868,-0.5972642819916183,0.09099310566217432,0.013041863650400646,0.8806100217864924,0.07700072922848593,0.9187592651992613,0.4501988227365898,1.0,0.2705120735255946,1.1635137707794307,-0.029326887730449936,0.09725420690648201,0.012911941078160679,0.9078431372549021,0.05555435515078065,0.8451855640609963,0.3194564645030624,1.0,0.5624143883869673,0.3390850680922337,-0.05088389322450627,0.08954666045352573,0.004684850071336836,0.9642701525054467,0.022359623523439922,0.5510173297153904,0.4301648939426606,10.0,1.3663253658903842,0.2315894194751423,-0.10073894704332921,0.08854551768896717,0.007828807347512684,0.9538126361655774,0.02495633505092341,0.6419320161940512,0.3333216583400123,5.0
10978,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,1.3086622274984776,0.2443595017019364,-0.09847933746800037,0.08934764481500446,0.005504135277008684,0.9583877995642702,0.023101378981629887,0.58203136513771,0.36045571180585867,9.0,0.8728412765968152,0.006374076663562011,-0.07183866084286576,0.08867492936935492,0.007922018597875034,0.9472766884531592,0.01903049156682536,0.6134805940130558,0.32887379548688744,9.0,26.89484062587692,19.104385519842566,-0.6441497526648585,0.09301939295153147,0.01281910654773826,0.8786492374727668,0.09011324324978105,0.9108980416294614,0.41201523806214285,1.0,1.1552633434327433,4.000344798657457,0.1006142202055957,0.1001669981269559,0.01586511120878886,0.8958605664488019,0.07431519019786338,0.8605959202781076,0.3329689604430256,1.0,1.3412356703417299,2.9221386095914794,0.10089746815731726,0.08990023570577445,0.006597623519229778,0.954248366013072,0.040325342781316,0.596057251345892,0.43946487674999657,12.0,0.17258086612567722,1.2098575311438666,0.01785536534796627,0.08928351396780106,0.00674508119770385,0.9525054466230938,0.022590866618423276,0.5602881639517646,0.4126185165492975,8.0
10979,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.6333787870034725,0.18982751404596493,-0.05577358864220288,0.0889939996708695,0.004599097910954354,0.9610021786492375,0.02181055456372354,0.54790942427894,0.4582514696635799,8.0,0.2915398059120556,1.2990222247366543,0.028591712722186868,0.08867335101383647,0.006543646623967946,0.9511982570806101,0.03222943002295721,0.5720513909719032,0.3804500287873445,13.0,17.291462566348997,12.344527295268099,-0.49883515898522984,0.09095828011906218,0.012597855142117663,0.8799564270152505,0.07425555839237144,0.9190384131910431,0.3798470533654266,1.0,0.3327155701067755,2.4692743516983358,0.03570573028698745,0.09850171642299532,0.012717412036775805,0.9098039215686275,0.06726090833685347,0.8546419190124055,0.31706962173185965,3.0,0.16585761188412584,0.4809424118030409,-0.017109443358651274,0.08877312332992951,0.005378069976797835,0.9623093681917212,0.020126389432414016,0.5454629782143197,0.4861480370149022,9.0,0.7469465159077802,0.09123029785893809,-0.06343078978072919,0.08856908194208431,0.006128513374814671,0.9594771241830066,0.021548928428724884,0.6047992648524937,0.3952666362173456,9.0
10980,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,1.1547516289162596,0.2178791650757686,-0.08961667626268427,0.08924448566020883,0.00560140150656026,0.9596949891067539,0.020327948089551618,0.5634862289880453,0.4273952008848424,9.0,3.0173974502497103,1.1556250674126107,-0.17535440281406456,0.0891593468306347,0.006745265109257917,0.9570806100217866,0.03206263618593781,0.5215732850170349,0.3282336868642406,3.0,23.439314035134704,16.907101501569798,-0.5902373344476753,0.0915630259247919,0.014191563806125853,0.8795206971677559,0.07408559621366739,0.9082730102036394,0.39849838168503615,1.0,0.45533865515474387,2.605281157604408,0.04655052216230392,0.09784910277771622,0.01298072269854596,0.9087145969498912,0.07082333709978227,0.8398288701441686,0.3527421218925021,1.0,0.26517823888526915,0.487867281558077,-0.026385969235802022,0.08908095690333585,0.005696886121626065,0.9603485838779957,0.02815660556664086,0.5400672729321809,0.4193513115493775,10.0,1.228813707251927,0.1915800610992487,-0.09404061800351773,0.08939501044813795,0.006067059406169195,0.9592592592592593,0.012566015415330927,0.5441842723513449,0.381975978229166,8.0
10981,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,2.170727885372199,0.5713294451961969,-0.14020037595666268,0.0888035837047483,0.0071297442552889,0.9516339869281046,0.022049679179751407,0.5269022375185304,0.3801362925540003,9.0,0.9330321871153199,0.031801112162424074,-0.0756409819248173,0.08864117111337713,0.005776047020171356,0.9594771241830066,0.02087006860560211,0.5701051573024941,0.3627867914842,10.0,17.486379944365524,13.099822190558712,-0.5032589703848862,0.09122941423512367,0.0164636003986309,0.8564270152505448,0.08179221932443648,0.9129170965141178,0.3864840343108132,1.0,0.45316033846561204,0.9862817664418626,-0.0461406952510614,0.09738451937423317,0.014872804895101264,0.9021786492374729,0.06704795552178752,0.8627450130471344,0.29364728383364236,4.0,0.17718551066418395,0.9834285301278596,0.018267216708788097,0.0891386682957238,0.005418994543744198,0.9607843137254902,0.024201262949327836,0.583707986926858,0.37147607582003433,12.0,0.7209155278931929,1.7682298620049788,0.062465447108873175,0.08973833141944156,0.005551595151541812,0.9618736383442266,0.03663935514246052,0.5947221957330235,0.46564142678266945,8.0
10982,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.21908388687553107,0.6233463370446966,-0.022438397125334124,0.09006614794497117,0.004767056298149158,0.9644880174291939,0.01986274878634655,0.5582812459363161,0.5246673717548499,8.0,0.6990075774332594,0.08949665590985045,-0.060062737140733055,0.08845846317889317,0.006335034909754881,0.9531590413943356,0.013879941060178813,0.562193652417404,0.3399852724780129,10.0,25.93232993710777,18.877927075445314,-0.6191549225396475,0.09110876708853871,0.014500469803223505,0.8705882352941178,0.08657570071226438,0.9226534663765376,0.3867179457328556,1.0,0.4670085599013749,2.8273737934915424,0.04729256838160039,0.09729177742026601,0.013601331878159794,0.9054466230936821,0.07032945950812279,0.8687553640627304,0.35378413388186486,1.0,0.014859885247615633,0.9644815162475988,-0.0016420881940790984,0.08904442578128229,0.005645744795736407,0.9620915032679739,0.030739666842013836,0.5377239902558278,0.4598180709710783,9.0,0.2699563254920437,0.41457998947959984,-0.026776802090243513,0.08896145949144287,0.005809428152073119,0.9538126361655774,0.030634665665738622,0.644619465804371,0.42364271948020166,7.0
10983,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.5310028370281156,0.22255229757465828,-0.04818395904072521,0.08895565249386245,0.005540595115045196,0.9605664488017429,0.019369333937169615,0.5521573285017035,0.45577069275011567,9.0,0.8686881600721577,0.08356706103236795,-0.07193011225217384,0.08912020358005511,0.006437834651416549,0.9511982570806101,0.015187970115067576,0.5646383646435662,0.3780381094222377,11.0,19.147026652924875,13.772918137762613,-0.5283584191750619,0.09124224071266211,0.014377215063424266,0.8714596949891067,0.06754904468132218,0.9036505968738894,0.36040520387195746,1.0,0.38040423289873937,2.456156714680794,0.03952341694382229,0.09697772098871436,0.013408595910082064,0.9063180827886711,0.0644509057986674,0.8447521044464287,0.4122187728417755,2.0,0.10064587858632776,0.8757885477821783,-0.010716757808040175,0.08931501440954039,0.006769645327729239,0.9514161220043573,0.03127195083654364,0.5375939523714577,0.37618584272119127,9.0,0.24473688352199724,0.4479168247564498,-0.02448957468145541,0.08888448075049929,0.006787795344488954,0.9564270152505447,0.01843511469009402,0.6443715269048382,0.46453535681703095,10.0
10984,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.9865433464749717,0.045223776664430476,-0.07953759313045432,0.08927889204183827,0.004921565340472821,0.9601307189542484,0.02357734047437854,0.5316572894903382,0.38877313208291786,8.0,0.6235051380826334,0.30938696726064857,-0.05534695902087708,0.08945678534526487,0.005590704247717736,0.956644880174292,0.028294336308043847,0.5766122530363845,0.40489467531144324,8.0,26.249263389752954,18.58363390841277,-0.6370583239097423,0.09318495014345136,0.011669319666033668,0.8869281045751634,0.09878934895336108,0.9052457282554984,0.4142431101199725,1.0,0.43373046011566035,2.798084868341102,0.04453804820661118,0.09758832385190218,0.013883856288114988,0.9056644880174293,0.08104559990561352,0.8794063337118881,0.2491520991365129,3.0,0.4036326002818465,0.33270676764736606,-0.0383016621204289,0.08927700740536447,0.005229505589189326,0.9605664488017429,0.029213053679575815,0.5542275316208789,0.36228906050663523,10.0,0.6222685872328207,0.1764605940776523,-0.05499016166447727,0.08902480376634414,0.006369202766902826,0.9553376906318083,0.025102025527304977,0.5645594749937148,0.34450859747685925,10.0
10985,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.1723437552946924,0.6552298705065195,-0.018016591856302902,0.09020481258139976,0.0053704430091352446,0.9623093681917212,0.01541345419275284,0.5431517715494447,0.45614659674096814,11.0,0.223295357405956,0.553470346587655,-0.02248647683947286,0.0887044059220809,0.0056859521235933606,0.954248366013072,0.02509848946128578,0.5945288727449264,0.38017089531766324,9.0,25.544564730412787,18.944057910580437,-0.6173354412702569,0.09157565048100835,0.013964839218419477,0.8751633986928105,0.09081932118048187,0.9122001543116228,0.29260967799220466,1.0,0.9761014776864316,3.5674635347615733,0.08626953278694405,0.09763431544963497,0.01356144135500453,0.9052287581699348,0.07258912670253845,0.8579682880945981,0.2805224861035505,1.0,0.2094154555127386,1.344321655146049,0.021247139555805716,0.08887910593841228,0.006132046817756024,0.9538126361655774,0.028537060466788364,0.5399840486861838,0.45657588599825594,6.0,0.14927912990136355,1.2112848327148176,0.015525412328035127,0.08910014146740508,0.006249392450718544,0.9562091503267974,0.02779384441768094,0.5890880876628726,0.4184347940932937,8.0
