,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5538,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.9273917221675205,0.5373644177818931,0.3086838405856988,0.08685606345657619,0.006222368181886059,0.9561461794019934,0.019453873401178788,0.5308397085610201,0.46381977344449477,10.0,10.898931980478824,0.05281525203368864,0.36818808722229807,0.08643084751277991,0.0067538653267963464,0.9486157253599115,0.015029198526310253,0.5669153005464481,0.38854197580785715,12.0,0.13125657726561757,12.834672245341048,-0.013398130629476458,0.08677768091624925,0.012344647576436678,0.8879291251384275,0.07408127359358979,0.8528451730418943,0.33721426319468234,2.0,38.97690284176587,9.544817406688221,0.7898786480166902,0.09467037456376416,0.01794163035093085,0.8832779623477298,0.08074848385556772,0.8954052823315118,0.3698742180953945,1.0,15.24200698350207,0.6639699597601512,0.445756364949855,0.08695566508072845,0.00633809639069386,0.953045404208195,0.020002326661065852,0.5891429872495447,0.43888718856939485,12.0,10.240243882626938,0.2961875346541277,0.3572256114738387,0.08685973244038714,0.007016610432845951,0.950830564784053,0.017149387096808792,0.6324826958105646,0.49224188195788654,7.0
5539,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.222719389843046,0.6954411441394954,0.33439064396656415,0.08626572016286489,0.005569366301630503,0.9572535991140642,0.023697938165830098,0.4996293260473588,0.4109963540999329,5.0,9.787536855283289,0.28073342729813655,0.34598603358102187,0.08629434219121776,0.005450739306930192,0.9621262458471762,0.017156252427073665,0.5162768670309653,0.514205808173596,10.0,0.9732235413995791,8.423129740532746,0.0757794680357581,0.08595359157547947,0.012761319624600094,0.8879291251384273,0.05957277656612619,0.8246839708561021,0.38225012706372324,2.0,37.31974397256639,8.517240505212058,0.7623485733014789,0.0933089247554766,0.014874993919107966,0.9001107419712071,0.07685059210195576,0.8889153005464481,0.39548462448372196,1.0,19.004932498470836,2.1473633878094347,0.5086164403038934,0.08811072033366915,0.005467422590102944,0.9530454042081948,0.03016225107420294,0.5509380692167578,0.4176272479857913,10.0,12.303638712711722,0.29336386527660435,0.3980286300829698,0.08734404134028326,0.005840983744249077,0.9607973421926911,0.012228546046682576,0.5547103825136612,0.3888310199749169,10.0
5540,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.049550397192286,0.38216105459909766,0.3341795049199382,0.08715618481757935,0.0072198110730446975,0.9508305647840533,0.017400023695040928,0.575653005464481,0.45956723452742143,11.0,13.577618816968828,0.32146045674567997,0.4209668219919736,0.08749781127005321,0.00575911309770863,0.9552602436323366,0.01382810433057269,0.5472586520947177,0.4233155490227946,11.0,0.7980240484730912,15.566620073571707,-0.06571806700530634,0.08705261593107633,0.012513874980933919,0.8903654485049836,0.07985442203148087,0.8506466302367942,0.40628179827619626,2.0,27.578461836622125,4.781288448019463,0.6529348101875301,0.09324164804668855,0.014926020284316728,0.8985603543743079,0.058374318042841836,0.8839326047358835,0.29547836477900424,1.0,11.448957114345792,0.3173718502539267,0.3857205968439648,0.08810671849750032,0.007139273604415144,0.9557032115171651,0.02134776108761164,0.4787486338797815,0.47621717588437507,9.0,12.77207745992043,0.19231136271585167,0.4053303630284509,0.08712410268670157,0.0058818333980229015,0.9592469545957918,0.019387921386387574,0.5972622950819673,0.32888048525863434,9.0
5541,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.501641798444011,0.9985094557640202,0.2965093719365107,0.08614110903872846,0.006604645566678181,0.9550387596899225,0.020742992926127808,0.5659089253187614,0.4341720900738793,7.0,7.328810686722378,1.1847930354724412,0.2918085424064371,0.08593788497748735,0.004826897293742439,0.9636766334440754,0.020478030201072688,0.5253907103825137,0.570531798866916,7.0,0.9583046218022242,15.721327141741776,-0.07615859613949325,0.08741927354956713,0.012366866527462697,0.891029900332226,0.07672013172816193,0.8504908925318763,0.31171101765902337,2.0,42.680297938705856,11.995773557887071,0.838767511105983,0.09613775672506208,0.016440405185089338,0.8914728682170542,0.08412451128706964,0.888565573770492,0.37609398232089297,1.0,16.97581274517716,1.2326099782010698,0.4770142198667102,0.0877909873936541,0.005794000025957233,0.9563676633444077,0.025879048434461368,0.5400327868852459,0.40290325298264124,12.0,9.273798633083468,0.34280106374287317,0.33817982014264875,0.086967191964573,0.0057765317913871924,0.953045404208195,0.019195497016455846,0.6264826958105646,0.4458288638049241,5.0
5542,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,4.570226933258609,2.0360956911935157,0.22181958348136638,0.08669519778178125,0.008532198594093078,0.9472868217054263,0.030338593479381674,0.5830710382513662,0.3697050136550338,10.0,8.58153667306056,0.6847436808623225,0.3223811955327152,0.08666860266389659,0.0049238655752193855,0.9599114064230343,0.01578394234834388,0.5081466302367941,0.40676865198215484,7.0,0.09279199094745955,10.943858679902903,0.009631448609755103,0.08675815613776428,0.015339097977075661,0.8739756367663347,0.07009714583156852,0.8696338797814207,0.3758064844378372,2.0,30.53306875943754,5.906335291512724,0.6935323952921328,0.09403251460175403,0.015992268605172118,0.8952380952380953,0.06820296205384314,0.8779699453551914,0.33487256449921143,1.0,16.82678877566404,1.26229767386573,0.4716110278912952,0.08719070798824512,0.005903707723457839,0.955703211517165,0.02431802763290933,0.523287795992714,0.5117822320993327,9.0,10.260814666197323,0.097439083838996,0.35825177263503905,0.08700258855585237,0.005795705651683159,0.9490586932447397,0.015837165404056462,0.5761056466302368,0.33671712971698076,6.0
5543,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.335486457461789,0.35001500261310986,0.39967730149224734,0.08758547624758505,0.006591061061404779,0.9534883720930232,0.017578449575217946,0.5637905282331512,0.4875554113228004,13.0,16.52730844655322,0.9638053661017197,0.4679756012548907,0.08738682969875444,0.003346965793951731,0.9703211517165007,0.022448242928077025,0.4872905282331511,0.4169826499284409,12.0,0.006778364008524814,11.844335950061506,-0.0006985542916420949,0.08684673445299167,0.013886178315578533,0.8863787375415282,0.07043136687383449,0.8690601092896173,0.34024341255500984,2.0,32.17497104201498,6.867589564234303,0.711079579478361,0.09386489501683565,0.01579459403422848,0.8928017718715393,0.07080906011665813,0.8756402550091075,0.39373100645142495,3.0,14.749820535896932,1.2109644118278666,0.44798304964566893,0.08898813485287717,0.005583969430496113,0.9570321151716501,0.03464522704647735,0.5474690346083789,0.40775665467551836,12.0,8.775880509213605,0.4690845109441346,0.3271136997163949,0.08681844366129902,0.005103965708167,0.9594684385382062,0.01781052926916149,0.6142331511839709,0.48555156943426525,5.0
5544,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.202820177470919,0.4807115494335182,0.3348846534944189,0.08649945080193386,0.006285198797897258,0.95703211517165,0.015906671483376163,0.5536138433515483,0.3980401517227384,11.0,16.968096323735967,1.1716944993615683,0.4773765593757168,0.08789414483434553,0.00502998674761843,0.9590254706533776,0.02259911345433153,0.6075045537340619,0.4432081419257666,10.0,0.27514096496219664,10.949847175497325,0.026473194451216993,0.08646435504281964,0.011876775120623165,0.894795127353267,0.0704630337809697,0.8652140255009109,0.3895122966713851,2.0,31.9779629129347,6.449678346765882,0.7024859942861951,0.09296717505969124,0.014350596077931469,0.9032115171650055,0.0694723803454854,0.8880300546448087,0.3700951835504487,1.0,9.573353409360285,0.47534115912785957,0.34266198819728105,0.0865477709213766,0.005135454102301179,0.9610188261351053,0.016877531959387185,0.5385828779599271,0.41136413400555394,10.0,10.605955807862724,0.011708805473708379,0.3645748370323879,0.08690780205609401,0.0059773853666931585,0.9554817275747509,0.015102903240654388,0.5540109289617486,0.46535296635178297,7.0
5545,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,5.361525004432928,1.987774707409335,0.24283761391188327,0.0860936463177281,0.0067576926702781325,0.9508305647840534,0.02752479405910587,0.6278542805100182,0.46356626747994695,9.0,12.99951747753309,0.3255741299750934,0.40874850554946557,0.08701344721374897,0.00523221950407665,0.9605758582502768,0.013566311456278103,0.5185173041894353,0.422484065958572,11.0,0.14338592230442465,11.238831735998383,0.014520575711096386,0.08654275539616764,0.011425023722196627,0.8959025470653378,0.06997681573444853,0.8452495446265937,0.35308505174922267,2.0,39.466223681610586,10.063050370069698,0.7941525819845607,0.09458379385983526,0.015460457903380697,0.896124031007752,0.06995730715903789,0.8959690346083787,0.3549620843772375,1.0,16.61036369390273,1.2440343868952255,0.4711460719390369,0.08773638820016484,0.004558114673729166,0.9614617940199337,0.022141298425679162,0.5264881602914391,0.4587588965236021,11.0,9.956572455053635,0.19005516355715307,0.35304966234770785,0.08720839039240248,0.005676094868397098,0.9574750830564783,0.02192700948034171,0.5933287795992714,0.3827905243768887,8.0
5546,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,3.5377414237034497,3.31240925098832,0.18747277509001584,0.0860237038752731,0.0075837063000617445,0.9452934662236988,0.03367793177829537,0.5290182149362478,0.38753772657815927,6.0,8.495827211790361,0.7348200074224238,0.3200726013875895,0.0865382824273756,0.007205076376308327,0.9526024363233666,0.015805445218649652,0.5311930783242259,0.4085205507221229,11.0,0.6112083880553799,15.016056436706394,-0.05287437838889955,0.08686789344594455,0.014805710806979653,0.8757475083056477,0.07403950791628107,0.8494298724954461,0.3703715497245622,1.0,29.312927544570464,5.242369287076324,0.6725771993639574,0.09306954842664122,0.015411450659735966,0.8998892580287929,0.07481995721430634,0.9083797814207649,0.3180746964234467,1.0,11.898356346489926,0.07922726559523548,0.38794154703192035,0.08672274001324311,0.005938990133885813,0.9599114064230343,0.011288295225369185,0.5465619307832423,0.46769031475826356,10.0,14.205024937228059,0.5546724292325994,0.43068598051107526,0.08732653349464452,0.004438144249278077,0.9625692137320045,0.018715827952566533,0.5464371584699453,0.36300170112766583,11.0
5547,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,5.866520919099409,1.8118475321951275,0.25518882790246533,0.0857048014738702,0.006397067509851301,0.959468438538206,0.026147246795478214,0.5354790528233151,0.3351316222092668,8.0,14.122678117899277,0.7455674955850724,0.4332202763564477,0.0881113928853173,0.0065077929313144415,0.954595791805094,0.02184208400702903,0.5128624772313296,0.45071692688153736,13.0,0.022290499265620014,11.798734282850694,0.0023795924071777093,0.08633495104389875,0.011853049982141824,0.891029900332226,0.071237999871305,0.8498533697632057,0.4174284552535255,1.0,30.828901865657933,6.004331800367169,0.6872739269085908,0.09266219484799684,0.014815672391950911,0.8998892580287929,0.0641184624252453,0.8963888888888889,0.3252188083663379,2.0,15.220463306368867,1.0281198836566043,0.4482380555008373,0.08750397164542693,0.006529545236415319,0.950609080841639,0.022536504415450267,0.533051912568306,0.4250940137451524,10.0,11.726104513465458,0.1582426555488937,0.38656324216243393,0.08712481588756585,0.006344078299475432,0.952159468438538,0.013023037250249588,0.5732085610200365,0.35174695330973155,8.0
5548,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.12671030748787,1.0706656218099175,0.2906685378695296,0.08702412957024058,0.0056398379862612836,0.9601328903654486,0.01853841573191817,0.5121539162112932,0.3008036799289587,9.0,10.09430565777314,0.08040474859025634,0.35544332821124686,0.08712588826501926,0.004048273433211293,0.9641196013289036,0.014819906481391004,0.5302431693989071,0.39836711124971563,11.0,0.39118933164067404,10.166656702475594,0.036112747860613276,0.08648505990462349,0.01319609251791022,0.8808416389811738,0.06696928124863258,0.8666466302367942,0.32811595724143405,2.0,26.20603323201612,4.178445963029374,0.6303205621645249,0.09239872022867494,0.014045708154476056,0.9085271317829456,0.06327684048228326,0.8927868852459016,0.37370057429429565,2.0,11.540390923710794,0.01904001412507342,0.38159459818619107,0.0867605448703764,0.006217788975181498,0.9574750830564783,0.015514983513585321,0.4585391621129326,0.42248545901355866,14.0,7.510511020530848,0.926849757560282,0.2989898608893879,0.08681187721673216,0.005648194910027968,0.9526024363233666,0.020762823137368915,0.5565947176684881,0.42172629841279635,4.0
5549,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.522626898492065,0.6675062036224179,0.3209487430962154,0.08662433230894262,0.005077296979130828,0.9647840531561462,0.017732356956400814,0.5320145719489981,0.4438784267215247,9.0,8.745866232199603,0.7333839605336816,0.3254749930103209,0.08654252732113821,0.0049342045727534985,0.9607973421926911,0.02394186475925975,0.5653433515482695,0.39258719615827675,9.0,0.031564512789538465,12.222583763476708,-0.0033334588860732934,0.08579244017778452,0.015717397853434803,0.8693244739756367,0.0706775738396674,0.8691794171220399,0.3520672839464399,3.0,40.302822961558064,10.203782219829476,0.811837744901407,0.09574926475734641,0.015817527870931485,0.898781838316722,0.07852297918714375,0.8940391621129326,0.41037573573115227,1.0,18.052375638856414,1.2408729567361543,0.4891609666581056,0.08709524464603938,0.006545010318593736,0.9530454042081951,0.023544028017115592,0.5944635701275046,0.4035789651702893,10.0,11.828680056975392,0.23208522864558678,0.3904446797979722,0.08757344712361342,0.005543897758400166,0.9585825027685494,0.01765190549366788,0.5976111111111111,0.3819114068765726,5.0
5550,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.4472444534094695,1.0497176454692367,0.29605898095119876,0.08638501447809574,0.00401812520077052,0.9621262458471762,0.022499145124006352,0.5436083788706739,0.3302602796812413,4.0,11.324226761742967,0.18929958435917477,0.375097704241061,0.08619231124591518,0.005871403560596008,0.9559246954595791,0.019134085608730547,0.5349717668488161,0.4861353193096444,8.0,0.030412961898461446,11.513504157501478,0.003280885818943689,0.08758824390330397,0.014800968474358722,0.8792912513842747,0.07233799566970103,0.8786393442622951,0.3941536616241957,1.0,31.82124520007159,5.689005915956258,0.6918179654568118,0.09175197238529349,0.016313540681704382,0.8892580287929126,0.06713087229139132,0.89858014571949,0.35434371378284535,3.0,9.5607613499879,0.364283062457185,0.34151082584720543,0.08631465014286965,0.005223724416479126,0.9563676633444076,0.014510766241498822,0.5674681238615664,0.46575556979297233,10.0,6.195119112369324,1.6893608738480266,0.26289765190911396,0.08547350818774416,0.005928072404435151,0.9565891472868217,0.027526140408650396,0.5807841530054645,0.3902036418296765,7.0
5551,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.637068439886935,0.5566712819859958,0.32393130004342857,0.08675935354547974,0.004262954041622416,0.9669988925802878,0.021869698174540195,0.5399426229508195,0.4536740156806286,10.0,15.070788084197748,0.7095863524027497,0.4467507207691496,0.08770832396022812,0.004821985379858609,0.9605758582502769,0.01757637296081389,0.537787795992714,0.31773298657308846,12.0,0.11244639437563143,10.677662606360661,0.011536315345695386,0.08650685867761125,0.012457012239337449,0.8954595791805093,0.06356014189275416,0.8423224043715847,0.32691659734933054,1.0,31.62617872473671,6.500576128782812,0.7057674646733065,0.09399882911234385,0.015966860310343407,0.895016611295681,0.06426435420978366,0.9006338797814207,0.3358763133581775,3.0,15.997659872217506,1.245686868275731,0.4632172322255295,0.0880226717163228,0.005041667905760138,0.9565891472868217,0.023662300909563956,0.5077395264116575,0.338625160180549,6.0,10.777031372230981,0.21751458784656316,0.3668081943162963,0.08665993062777998,0.006274895146848217,0.95437430786268,0.016404382228448134,0.548775956284153,0.37455547925941535,5.0
5552,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.410601970818106,0.9403122116708993,0.2966378574113551,0.08679774148502822,0.007191192421558118,0.9517165005537099,0.018358744221325895,0.537367941712204,0.4644184448088843,10.0,11.876239562639752,0.15352054441344257,0.390906217528596,0.08749472379519281,0.00645069233540945,0.9612403100775193,0.012105819070459479,0.5121448087431694,0.49666686252359926,10.0,0.7071671323059804,14.958167150915152,-0.05896562568728563,0.08603267780947822,0.013913634313909106,0.8888150609080842,0.07755738701683912,0.8568196721311475,0.31811696401439504,2.0,40.272636427981496,10.385277171178098,0.8035988521393024,0.0947516047686991,0.01674380453131762,0.892580287929125,0.07229903862655415,0.8824808743169399,0.3276168756281992,1.0,13.673745210059838,0.3762931899941117,0.4181192516189138,0.08654331232566297,0.005413004545014852,0.9574750830564784,0.015513663219810668,0.5416102003642987,0.45066677177021497,12.0,17.1999005461207,1.3790460555844386,0.48205157584216607,0.0881101564111215,0.00528819331361357,0.9583610188261351,0.024662309549106143,0.5555227686703097,0.3908052874417483,13.0
5553,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.145024321410371,0.09122714545973692,0.3765759473230047,0.08731490603350492,0.006424179102121724,0.9550387596899224,0.013583728855338732,0.5580801457194899,0.4749289881371688,9.0,9.990337499660466,0.32681505805390965,0.35205969376528595,0.08680217053081439,0.006254897631181025,0.9528239202657807,0.02173222733619046,0.5549644808743169,0.33447158771678887,7.0,0.04368261065529436,11.550373318147141,0.004616926452572988,0.0864804199889017,0.0123294760930165,0.8879291251384276,0.06689999712216385,0.8490245901639344,0.3552307918905602,1.0,27.774284904029145,4.647990017372062,0.6473740050571744,0.09208259232686813,0.015319430744333768,0.9003322259136212,0.05636029579355932,0.8760810564663023,0.3495772401848464,4.0,14.10487578511835,0.5669871946115767,0.42733760345123667,0.08696499827516456,0.007419207260280641,0.9499446290143965,0.017336474999234876,0.5288533697632058,0.5055535346218923,12.0,9.37221668860108,0.2548794750293322,0.3402945350392882,0.08699476002914835,0.004794276648566064,0.9592469545957918,0.015983319071508982,0.60540072859745,0.4054090607183775,7.0
5554,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,6.682086221539668,1.075503368772176,0.2780087974731814,0.08642815383472421,0.006254405709008965,0.9514950166112957,0.023984397328304773,0.5993360655737705,0.439330283731646,8.0,9.993647336617585,0.41281828312732566,0.34844450009189853,0.08589026900749407,0.0065897685369136925,0.954595791805094,0.01753316820500494,0.5592231329690345,0.4283972716437551,11.0,0.7509884616854593,8.665000780592814,0.062340722957532436,0.08667134922703182,0.013673622181372866,0.8837209302325582,0.06349447804353081,0.8614380692167577,0.34272826269588524,1.0,25.882264175181465,3.8573666587571007,0.6187331158152612,0.0912677759703722,0.014103649904910956,0.9045404208194906,0.05107448391808213,0.8780309653916211,0.4061296320083606,2.0,12.113535623373322,0.31986912532754164,0.3959745300281419,0.08763113452774743,0.007612440063797651,0.942857142857143,0.023659408184988403,0.5776211293260474,0.43171650693915814,11.0,13.258822272585824,0.5706302584844227,0.4149909747734265,0.0873843245168888,0.004992774447644495,0.9576965669988925,0.014053885023011713,0.5557377049180328,0.5178614889878074,7.0
5555,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,5.276465214698302,1.7099846378222048,0.24154139338787428,0.08646626846021246,0.0071865699459296994,0.9401993355481728,0.023835695452289026,0.5728734061930784,0.4603919570088415,10.0,12.727196320344898,0.1348946841835294,0.40193915228022636,0.08655400631116408,0.007435019169780506,0.9492801771871539,0.0213500815491982,0.535372495446266,0.49389966044625305,10.0,0.46325799000964196,9.226394774040902,0.04174244064453819,0.08646337827291642,0.012847020659665602,0.8905869324473977,0.06236041952152952,0.8643369763205829,0.31323249574738815,2.0,39.3844390469018,9.961956782217733,0.7979131842649284,0.0951410231422186,0.018975099487214136,0.8808416389811738,0.07242713748678213,0.8936293260473587,0.39097677064725445,2.0,14.642661441332665,0.7269137950037844,0.4376633465404091,0.08727380671769575,0.007493146434352074,0.9479512735326688,0.019481665219947722,0.5679571948998179,0.43607518439016724,10.0,7.396167001056685,0.9459347027110229,0.29517917526978543,0.08647323980123602,0.006371156931039465,0.9512735326688815,0.019416504403290957,0.5991147540983606,0.3340363818793795,8.0
5556,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,4.459908163271451,2.5978118329153452,0.21676246129163623,0.08600252989701346,0.00537813292877408,0.959468438538206,0.029855970360734275,0.5432431693989072,0.4526900415738371,4.0,11.478022421382331,0.07208029933088006,0.3833295615857507,0.08742133977564896,0.005443233724206401,0.9585825027685494,0.020186828640164942,0.5565819672131148,0.4417484949163274,8.0,0.485440580194016,9.837801584374123,0.04356219302333341,0.08672468067104912,0.01178775021668185,0.8923588039867109,0.06347310136639105,0.8570464480874316,0.38399463493355696,1.0,34.76940977076098,8.18702337561314,0.7579730394409248,0.09626587617484285,0.017882781499976838,0.8850498338870433,0.08117709372918375,0.9045446265938069,0.3651420531074526,2.0,14.05860843178927,0.5279793190780757,0.42745038488507514,0.08714333397613372,0.005816136244366567,0.9528239202657806,0.022143860558124926,0.5707067395264117,0.3723526930920737,14.0,8.681460590488337,0.6867348492435619,0.3243957639016566,0.08663560950733368,0.006346062579975315,0.953045404208195,0.01702692080302101,0.5976493624772313,0.3816811636874798,6.0
5557,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.199278958564543,0.12529615942812838,0.36082292795418414,0.08793254980539685,0.0071496021000806535,0.9537098560354375,0.024167403432536004,0.5697413479052823,0.4466727049047397,10.0,9.459089770454437,0.5610826026525013,0.3410455555525734,0.08672832775879324,0.006742957838644878,0.956810631229236,0.015048022479966757,0.5463688524590165,0.5272010468387608,11.0,0.689076615433308,9.37999470433121,0.05796968030996391,0.08636824365852977,0.011684319550023376,0.8983388704318936,0.06410662315258546,0.8389817850637524,0.32717103781605805,1.0,37.166239652406325,8.240720618410784,0.7628336334682616,0.0936042553580512,0.01487869730545738,0.8981173864894796,0.07003526224424177,0.8965373406193079,0.3646291014350967,1.0,16.482175555628842,0.908581061559435,0.4671481840083718,0.08736125615968544,0.004743540438931918,0.9625692137320044,0.027310783246184984,0.5224590163934426,0.4414832255485306,13.0,14.853107545065914,0.7167362666703131,0.44030341249807636,0.08711437590157614,0.005486442790963911,0.953045404208195,0.021900980996923693,0.6011074681238616,0.4100448786841374,10.0
5558,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,6.494704126872026,1.2403666118745702,0.27424225462564145,0.08670640038436547,0.00487276123823929,0.9583610188261351,0.019624398449372464,0.5195491803278688,0.44068404129220934,2.0,10.69082438919037,0.2196694007165308,0.3645932428738829,0.08652076562190435,0.00604752167474091,0.9532668881506091,0.009892559006297466,0.5567513661202186,0.39413014815293473,7.0,0.6595712992756797,15.14007568769931,-0.0563230582582315,0.08694761000163953,0.011027869454119855,0.8916943521594685,0.07893162129479833,0.873115664845173,0.41204574894830537,2.0,43.66443974780106,12.222042454822558,0.8363026223902159,0.09470063505046963,0.01745265882225463,0.8832779623477298,0.0773122694191571,0.8767932604735883,0.3603249129166074,4.0,20.743114888946497,2.398410513758695,0.5293158801000497,0.0875099725298167,0.007560509765359722,0.9495016611295681,0.029914703052835914,0.5611557377049181,0.5474621228630605,8.0,21.227885143594975,2.3525042116973234,0.5406757581665687,0.08833853023844922,0.004950297508996422,0.9603543743078629,0.03125879819489501,0.5635883424408015,0.391243582254077,11.0
5559,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.32731982818038,0.6895243420540451,0.3164876734511773,0.08656794070996914,0.006684643465119059,0.9483942414174973,0.014125990239615803,0.5474790528233151,0.39380131627149445,5.0,6.767224742234403,1.2088804854530872,0.2798165643652625,0.08634666948140106,0.005314810230119384,0.9632336655592469,0.02198974689709881,0.5573506375227686,0.35347495811048746,9.0,0.020662666619957984,12.451021352793436,-0.0022147464688051844,0.08661561381512249,0.012806644932929922,0.8892580287929125,0.07486354552863073,0.8499071038251366,0.40977372715929533,3.0,42.7514733718176,12.061007700557916,0.8382929163749815,0.09598180365157648,0.01584710524940212,0.8967884828349945,0.08057286180123636,0.8947504553734064,0.3666248224972399,4.0,22.060244919765157,2.6504760762826365,0.549734175993779,0.08796853379325861,0.006120942462569073,0.9548172757475082,0.030455578817249737,0.5762358834244079,0.38215192624906963,14.0,12.502556943542729,0.14906021699041994,0.3994810896867499,0.08687750671283742,0.00672917358103712,0.9568106312292358,0.017100474724126256,0.6025947176684883,0.3825474067204022,6.0
5560,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.17863521522354,0.5920111172021573,0.3153122323115305,0.08714980766321732,0.006645292925378058,0.9574750830564784,0.015513590943700426,0.5777540983606557,0.440902402693834,3.0,10.72471938618984,0.20498974938533546,0.3680453698021692,0.08719448865174982,0.00524851354449102,0.9599114064230343,0.01741305957560877,0.5230336976320583,0.4717225964099674,12.0,0.11503609205484223,11.521519402275013,0.011710420238249787,0.08593318292385739,0.012822583130376484,0.8890365448504983,0.06842378549779407,0.8613970856102003,0.358814529803018,2.0,40.80018901107198,10.945234058979345,0.8107717007452353,0.09498782110269004,0.01647322906741761,0.8970099667774087,0.076820375981062,0.8928488160291439,0.3452729198852191,2.0,15.657830564883506,0.6823347132875456,0.45275591428917833,0.08704812267090055,0.005558081664125769,0.9576965669988926,0.021155192208104138,0.5318524590163933,0.4834001797840974,13.0,10.013419886351224,0.22011329445688135,0.35460670211864553,0.08732210782710614,0.003954251351184256,0.9650055370985604,0.014144369461947675,0.5523342440801458,0.44295920435889513,10.0
