,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8448,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.843362045436501,1.748434280434771,0.2692085485045001,0.09064145446021879,0.005878101187012176,0.9515743756786101,0.04062752743452533,0.5807387885670692,0.39012606457530524,9.0,4.84558130092218,1.092973610139468,0.23502064653838953,0.08861862804494386,0.005081148200275466,0.9624321389793703,0.024555469302220096,0.5644979237284462,0.38246823836172117,8.0,51.06401022407152,64.15535327410741,-0.9162758324460619,0.09556109435414904,0.015340462231554138,0.8469055374592834,0.1059396517446105,0.9322095170392973,0.1987257223870934,1.0,8.91363199798262,3.7147159429652445,0.35778094419613443,0.09418490828418816,0.013477174711448086,0.9120521172638436,0.05002177563332612,0.835925999774601,0.2649036223213864,1.0,10.080610497301565,3.9898353158485182,0.36589360594679265,0.08975683015738067,0.007164915364866314,0.9489685124864278,0.04708917554897614,0.5711463272966858,0.4117749007397729,7.0,3.6364727784975455,0.5567937120584242,0.19679644236695853,0.0887413020950276,0.007718812758619979,0.9507057546145494,0.014748911771728412,0.6101169474040103,0.4262014504892388,9.0
8449,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.6966282158460295,2.3826426479540914,0.29154787540538746,0.09054156371504062,0.006585915053716048,0.9507057546145493,0.037549341299991566,0.6047125729295801,0.3836481966734416,11.0,4.660772779539355,1.0477997770317828,0.23142152247075565,0.08937212091945254,0.005320731804527194,0.9617806731813247,0.022480601338577082,0.6091347279174,0.4035236972936533,3.0,56.64720358875487,70.66547076642539,-0.9645467455181105,0.09567797730366144,0.01605884874477576,0.8412595005428882,0.12926747383402545,0.9313191909909755,0.21428769743420342,1.0,7.038993903814814,2.8549997443703585,0.31708638301494013,0.09567045985842261,0.01506871729743478,0.9042345276872965,0.04296123719479945,0.8430789503341973,0.2312098701792773,4.0,9.564946313877385,3.6974959167131867,0.3551293111440898,0.08976230057134056,0.004377723187923197,0.9652551574375678,0.038172082390658474,0.5652746833577516,0.3595890542472048,8.0,0.8223695612247703,0.7427815486280437,0.06733486677210773,0.08709915263471829,0.0066222140489105704,0.9596091205211726,0.02716857539556482,0.5998708290348588,0.33514962089442696,1.0
8450,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.355138395487765,1.9797117473110846,0.2805411035034286,0.08985704072887785,0.0063107519076542,0.9500542888165037,0.031248604461049722,0.5755147332922992,0.4313176772613389,9.0,4.428582109795396,1.0591944799942596,0.22368376057302153,0.08914894914896111,0.004875165614634969,0.9641693811074918,0.022276125741115243,0.5728654281280613,0.3095901021369777,2.0,46.46689108352181,58.62123111803011,-0.8546275674302242,0.09333978714975565,0.01611956875011865,0.837785016286645,0.09983685982320499,0.9430121975535538,0.34054060461547864,1.0,5.809425582956466,2.1626093484393647,0.28504382570432396,0.09634905465561912,0.015555056104082822,0.9046688382193268,0.035373047011818634,0.808787960225746,0.22115595923009543,2.0,11.266702605476262,4.894117011607739,0.3930596050378301,0.09061580022918224,0.006293843312024251,0.9533116178067317,0.04539361777597068,0.5782637341678877,0.5094583648752535,9.0,3.0612403690221996,0.29590585780338563,0.17560644118105537,0.08845081175812307,0.006374536229668599,0.9583061889250815,0.014879760816046228,0.6358679161862489,0.4445817197844285,6.0
8451,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.3829638112743,1.4849006885720633,0.25286783109308314,0.0894432027305684,0.005651729610362311,0.9537459283387622,0.02667837506413716,0.6357110038057755,0.39552306413233224,7.0,12.083786755230554,5.739768157070353,0.4087042542690168,0.0906210635709654,0.006315242767638517,0.9537459283387623,0.050394015294953326,0.5855406541772503,0.44077290380224116,8.0,50.82174342043204,63.03675501425585,-0.8978529886943625,0.0939671717507801,0.016879334585635942,0.8364820846905536,0.1083655798191206,0.9329472653032918,0.2568904551523193,1.0,7.836859835679521,3.1922963513645244,0.33676678171736235,0.09545816851813752,0.015150625878690703,0.9055374592833876,0.05214465970338418,0.8196990056436441,0.24908721107230183,3.0,10.1181217203187,4.233589239754839,0.36950683591150696,0.09047833712673979,0.0065311680205339525,0.9533116178067318,0.039371782328584945,0.5997277873620515,0.43268350913742376,10.0,6.489255140844159,1.8449214755417358,0.28354693312043255,0.08970355987218254,0.006143294915591224,0.9567861020629749,0.03214387293198028,0.6406004282580993,0.3513159262438099,7.0
8452,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.080349502325532,1.46140322353153,0.24681714075770575,0.09042452903808085,0.006779988813665685,0.949402823018458,0.030329302315975273,0.5987915145945852,0.40274211762654777,8.0,7.852371901741132,2.6987420599496996,0.3180532732752775,0.09001710299086617,0.005607647692565776,0.9585233441910966,0.038203205426282257,0.5597602101412211,0.4227507733978171,8.0,53.84098906331721,68.35058573813562,-0.9312002337643538,0.09457268754674435,0.01641264613898892,0.8366992399565689,0.10135287659225366,0.9267600627649522,0.24199981491722192,1.0,8.227868433192508,3.754010578137694,0.35337152940766864,0.09740275769860378,0.015713140503990156,0.901411509229099,0.04686733325677438,0.8465041482085114,0.2480324503654338,2.0,14.670559741265112,7.0289370097660635,0.45908931505217504,0.09147855135177439,0.006234105317494581,0.953528773072747,0.058461082812348374,0.5752780643427451,0.4516653335913031,10.0,3.789310811206396,0.6212106717716099,0.2014112046158783,0.08848319969424555,0.006024300471622,0.9596091205211726,0.02055891745405419,0.5887638598711759,0.3729830731546556,8.0
8453,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.74864888313568,4.491025769742173,0.3839998164748522,0.09087985614206526,0.005918961668537834,0.9561346362649294,0.047463320861790774,0.6448596024308415,0.4479667112769078,7.0,8.878956034501106,3.285136605130749,0.33986885505890885,0.08962336192332619,0.005115111129102924,0.960043431053203,0.035577891790357995,0.5397274405943598,0.3761713857187572,8.0,47.75823338858328,61.20370905954071,-0.8589139730613932,0.09258526120068367,0.01754358635743543,0.8319218241042345,0.10180932370026215,0.9284392853117875,0.2217174967631282,1.0,5.841267657028441,1.9036661588507455,0.2796971747862221,0.0942276162090449,0.014471842506494944,0.9055374592833876,0.05617036590381327,0.8463654411318497,0.25069532158258545,3.0,17.857551829520364,8.986021364072219,0.5100787188867785,0.09142049026528574,0.006942512454579736,0.953528773072747,0.06522424701776747,0.5782290573987222,0.4309180419068008,10.0,1.8648514247403989,0.18637348187792616,0.12480062736054451,0.08779617777535902,0.008251643352882703,0.9465798045602606,0.014028013175881305,0.5858440759074478,0.4753020882647844,5.0
8454,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,8.277296988582078,3.2254750472775267,0.3322408364203488,0.091207584025065,0.0058788914414397925,0.9537459283387622,0.042633151224210665,0.5992613848167767,0.4600134410924002,10.0,6.3783237610546655,1.9251400592869552,0.2793415215120424,0.08927888465967594,0.007414715734755785,0.9537459283387622,0.028577475426316553,0.5544225884474343,0.4134678213086064,4.0,59.17350946545625,74.56449097001286,-0.9735430821875133,0.09430773250590965,0.017622903366164833,0.8319218241042345,0.12678138104837786,0.9244211146847447,0.24869360078191355,1.0,5.050087127224654,1.5914752417904874,0.25804820221423347,0.09490226663598951,0.014365738680381079,0.907057546145494,0.06934963625260922,0.8358757184593111,0.2364656855808087,2.0,8.099672871081673,3.0278370431013255,0.32119400194161246,0.08926958568065564,0.006394171892729694,0.9507057546145494,0.03684449872806556,0.5725836793785922,0.31408668812157997,6.0,3.4114658204621344,0.5087178176982644,0.1887723249980711,0.08866417418908755,0.00445719145611723,0.9613463626492943,0.012496003696964285,0.5720271172334873,0.32271845613212236,6.0
8455,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.815857660476418,5.063023240959063,0.3846945743511025,0.09073165842515327,0.0050399510527420815,0.9585233441910966,0.046401455073351035,0.5531100727345233,0.3471422165878825,7.0,4.4723532787005675,1.121022268106569,0.22520692801065562,0.08921259624853684,0.004440033644947221,0.9672095548317046,0.01926851564656498,0.5748827491742594,0.39551992007937553,7.0,52.49697494732432,65.80826791199247,-0.9169313234144727,0.09442393663533473,0.0164225843425781,0.8403908794788274,0.11109963098212838,0.9279026623089527,0.24061010260559645,1.0,7.2684716348294165,3.020560356375707,0.32435882826285434,0.09606025284739506,0.015196270516282267,0.9029315960912052,0.05086345882770372,0.820702898110983,0.26890448785617876,4.0,8.470170811554924,3.317120559423425,0.33135724272903955,0.08976805065586697,0.0062926506098762765,0.9567861020629749,0.031627299619116735,0.5499354145174294,0.5024114230247403,12.0,3.2205999694786893,0.3751821973342244,0.18091181566437325,0.0881736823844564,0.00592355025662698,0.9580890336590662,0.023413725088857373,0.6086180440568352,0.3703919900140429,4.0
8456,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.869913510165958,2.124436197700775,0.2915051173462162,0.08917301752946931,0.005205689672640112,0.9635179153094462,0.02991696168277549,0.5537533268025419,0.34601338418963984,8.0,5.948573660865323,1.6660984569099746,0.26548831821205615,0.08844370593090897,0.006078581408061284,0.9576547231270358,0.02733235687032253,0.6166136401071511,0.29219756392484125,3.0,51.401914149595925,64.25077016526409,-0.91067457661429,0.09464657414197387,0.017666835193850847,0.8340933767643867,0.09922247402962887,0.9417525639136202,0.2883418971239608,1.0,10.256274983075205,5.1096947930641,0.395965822444651,0.09630280225090838,0.014691484108657917,0.9064060803474484,0.051652885033060925,0.8237475184437066,0.2908782445520408,1.0,10.45689814114691,4.171418931585247,0.37588808097632553,0.09034820167538733,0.004970624374641576,0.9587404994571117,0.04382657877494423,0.5581330027481339,0.4823985640175791,7.0,0.7049196878069796,0.9666350072541193,0.06048694411620222,0.0884797290180948,0.0062509728246376494,0.957871878393051,0.02130799995788583,0.6032925592322563,0.34949848830351643,6.0
8457,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.749992985300086,6.416524504760149,0.42447880079112427,0.09137706602656803,0.005548532933771765,0.9561346362649293,0.055142991679069976,0.5373338766027169,0.4992947852617791,11.0,7.696743761329348,2.8216921746339265,0.31456909275530265,0.09006382119078003,0.0059932503123144775,0.9565689467969597,0.030630235106554826,0.5814132517273365,0.4589897550940986,8.0,49.60931177038645,61.975112398136346,-0.8904244509320517,0.09417512602169936,0.017175571892870667,0.8360477741585233,0.10007046530716343,0.9393919428526845,0.23035440510923677,1.0,5.193885860715609,1.7929623163768045,0.26386600211911004,0.09540521709514489,0.014392724039859488,0.9085776330076004,0.06306573982864659,0.8354535287947222,0.26054221552585644,2.0,13.706439533985634,6.635023848184389,0.4395462888221118,0.09090500111955992,0.00515603561450187,0.9574375678610207,0.05554400041770998,0.5823070454525752,0.5264421789224087,10.0,3.3729924056049025,0.4888015974463248,0.18887757774849845,0.0893601499515413,0.006501915349646775,0.9561346362649294,0.023250474026370937,0.5888228103787571,0.4335615851565621,5.0
8458,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.537323386428335,3.9128511659291423,0.358691652811176,0.09082034909751284,0.0057866933330601306,0.9559174809989143,0.04187186170862879,0.6059028530311832,0.38899964915603336,9.0,7.328522438944357,2.791563910757551,0.30489644749513867,0.08981617968240924,0.0053294238753366675,0.9648208469055374,0.03857558783009378,0.5470624441920746,0.40983470228057356,9.0,57.86410886637298,72.05815080413409,-0.9744947362544991,0.09555373219667893,0.016752471954204724,0.8338762214983714,0.10328128354783417,0.9424634376815113,0.24754149929499217,1.0,6.02908380066037,2.1529478516278777,0.28998025844559644,0.09586596538781561,0.014914543469740518,0.9066232356134637,0.06060618309790624,0.8281289282277571,0.23110184306698414,5.0,10.073261806233207,3.846585746587373,0.3687946559028459,0.0905165668275478,0.006115270377668374,0.949185667752443,0.04473792184293615,0.6181732278003659,0.31112003405365746,9.0,4.306642870173435,1.0402813760486476,0.2192626842986106,0.088906158727075,0.0053969764067689436,0.9604777415852335,0.02337295462629065,0.6083926450572601,0.4010109852176509,9.0
8459,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.896993071053114,0.13512660486280223,0.12833276644191938,0.0892131528733787,0.006948143177750885,0.9539630836047774,0.025540821114943088,0.5822949085833673,0.3475050010254589,2.0,7.6011736696462116,2.626283630121025,0.3088584921327852,0.08906094595654226,0.006066631597403143,0.9576547231270358,0.03583596269195028,0.5850179018820817,0.3454696595843156,7.0,64.39721768071671,79.53911925079555,-1.0318301140731452,0.09596583087304968,0.017514754330357138,0.8290988056460369,0.1186782100433635,0.9372125079106379,0.2683477692335261,1.0,3.877540409242125,0.9092245297234723,0.21843531442250977,0.09459976647547372,0.015230540379863195,0.9035830618892506,0.06225504809863946,0.8234458305519675,0.23748710359078037,1.0,16.291539375871345,8.604041212287612,0.48832730762548066,0.09193767625999658,0.007786486483595043,0.9431053203040174,0.06198845870217488,0.6042643756881171,0.46048208233087434,10.0,2.568852802977505,0.10904733229937873,0.1562462232361885,0.08833104897370762,0.005471106782174361,0.9563517915309446,0.018515870686755198,0.5599648030792972,0.31367390967862024,6.0
8460,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.778554869403315,0.6504724578331221,0.20327556593162044,0.08946614707265926,0.006912111314805469,0.952442996742671,0.022317477707431744,0.5427963346654991,0.3751755992315481,7.0,7.037604028955897,2.42172816164442,0.29695866246039004,0.08957618192782808,0.004689909628083292,0.9667752442996743,0.03408525678847078,0.5763192343369368,0.3916169431963749,6.0,44.816574752278406,56.785732344418605,-0.8454215501236746,0.09412006052486237,0.01673859006188861,0.841042345276873,0.10089261611521701,0.9276382519440662,0.24287938744768797,2.0,6.600578239757337,2.425066798914891,0.30457718440647824,0.09543875041034397,0.014524735197186497,0.9033659066232357,0.05883522640761396,0.8394396234102869,0.2331282770513409,1.0,11.338127848567169,5.126707937333589,0.3932719154137547,0.0903339632503178,0.005036842628833211,0.958957654723127,0.04658144448091036,0.5708749815779665,0.45907857951067205,9.0,0.81805602853303,0.8635504819952335,0.06764105437153561,0.08785970993745541,0.008094836284181015,0.949185667752443,0.018571340921694546,0.5936264098273965,0.37362492292043403,6.0
8461,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.296326640184783,0.8439322632163662,0.22078249514772225,0.08966005840145641,0.0045805516660050736,0.9635179153094462,0.026411440742516498,0.5365233071234753,0.373953141194843,9.0,5.095785188251143,1.3647574592149225,0.242876514210884,0.08881494388902579,0.00453126346995296,0.9656894679695983,0.02287825618259193,0.5918197501538782,0.31266193253312896,4.0,48.77547231737565,63.506832934881814,-0.8691489856476047,0.09262886326037324,0.017923983757083893,0.8330076004343105,0.12030416093889541,0.930547632877045,0.29159344518510444,2.0,6.030543050213396,2.3017517139814156,0.2915726198633605,0.09638053554606418,0.01595573649267749,0.9020629750271443,0.049975181590804385,0.8460438140978404,0.23129270555346013,3.0,13.647908763853538,6.559278611840083,0.43716835558093003,0.09062689272500873,0.00536034802267406,0.9574375678610207,0.05231836995652287,0.5528976775233851,0.36680768711266754,8.0,4.486171319876902,1.0507997728691647,0.22539712988700733,0.08911427592025817,0.00588341467036127,0.9583061889250815,0.022440597918194357,0.5895579578850639,0.39781638433209365,8.0
8462,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.2799540171928525,0.9399353758383405,0.2194140830627928,0.08931402819552048,0.004835133333862914,0.9635179153094462,0.024729981602424275,0.5271328380334804,0.3908779785426227,7.0,5.572103884906672,1.6072835316804244,0.2562739081044824,0.08878496107824209,0.00423317876609734,0.96742671009772,0.02140004244077384,0.5234857088365078,0.3506840114648005,7.0,51.07012215159308,64.62848448261676,-0.8920301113105431,0.09294098499776739,0.017470284861967524,0.8295331161780674,0.10857192772594519,0.932470459727267,0.2381445516026761,1.0,7.540272440114657,3.071024811152165,0.33205597913708423,0.09626173416215833,0.01574735764270643,0.9024972855591747,0.06230326519202462,0.8461391752130455,0.25928150570373554,4.0,17.17404887586497,8.798849115860808,0.4925298173797465,0.09010433297442876,0.0066343387900880445,0.9496199782844734,0.05900432592682726,0.540362025470087,0.360445837411778,10.0,5.540322755213079,1.5574549396182797,0.2561097649763634,0.0890310044931707,0.007642362919463502,0.9478827361563517,0.026873014417933456,0.6330044819724147,0.509135022283826,8.0
8463,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.074182791941479,1.4241562190127923,0.24417900902557876,0.0895186221417285,0.00650735376708072,0.9496199782844734,0.02232572684925282,0.569694237587884,0.414584852506129,7.0,5.352054831119065,1.6044587976412148,0.2516676168926758,0.08933643114152726,0.0050796925441832525,0.9617806731813247,0.02234976534394914,0.6022089101958371,0.40044045118572064,7.0,55.35554446712592,68.37716743414924,-0.9493435146958034,0.09524584318958039,0.019559664870262915,0.82171552660152,0.1292569763757367,0.9343820166275106,0.2489766961972098,3.0,7.546830730330716,3.176482902452697,0.3330418784649522,0.09649545374454943,0.013644989705466296,0.9107491856677524,0.03944702747051819,0.8313269932640377,0.2301051613167889,4.0,10.950705469800194,4.454497721629536,0.38724281157229606,0.09068968279427911,0.0067220457561110525,0.951357220412595,0.04664268426348725,0.6130150583870101,0.514821789161128,8.0,2.1211424861715895,0.06544626371554597,0.1377561152891163,0.0886442761226299,0.0060631281341970355,0.9576547231270358,0.018825201972458343,0.5683973264210973,0.40910231571827965,5.0
8464,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.268334024681918,4.664141793041999,0.3770450898934532,0.09157798439048517,0.006616816825797969,0.9552660152008685,0.04611352018732407,0.5721337482986709,0.4036424913411963,7.0,9.2091936487288,3.89089219327192,0.3515639626030856,0.09080883508835622,0.005274773556830392,0.958957654723127,0.04359867001915636,0.5614047559188909,0.49516777610046003,7.0,50.48487740263115,64.748612799651,-0.8943708791136403,0.09375826330271846,0.017343443147788073,0.8338762214983715,0.1029651233996338,0.9337465648325546,0.2792920716086282,1.0,6.952879878078185,2.558387792859907,0.31083381925162473,0.0944566453375554,0.014595853874221775,0.9072747014115092,0.06642013771290817,0.814564243049475,0.2624155203214471,4.0,7.977156878753186,3.1069948577671744,0.32190806700091706,0.09026670100135478,0.0075330479612844056,0.9478827361563518,0.036970408409911934,0.5869103865592843,0.387683313500916,10.0,2.8071528787203626,0.28352611210919604,0.16687260619722705,0.08895302382128907,0.008095248622456067,0.9541802388707926,0.018977853062131938,0.6306941422267688,0.41714474819189656,6.0
8465,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.102362523895673,4.503579505705281,0.3711421625685818,0.09095632382932108,0.005816703986400167,0.9552660152008686,0.04461663691994568,0.5997624641312169,0.4688318589766507,6.0,7.353794349418409,2.7206158860279754,0.30420074282622545,0.0894303874565198,0.004616815468164765,0.9637350705754616,0.029856894620338286,0.574227358237033,0.42638591923834623,5.0,55.14113365025167,68.69456952374014,-0.9402028957222966,0.09442180715865499,0.017063298275199864,0.8327904451682954,0.1282493568189828,0.9301306447278307,0.21460796326355733,1.0,15.137712820660905,8.699492614508856,0.5097222936273754,0.10008341802920787,0.017201875961366294,0.8948968512486428,0.06912195835226974,0.8811176322702015,0.27021380680203866,1.0,6.737124042497282,2.2549737366184104,0.2900999776395254,0.08977333257135017,0.004814126500361778,0.9661237785016286,0.03757817657124665,0.58859914521764,0.43333003475321474,9.0,2.8757402956417772,0.4118945297264003,0.1698995826925651,0.08914248345802912,0.004862881020888856,0.9606948968512489,0.02697920979181069,0.5953524460126051,0.42336574249115444,8.0
8466,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.634671962809222,2.30117363371301,0.2892498884212024,0.09032382097917009,0.006101339776574398,0.9585233441910967,0.02836723343908418,0.5717184939879152,0.41757989243260385,9.0,4.631064587271668,1.166683932452491,0.23038150036315877,0.08932255923387035,0.0048133652481818865,0.9617806731813247,0.01838708416933039,0.5393494638104567,0.44832953182603386,7.0,66.84661818054406,81.60140805447192,-1.0476024365221015,0.09565207775091451,0.018299871913650838,0.824755700325733,0.11575076276436068,0.9422588447434354,0.31127404949157556,1.0,4.4080402243294765,1.2471661180534297,0.23612510864391473,0.094392456579317,0.01652587242387809,0.8979370249728557,0.0563431977109019,0.8444183405432117,0.21423411563545494,1.0,8.15019430181395,3.248279461103773,0.32417395232049084,0.08979610563517991,0.006415633597860738,0.950271444082519,0.03411647720612929,0.5705767613631438,0.31119864034351225,6.0,1.7624431783668693,0.25102621833426514,0.12044739841986338,0.08816279750609625,0.0041953065133566725,0.9652551574375677,0.018821413635581218,0.5563358791861361,0.4363571319040056,3.0
8467,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.479260882367536,1.723872121545603,0.2580486961848019,0.09030718673955475,0.004820358657985607,0.9567861020629749,0.03103437087549088,0.5749018213973004,0.3832258117718576,12.0,6.130998989314535,2.1131290198144708,0.2728182923746501,0.08926399494842578,0.005901641804595173,0.960043431053203,0.023144926378905185,0.5540732199980927,0.3369136120116144,5.0,51.54593949580632,64.39148776195609,-0.9017782000028491,0.09358139742153994,0.019438625630883655,0.8264929424538546,0.10445816503068826,0.9385336928158404,0.24776237812487537,1.0,7.45557574679261,3.16953633104902,0.3301833760160759,0.0963446786262395,0.015610282094044515,0.9031487513572205,0.04157736204636431,0.8475106414335377,0.26413480181408505,4.0,8.418227973725928,3.2509425084417614,0.33036079948306113,0.08981420101297335,0.005637741567919298,0.9561346362649294,0.03751730166120061,0.5533883538070759,0.39244838150370326,9.0,4.454146859512958,0.9646481950637248,0.2248283814179781,0.08928664616057753,0.004808175695621984,0.9589576547231269,0.024004704117007246,0.573785229430174,0.3736879279342817,11.0
8468,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0321876969316857,0.4382674957136744,0.17496275032616432,0.08867530704064933,0.004572470166188384,0.9652551574375677,0.017991120459419658,0.5704727310556474,0.34294741831319187,5.0,4.737453223032518,1.0621259069782873,0.23178652121085624,0.08861786655914321,0.004873022832490499,0.9641693811074918,0.019958477638259944,0.5533016618841623,0.3487131727439649,7.0,59.716670942529255,73.3046860257739,-0.9720908036861977,0.09369690184099135,0.016391946175004387,0.8399565689467969,0.10963507135601638,0.9421634836282303,0.34664048055499325,1.0,6.981172095002689,2.810601502201591,0.31656461143749015,0.09597255945540574,0.017552273886376677,0.8896851248642779,0.04858275525276394,0.8427243803694809,0.26465367094030917,2.0,12.308256974715412,5.18301751825479,0.4116683122250594,0.09034268549779263,0.0054802527585604745,0.9513572204125949,0.04889649758780546,0.616471465353573,0.37097724766104223,12.0,0.5971703605835643,1.192222503283819,0.052011688180620984,0.08710066558022984,0.0066365303440257,0.9552660152008686,0.024498064558044312,0.5871357855588595,0.2683432085053352,4.0
8469,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.4928820449473155,0.315669433450484,0.10687527497738523,0.08807177465923037,0.006341395100809866,0.9576547231270358,0.018739860243085694,0.5552426940381965,0.2773370897091202,6.0,8.719844986052042,3.5921276965998032,0.338503326348687,0.09019490102312767,0.005598029952237433,0.958957654723127,0.041312635724696255,0.5869225234284922,0.37512808726809366,7.0,59.31036694389875,73.9500080976148,-0.9667847141772046,0.0935242069107731,0.016951212937892143,0.8256243213897936,0.10611655788687686,0.9460975630900469,0.2775097092834305,1.0,5.086895523217536,1.7340266756306768,0.26424070971063973,0.0967560016914896,0.01622144782374437,0.8988056460369164,0.06536977571677258,0.8417837730058692,0.22343287245053042,4.0,23.157908579735082,13.40698068472904,0.5935937483835985,0.09267596103847393,0.00518406956550074,0.9528773072747014,0.08351257800350934,0.6010281662057546,0.4174498863126788,10.0,4.341623571109575,0.7759538442536325,0.22112884150301093,0.08921869283259382,0.006256626309968498,0.9572204125950055,0.02337849866686817,0.5670674723236037,0.37340565300767803,7.0
8470,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.6915833983417126,0.708684845988055,0.200903413641236,0.08973412566796751,0.00656167703957403,0.955483170466884,0.02451906457895725,0.5658009033298368,0.3815201171398499,7.0,5.885471038113526,2.058784756251042,0.26668534326534865,0.08941020552240653,0.00568985081554699,0.9587404994571119,0.028718053008571873,0.6062461530459207,0.4232700461125948,5.0,57.093584298933585,70.77954827940242,-0.9816735785827787,0.09702962690538944,0.01679023841568256,0.8304017372421282,0.10211225811519403,0.9411379181801631,0.21431602350620566,1.0,9.387051050847017,4.440841167122353,0.37798918102343565,0.09664010277339298,0.016926268620335874,0.8955483170466885,0.04730744781869433,0.8390746504148208,0.22688465854110648,3.0,9.058520509768517,3.1180254254853783,0.3453143125074402,0.09001916465805537,0.0056161362643705436,0.9572204125950055,0.042745923668754134,0.5459137762134703,0.3652657319320762,9.0,4.040638622042122,0.7013404728143989,0.2107148960725573,0.08890775601807074,0.00689579526743463,0.9522258414766559,0.021612012647764873,0.566154606375324,0.37283019290924324,8.0
