,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8855,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.926043378958772,0.2651981650729823,0.2035154761446794,0.087431886017693,0.005818103653481893,0.9554126473740622,0.021352518924384844,0.5914457493021489,0.4870606360990595,7.0,5.103597313407166,1.0255816902027337,0.24006127224948315,0.08769634942414016,0.00505090173314796,0.9614147909967846,0.018330860127016138,0.5556084105511785,0.38096856252772276,8.0,1.204450174009219,1.828220864037275,0.09129239445334442,0.08808713704998243,0.024517251371660498,0.8255091103965703,0.03027285155780344,0.9320879374989677,0.49140378175802263,2.0,13.1221171350883,4.742819078401128,0.4480098456427909,0.09499456245793164,0.014262845276981528,0.9013933547695605,0.05702075564317941,0.8795979716895429,0.357173520297294,3.0,15.27863219953453,6.984689196053435,0.4600156200828053,0.08968655897286365,0.005797602228196466,0.9556270096463021,0.05740435582895182,0.5906314520258329,0.431906632249782,8.0,2.8579794775611984,0.07864966573050651,0.16576994441001308,0.08732837554645041,0.006205957380929564,0.9526259378349412,0.017834772481079897,0.6029392332722198,0.31202679916018766,9.0
8856,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.8506115411599056,0.34711489980995475,0.2028510547030139,0.08821958244920858,0.006183149941077937,0.955198285101822,0.023372955754733138,0.5621822506317824,0.36654916264984294,7.0,6.271908711704417,1.5030912023980174,0.27106253496043137,0.08749470135890206,0.004671841274324583,0.9596998928188637,0.02208973317096869,0.5896808879639265,0.3990389023982274,10.0,0.02033465215587478,4.524285038759896,-0.002214033818150849,0.08797067536368479,0.023819821879584313,0.8272240085744909,0.04582345463679788,0.9230778124638686,0.4053433657846377,1.0,10.375438491027538,3.047006078130089,0.39073045536644285,0.0943889643355676,0.014526671703825335,0.9009646302250804,0.047061338897059,0.8620104718960079,0.28783544176556713,2.0,11.083550516990549,4.223563651657882,0.3797879109822756,0.08833731375360632,0.005174138493838537,0.9577706323687031,0.04241321593984181,0.5658036436912608,0.4925714947234192,12.0,1.3251715507785227,0.9948694759951349,0.09672286735420291,0.08694499676286208,0.0069991758509257845,0.9481243301178992,0.01542157291970587,0.6072056224501594,0.3416630554933702,10.0
8857,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,1.77787114318368,0.6987092956146435,0.1198175487667598,0.0871643347772943,0.005991885790547019,0.9532690246516612,0.012952272602875504,0.5611350610310029,0.30957152450007536,8.0,5.497183097591974,0.9278719967156439,0.2508449298434303,0.0876067629504413,0.005758762605832154,0.9577706323687032,0.02446663628111695,0.5823356952909503,0.37965490700391574,7.0,0.7129814384919687,2.5805190087872036,0.06042332497447063,0.08758027670010178,0.020855107128940623,0.8484458735262594,0.02961028824970949,0.9036502981352095,0.32037098113106177,1.0,9.864066858927888,2.6619965274356097,0.3852286451980153,0.09575096798380128,0.015419334370318429,0.9018220793140408,0.045958185722375686,0.8825661100374941,0.38516164020576715,1.0,8.904280805656658,2.843676178986983,0.334668049931102,0.08809416988818347,0.004562319897932632,0.9635584137191854,0.037977143434788786,0.5749913284772805,0.29327112339846056,13.0,3.4359304640724786,0.13870599603920789,0.18728039848323932,0.08755761199365404,0.005603922333697402,0.9515541264737407,0.023207723675076345,0.6656186512065805,0.3620376266689016,11.0
8858,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.1518520391997544,0.47676098370128495,0.13712566736853332,0.08737268419871123,0.004827238035726128,0.9584137191854233,0.018584163935693374,0.6052731116726954,0.3811844241417975,10.0,5.186963675838225,0.8767413348179084,0.24144373634731936,0.0873389805047248,0.006443934104868679,0.9596998928188639,0.017075260834486503,0.5759815337859042,0.4175154247203034,6.0,0.7068439031510261,2.6087210763510646,0.06008529055457285,0.08769914327262539,0.0204432526379283,0.8495176848874598,0.025344535958740512,0.9236947293659054,0.42389217623808156,2.0,14.034048321136664,4.892100993142701,0.463552436466229,0.094746633382826,0.014817728060169925,0.9001071811361201,0.044357911479565804,0.8472581471020597,0.34000493849754376,1.0,12.562039010477715,5.763917563302304,0.4138476284688527,0.08980135960723129,0.006171470532827726,0.9569131832797428,0.0519539864632839,0.6208298234312803,0.4422203522367653,14.0,3.456253059924295,0.04633401436329195,0.18755415667385128,0.08735491262628589,0.006255428956842263,0.9571275455519829,0.01917090372459158,0.6315436962159127,0.390462578284806,10.0
8859,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.5860170091132164,0.3002475750921712,0.15553423748418413,0.08753839323503673,0.005413250413974056,0.9569131832797428,0.022028378697841494,0.6326742976066597,0.27666691765634344,10.0,10.014837263893932,3.5067735050062177,0.36404571757264803,0.0896714386014683,0.007920833829070691,0.952625937834941,0.042544220956944996,0.6237244603009431,0.3799268551098711,12.0,1.729305943356236,1.2018690901732398,0.11866351580182723,0.08802916274206597,0.02164336086373193,0.842229367631297,0.031485621049725236,0.9382901408915977,0.37789505452953515,1.0,9.166126559850513,2.1650744998873375,0.3625416985261137,0.0939324888630731,0.014084478824468286,0.9067524115755626,0.03613866741384224,0.8528203095320681,0.38140308034145076,2.0,15.949534046400814,7.089856310498515,0.4690908965615795,0.08934345441142978,0.007742272541022307,0.9491961414790996,0.058534016633603955,0.5948738912838808,0.4207288496542523,9.0,3.547796707870188,0.15938059368605337,0.19147031845399423,0.08770429917474018,0.005314300744144953,0.957556270096463,0.01608877232245858,0.6078630064582198,0.4235385565590965,12.0
8860,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,5.477698611871158,0.9684803253094928,0.2543070891141254,0.0890170943639543,0.006011538754959667,0.9573419078242229,0.026282874279954186,0.5181713823233073,0.3636385947444785,11.0,5.060272854104092,0.7082355475451743,0.2392872320970784,0.08787110412507101,0.006075361481787786,0.9554126473740622,0.018742833500626242,0.5944882149876948,0.3641487960724862,11.0,0.19414321603165927,3.7362918266550986,0.019688868584600807,0.08829454266866729,0.022960304927067566,0.8304394426580921,0.033824058022931106,0.920389640420858,0.37237811215247146,1.0,12.47509100333091,4.020886165962519,0.4407350772887689,0.09610528897488355,0.01521946134013141,0.90010718113612,0.06554402437825733,0.8479906843070214,0.31652111096862834,2.0,10.884305927355225,3.7666363459647703,0.3762563113837773,0.08842091686577727,0.006862341228402508,0.9545551982851018,0.03426413585582946,0.6046000363378095,0.41996329351134004,9.0,5.219915815046,0.8341401905983078,0.2451497358483358,0.08834386025054108,0.006470390045412735,0.9551982851018219,0.02140405324761887,0.6129759014254332,0.31324220829973815,13.0
8861,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,1.5379407153709248,1.0645876343315415,0.10828387944182975,0.0873389481263774,0.0065492873064428815,0.9558413719185422,0.02262719548181856,0.5726524949209654,0.2691945064266897,6.0,5.620406874922789,1.0623193952041814,0.25444164269902236,0.08769094019351083,0.005970063338300719,0.9547695605573419,0.018520224682830943,0.6234246733726442,0.4977911953018516,10.0,1.0742335949278448,1.8379824611340938,0.08320197472281271,0.08750542791787488,0.022848826063511653,0.8336548767416935,0.03210393273015156,0.9292907520274845,0.4261134078105792,1.0,13.18694719498655,4.864342894926245,0.4535125731420871,0.09592097485211232,0.01611328169573038,0.8988210075026795,0.049006775127056895,0.8394430404836232,0.32714762959761506,4.0,6.732241001956481,1.79483206192452,0.28573917428676693,0.08845854796524899,0.0046843725772377255,0.9644158628081458,0.02758026550762482,0.5592512759526287,0.4458972928084101,8.0,3.2968002450075002,0.13814944494522857,0.18337824151709853,0.08804113168491584,0.005026679165543699,0.9539121114683815,0.013742057044763977,0.6130510546223346,0.30913442134469277,9.0
8862,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.139241357844365,0.39454149409770406,0.2119002419330078,0.08807045911258535,0.004751911163513414,0.9646302250803858,0.022178384550810316,0.5478767157227094,0.40917967640302766,6.0,4.812492539975541,0.5767669405314824,0.23251461842219215,0.08804409500389036,0.004752879945911227,0.9646302250803859,0.019169447049977063,0.6247336603736187,0.3609650814325394,11.0,0.967850311179742,1.9344840109536825,0.07699914728699257,0.08771141470551003,0.023639293883825865,0.8370846730975348,0.02511749634343968,0.9247022777199676,0.3710658809257149,2.0,19.147972880640754,8.66928307478726,0.5569479538395478,0.09634563105378595,0.01425665434973398,0.9005359056806002,0.06272263752674158,0.8800439357151115,0.3285114473873446,2.0,13.077866385701856,5.645902485091222,0.4171938256336615,0.08852838908721382,0.006762751031654165,0.9479099678456591,0.04404152431662914,0.5799068430702146,0.4305552185154946,13.0,2.6867567282021647,0.031962357801285306,0.15845881893250188,0.08694729420503444,0.005798532980403394,0.9502679528403,0.011239310542599676,0.6333531539566919,0.3291598748905034,8.0
8863,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.2267638778966075,0.41288370288788073,0.14095991660611196,0.08774348796009367,0.00588093378564765,0.9564844587352627,0.026795801530334735,0.5488066333019507,0.40898761504390285,8.0,13.2123815404238,5.394178141963141,0.42092673563484007,0.08883122671426603,0.00583553071555849,0.9519828510182208,0.050574718103095564,0.6001271823332177,0.38402933082142915,14.0,0.21106325651153565,3.342742601222524,0.02121607497161884,0.08811423213532096,0.02129026095172939,0.8394426580921758,0.04243543104566761,0.9229035561501743,0.39854170572897585,3.0,11.33840409759277,3.3987479006555317,0.4084444303214008,0.09389401605039539,0.01368961568602414,0.905037513397642,0.03264337536274838,0.8606073369340799,0.3134544944335518,4.0,14.70739178404211,6.6168360975375435,0.4517454660986088,0.08991245412078304,0.006232885435654134,0.9517684887459805,0.04924494893400635,0.6149885205556381,0.4023216638431075,12.0,9.235677671666137,2.996624341040526,0.343722445136707,0.08862583634558575,0.0049624579456724735,0.9596998928188637,0.03473140419562153,0.5716903688287663,0.3426888127637922,6.0
8864,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,6.8892896982835525,1.8262535176217565,0.2918534667835321,0.08914333137405592,0.0057096146244980965,0.9584137191854233,0.033554567449564365,0.5703962472953108,0.3609173006822212,9.0,5.3248223588810575,0.7417025524630468,0.24720048992221685,0.08801866135857662,0.006709499038369464,0.9554126473740621,0.017597986437414493,0.5343912591050989,0.3936307712052464,7.0,0.5508535338101137,2.7999463586196764,0.04911192411108243,0.08793361172373099,0.023544741829967297,0.8306538049303323,0.029140881430819637,0.9207067703945956,0.3655265969877894,2.0,10.105204453945268,2.7304316388237053,0.38028998043176515,0.09324066053629733,0.013344883684759591,0.9112540192926044,0.02798000218385649,0.8593090861040913,0.39390109795375705,3.0,5.809654917675766,0.928264711638177,0.2598135387824974,0.08778099373948688,0.0051799834702578994,0.9603429796355842,0.02517826562040709,0.6008176007135424,0.3030426699725932,14.0,3.3440644714890286,0.011078149295850995,0.18431306711239873,0.08768182274779472,0.007198167322697598,0.95005359056806,0.014304337267441269,0.6197950217200997,0.3376864513434799,10.0
8865,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.3100500185179524,0.36111766557347263,0.14544227995049624,0.08830563463690719,0.006194992815331308,0.9509110396570205,0.02076988893213232,0.553257189105264,0.34778388380396036,8.0,5.240242923915312,1.0005274025662836,0.24376785293450948,0.08763667287971176,0.004097159950895881,0.967416934619507,0.021421667137457086,0.5994879672299027,0.43207303864365604,14.0,0.5675446582132353,2.603788830985484,0.0499724105027179,0.0872817590485831,0.02261878582768507,0.8392282958199357,0.03655022127920117,0.9189592521018121,0.33807661540975564,3.0,21.57668268398273,10.024200918852488,0.6095870307277057,0.09907149963545427,0.017097141115894953,0.8833869239013933,0.07272492768794016,0.8907412913136119,0.3318122279247012,2.0,11.652508422134462,4.569889133403894,0.3932571831077737,0.08897051932837265,0.005030063510917049,0.9631296891747053,0.04356357416207427,0.5806814990998134,0.39090196339966177,12.0,6.3732326297804125,1.3778119048030655,0.2758002880175883,0.08818947175958243,0.006070473235280886,0.9564844587352626,0.021094694249326664,0.658010009414796,0.2985055998612245,9.0
8866,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.52620086213694,0.40147426216014204,0.2234913109141593,0.08787851573638275,0.006561490475035774,0.9571275455519829,0.01888386486099666,0.5887617065556712,0.4308041128149303,10.0,6.7624589372434185,1.6765564831984288,0.28652894250666106,0.08847008191387311,0.006149772697338641,0.9584137191854233,0.02833697622252805,0.5598079051252828,0.34948214413981765,12.0,0.21871999070656342,4.720061406831667,-0.02172333146682492,0.08732827015696591,0.024367454512618056,0.8242229367631296,0.04495897184283014,0.9327395404918818,0.40248764006497356,4.0,12.28235667415039,4.00880643816638,0.4265254194274756,0.09379367731139807,0.016895971472769205,0.8859592711682746,0.05118865335389196,0.857476504302727,0.28879651518473515,7.0,6.471698694853179,1.3581061277562467,0.27648190660829775,0.08760257767191235,0.005483715096181785,0.9601286173633441,0.02920407586130076,0.5522504666105083,0.2879867976057274,13.0,1.2536253589885693,1.1580576548813362,0.09313234781104894,0.08722384100040524,0.0072458678011423664,0.9562700964630224,0.022275424925640407,0.6123424673372645,0.38853776835183834,9.0
8867,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.0593366140782745,0.005750564966409376,0.17446647862207104,0.08790987455998578,0.0041410125365568705,0.964844587352626,0.020415780382756148,0.5739111045042367,0.3425504583563913,13.0,5.380900352506182,1.0239983270714872,0.2472124058401186,0.08745816108655345,0.005413017512640565,0.9618435155412647,0.024796582990746975,0.5997935351733479,0.28267076361179916,13.0,0.10171293589716042,3.6851266624315695,0.010691204515879196,0.08820768029889381,0.02112452514741956,0.8413719185423365,0.031211078618922937,0.9187147977470559,0.37385937198764646,1.0,9.343191937661315,2.0431865667956313,0.37173866660534355,0.09528710463594235,0.014892081340551092,0.9001071811361199,0.03414732712158371,0.85662834679484,0.27623042754643856,5.0,8.903595162948212,2.8251628096043473,0.3369749833318325,0.08871664451558219,0.006076667412472368,0.9581993569131834,0.03474967824358,0.5294327998282211,0.4318490378919917,12.0,4.056260477736652,0.34259651175576245,0.20820207001481314,0.08763464984137291,0.006029329854216633,0.95005359056806,0.018153076979497584,0.6103257189105264,0.4217135160255258,13.0
8868,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,5.7206218342295845,1.3767519448618513,0.2613150747143695,0.08911219045794934,0.006232371018556612,0.9504823151125402,0.032751424945466553,0.5942280693061129,0.3407874984528579,10.0,4.373210434877889,0.42664440486543037,0.21905194296684857,0.08798204779438903,0.004915434355903217,0.9629153269024652,0.01884572568826784,0.5640883339114349,0.4874891495089227,9.0,0.4632845213427119,2.911724018201125,0.04246877142569084,0.08796370664064002,0.022532355011324025,0.8413719185423365,0.039631572464659176,0.9103323257849792,0.33681784442805524,1.0,11.100608840052125,2.8471171801962365,0.4094780462750745,0.09525517081932601,0.015078764739118624,0.90010718113612,0.03903725852920849,0.8786573179393159,0.35793387390355497,3.0,8.323230104282302,2.7599161631341707,0.32183410878849,0.08806210953880589,0.004698407672207691,0.9584137191854233,0.030255317427445184,0.5976727284739772,0.44577139202892463,11.0,8.599316374598779,3.0669413876715135,0.32840113599322224,0.08818443702682101,0.005334954709162768,0.9590568060021437,0.03944828405500542,0.5893439373668303,0.39845705723460295,12.0
8869,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.912251697475833,0.8659218158789016,0.23731199958230012,0.08874306219278298,0.005692934802642505,0.9558413719185422,0.022086202583486023,0.604538096889814,0.4587101977334027,8.0,3.7565349723469623,0.20732024469104504,0.19828691567108583,0.08759149458544604,0.00567946758680843,0.9618435155412647,0.01537282238455344,0.5711874205110419,0.3398859733886032,8.0,0.10440044241800317,4.969733039522803,-0.010891022415663854,0.08765010532931498,0.021660726184697065,0.839657020364416,0.04718275301210642,0.9148439951769817,0.43517735768638566,1.0,16.143145551499813,6.237051896009152,0.5051491979423617,0.09573101691973335,0.014621059608050142,0.9035369774919616,0.05730658700277082,0.8529805262375503,0.3393296109440099,1.0,11.418775995388991,4.283447912651356,0.3864815975767816,0.08841701260361653,0.007536635845035742,0.9498392282958198,0.04221671250422347,0.6001643460020151,0.34546140520717045,12.0,7.498902947388514,1.9540862207705232,0.3033483379017201,0.08816983342373039,0.00648730487397647,0.952411575562701,0.0250003006258437,0.619709958211519,0.31604253460453785,11.0
8870,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,0.35595613020614464,3.0257178491000993,0.03336761199740265,0.08675399600155448,0.00573563969302658,0.9584137191854232,0.02983561963141159,0.6039864228729994,0.43805241120866445,9.0,5.512907521348696,1.022176761589816,0.25149508442891594,0.08768684433706478,0.004740699115833282,0.9644158628081457,0.024252887399837744,0.5924656855458105,0.3697970913390065,14.0,1.158078490139403,1.744099840800481,0.08819803869985139,0.08764051227173608,0.025029213727016365,0.8229367631296892,0.026241272390848405,0.9234213699354179,0.3390176098297723,2.0,11.948125606059978,3.731188190519963,0.4298106952252521,0.09599910135300031,0.014864821127192762,0.9011789924973204,0.0513322370971154,0.8510537964752325,0.31463753220625423,6.0,15.24062990291373,7.157223407329774,0.455998696430589,0.08898026272775347,0.006859292539643142,0.945337620578778,0.05276549145443704,0.6513172455940406,0.556950279747009,2.0,3.138954410145089,0.05951446014916302,0.17634056959139818,0.08738376870594881,0.006804890294919661,0.94983922829582,0.015086576131492403,0.6466296681697306,0.3068742550777455,10.0
8871,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.1698595600667434,0.412856638984418,0.1395148824077246,0.08839225797813292,0.006916365651824511,0.9494105037513398,0.023983913885491124,0.6155666220702642,0.4328511673997464,6.0,2.0953496717093394,0.5191832956231701,0.13465284770657174,0.08737752260162118,0.004445987017382223,0.9609860664523043,0.020751334476619858,0.5863014716812843,0.37591097870613815,9.0,0.19094360172797678,3.8041058982825837,0.019417466303906238,0.08842150458815996,0.026944030947635887,0.812647374062165,0.037982347239133574,0.928696959186033,0.3578444529650992,1.0,14.464787205154082,5.2896556353205115,0.47510898956127146,0.09553259818363,0.016391174207696934,0.8908896034297965,0.0395598545243497,0.8723758320532514,0.3136965367082066,1.0,9.193944902496265,3.183040843934315,0.34326874658184126,0.08872973198324806,0.005928024404630504,0.9571275455519829,0.03670652253147773,0.6185207208100028,0.3195636241689536,11.0,4.504240703544287,0.6204963892791288,0.22335234910671017,0.08808717628224051,0.006261481058006737,0.9549839228295821,0.017858275879695778,0.6011760236526106,0.27896149361803335,12.0
8872,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.931709960256096,0.007796797547975087,0.16944136712338345,0.08778576907515773,0.006939555995664111,0.9487674169346196,0.020309286789374343,0.5674727053499166,0.39644628490625794,9.0,4.076099065820084,0.4090296585041339,0.2086140312910475,0.08753865632508281,0.005656343037612152,0.9594855305466238,0.01731603314566176,0.6226648828105643,0.42608136999880253,10.0,0.8747689664032704,2.3505024106964,0.07119896344983632,0.08773290154419688,0.022470967525517502,0.8364415862808147,0.03464922560703784,0.9280701319723171,0.4339304062117647,1.0,13.215427630134151,4.449603560814174,0.45186054868622333,0.09545137281332669,0.01527160019435266,0.8928188638799571,0.03497955406084994,0.8672910163024629,0.34921259639508584,1.0,10.363593187003419,3.762757112317487,0.3670988710313223,0.08867403534969344,0.0065596166053687715,0.9558413719185422,0.037677177124236745,0.5938374378540872,0.44651826638774755,11.0,5.142613565956241,0.9922732322027505,0.24486927680064666,0.08904776021285053,0.007524408994096241,0.9416934619506969,0.024468093988414905,0.6164519432469484,0.3422002741031749,7.0
8873,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,1.955654146151602,0.602138406340603,0.12788988479450694,0.08703841299701,0.006717665476802407,0.9564844587352626,0.019053505042246396,0.561444758270981,0.3261623367017031,10.0,9.41254735492261,3.2795868902078826,0.3476697985860531,0.08867762670436656,0.005930469869469217,0.959914255091104,0.03533772999723827,0.6613134466412303,0.5214383037056471,9.0,0.41866476251462553,5.6532558934418695,-0.03894006362214119,0.0879498434455313,0.02348233131277033,0.8295819935691318,0.049595617840756286,0.9269510926118626,0.3237074902335759,1.0,15.709922701158968,6.034731245940298,0.5070286327882296,0.09753087853061194,0.015422121839210375,0.8968917470525188,0.055949601243480925,0.8583882529772229,0.33356834243465594,2.0,10.473697870019357,4.024280216471201,0.3690856794666148,0.08862427514904567,0.004489423242079649,0.9629153269024653,0.04361092484561023,0.6066341278099863,0.45964907189524645,11.0,5.979429007628513,1.2667901179149754,0.26472100209797517,0.0879116749660624,0.004945911634932243,0.9506966773847803,0.025960675785615277,0.6241382158135539,0.3138282974522592,7.0
8874,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.79051961407094,0.7054471074462756,0.2318408365735839,0.0880301223982757,0.004103197043521745,0.9654876741693461,0.02622214090522553,0.592112217762582,0.4615905671582028,9.0,5.791653707091098,1.2122644991317073,0.26176876984837505,0.08860655260298185,0.005337448326728295,0.9609860664523043,0.028284185428758036,0.5808268503377765,0.46724867345325427,7.0,0.3667874686469572,3.290036992950766,0.034533862623458464,0.08746592856290793,0.021151080737755745,0.8435155412647375,0.0334982147709878,0.9105098855359002,0.34256123600135013,1.0,12.072847322727077,4.038505155095172,0.4296988827615866,0.0954016815681058,0.015321710619847483,0.8971061093247589,0.04098086349901205,0.8331475149893464,0.32414170713281515,1.0,8.554522208461277,2.6667072712904516,0.32714737760532114,0.08812126536756607,0.006312205279767147,0.9575562700964629,0.027241518792180456,0.6003154782551244,0.3819887059629456,13.0,3.641120008493251,0.31317500485281774,0.19481595906003973,0.0877755784737529,0.005602892278926542,0.9581993569131834,0.018097208575706902,0.6837908593891944,0.3466126420902485,11.0
8875,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.196370527187793,0.3170059538796742,0.21334053361502314,0.08791546417770858,0.006316190084880717,0.9519828510182208,0.016143551174268602,0.5876046776671127,0.33276756228241466,10.0,3.672219911455872,0.22021681490573716,0.19530253380951235,0.08752019769209739,0.005591722901361647,0.9581993569131833,0.01933959785147307,0.5714772971276613,0.4132975712123559,9.0,0.9675518492805277,1.9985990623604832,0.0772460052449142,0.08801335874186693,0.024798753491298453,0.8255091103965703,0.0248490099085236,0.9199800142047799,0.40887981865529865,2.0,6.52165728592401,0.9545640295986711,0.2997185860913451,0.09457675939361615,0.01457322447065819,0.9024651661307608,0.034602214534589386,0.8669012107097434,0.2798638674480682,4.0,7.973202672893942,2.3497294137988702,0.3140447950827475,0.08808455093624536,0.005913349159461839,0.9532690246516612,0.030764456437964348,0.640373783922171,0.37357226645801644,12.0,4.3157454409966345,0.5032681228984984,0.21693686975872897,0.08784648553562914,0.004551578707780339,0.9616291532690247,0.026405178942353214,0.6185595361974134,0.30785143279806365,9.0
8876,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.6443111454421526,0.24352434031176387,0.15800383276946053,0.08761904082442362,0.0074022417987923755,0.9483386923901393,0.020094275450532682,0.5659498207885305,0.4208146764189062,8.0,3.844309902818253,0.1220231668254643,0.20131621122680046,0.08764226533342322,0.003976807927213501,0.9680600214362272,0.01159197995344598,0.6343177576268106,0.407435328095567,7.0,0.7770659794652592,2.1774684870883947,0.06513328321908574,0.08812207357186151,0.023613522001723793,0.8319399785637728,0.023811044207100587,0.9319962671159342,0.4239624060802774,2.0,11.33945853638608,3.375908588088798,0.4160467300738902,0.09564556345017257,0.016002817848658733,0.8964630225080387,0.05042076382020693,0.8444254496803925,0.3371055741556307,1.0,11.464969723907624,4.242132617319336,0.3880795762216125,0.08858887607341652,0.004910894627249234,0.9644158628081457,0.04092165838189535,0.5996845217448754,0.4150848005373553,6.0,8.395990037380058,2.4711693401918606,0.32432206128483265,0.08830295196895412,0.005027923747385509,0.9629153269024651,0.029635452688230462,0.6480691409411492,0.34181041979481214,11.0
8877,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.1981212371225234,0.4915702007086719,0.13896629773432095,0.08726841554991854,0.005677679693954244,0.9566988210075026,0.01659696060946558,0.616520489569397,0.33360004498712176,12.0,8.593964241163315,2.8837873069485878,0.33032443584152904,0.08874388454429502,0.005475163385481233,0.9545551982851018,0.040085060976164065,0.6333349850519465,0.43658333905591645,7.0,0.1514761258158469,4.695724691029079,-0.015510716699739933,0.0878092662688389,0.019474811357678756,0.8499464094319399,0.038406518069278694,0.9248971805163272,0.37468157760268317,1.0,13.920126663091446,4.661557838043251,0.46133777502395534,0.09471821378642113,0.014872635333743767,0.8981779206859594,0.05913443245184047,0.8872272599639925,0.2988863751098934,4.0,8.466711704669157,2.414738543519744,0.3253214494726724,0.08814327205747344,0.005227596215252668,0.9642015005359057,0.03417613163961951,0.5931891382983995,0.34680496651237486,11.0,2.0769485850450935,0.5135873118095806,0.13298557148795345,0.0868198591155336,0.005586028029321298,0.9466237942122186,0.016001089737879875,0.6281741902449499,0.4286140070022975,8.0
