,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8245,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,24.181398062396706,1.261130118364336,0.5682071682709361,0.08665329004843088,0.005162471627458684,0.9644171779141103,0.02289533044653839,0.5642431414739107,0.5444285144212477,4.0,22.84250722723174,0.8936223087888806,0.5490457365561044,0.08626578346981623,0.0059893514987783055,0.9586912065439672,0.019574632717878453,0.6035352339967724,0.4835872236154222,5.0,15.55658469857338,67.51182092907686,-0.45796078025570697,0.0883214666859151,0.01596602790679082,0.8556237218813908,0.14464409658479918,0.8863977048592433,0.3851219210928866,3.0,33.33092489788971,3.1378894631990395,0.7120754064530381,0.09226731078002566,0.014718470828129607,0.910838445807771,0.044677656160994235,0.8443485745024206,0.42261091070097606,3.0,43.98643470188135,11.040901277510326,0.7936381883402704,0.08901771335314311,0.00799391364630299,0.9458077709611453,0.07496785390595584,0.5968664156356465,0.36331321480502404,9.0,27.184858031942802,2.28655847840705,0.6024181018407754,0.08640615532452425,0.008320683858033645,0.9431492842535788,0.027130305157055026,0.6381760803299266,0.4376790786210012,8.0
8246,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.5127136953798,0.7947897497123956,0.5195629785175547,0.08640804361300364,0.0060497891326251494,0.9584867075664623,0.02326982965650405,0.6067713824636901,0.5322535774222272,6.0,29.616249457161878,4.266761900736788,0.6369666137706694,0.08741692064615278,0.006786581741034015,0.9521472392638037,0.047380026664952724,0.6309564281871974,0.4633009849241557,8.0,7.635955173621452,47.84785272246962,-0.2988933086183975,0.08593715314857711,0.014115514661620695,0.8717791411042946,0.12362975359818251,0.8704873587950512,0.4228546407026919,3.0,41.03313377394992,5.814336536873076,0.7859524330223341,0.09166468701390561,0.014954071617334547,0.9128834355828221,0.05569272746371669,0.8341022054868208,0.4078713235134292,1.0,25.58371599905915,2.9142319521310243,0.587948577427828,0.08701403293740748,0.008192032537220829,0.9402862985685072,0.03628937716758499,0.6203191680114757,0.39993532843239765,6.0,26.53158402806056,3.5237857080930635,0.6009943201518348,0.08727538289823464,0.006468085209516415,0.9509202453987731,0.04136356537289453,0.6299508696431774,0.4868485453288203,10.0
8247,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,17.41329453567088,0.15767331128428352,0.4736896360362406,0.08597993745011023,0.00568648957402812,0.9584867075664619,0.014957992613452894,0.5775126412049488,0.45809092640482113,7.0,30.641350601292388,3.570940548455965,0.6463209372371955,0.08716480459474409,0.008268815065033535,0.947034764826176,0.03445480656475045,0.574583467814237,0.5099543550725727,6.0,9.671460241534579,52.86112035363794,-0.34946434668065596,0.08773313723813295,0.014083024292176423,0.8742331288343558,0.1375932323190553,0.895655728886498,0.40874497418960215,1.0,34.786437962769035,4.060072007271675,0.736791299784459,0.09347385912221003,0.013114351558113701,0.9200408997955009,0.05713705136908354,0.8399462076385154,0.4157238091935459,4.0,31.06300117773098,4.4368948541279885,0.6561424968979944,0.08782986259740654,0.007532526406590773,0.9494887525562372,0.04865295665794632,0.5753272368656984,0.3885100093548982,8.0,25.607453974662132,2.7697742978716375,0.5907937257077095,0.0874159629558265,0.006663293372114521,0.9550102249488752,0.04179257349736538,0.6093247265554959,0.4233993150822065,7.0
8248,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,19.060827873875123,0.7925061202485638,0.49929868041308695,0.08634844806076712,0.004438714014783158,0.9699386503067485,0.019601091230860197,0.5615140756679219,0.47284001577509344,4.0,28.454481517545723,3.4295532494805387,0.6228218682153998,0.08727723966149452,0.005818244746767791,0.9603271983640084,0.03818916787960607,0.5803098440021517,0.4821825179974584,3.0,13.279216105652411,62.19432738491677,-0.4139536211116565,0.08707076592644158,0.01669290466216587,0.8633946830265848,0.14920572556107753,0.8842553344091806,0.3696021535514339,2.0,33.063305513641915,3.1722523642226643,0.702518657904407,0.09134973993865506,0.013988530299661536,0.9179959100204498,0.04277744255446242,0.8344378698224852,0.40916594964220143,2.0,25.8694242401093,2.4440706643833416,0.5882953824761022,0.08656757379025237,0.005820348959156929,0.9543967280163599,0.032496565019701294,0.5963586157432311,0.5116665297662948,6.0,17.205454043331876,0.31769893081815653,0.4737789387948164,0.08657016418148643,0.007156406882815299,0.9554192229038854,0.02060112640413622,0.6100103998565538,0.4250243050707388,5.0
8249,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,17.70577950396436,0.24335098926265974,0.47848269337129395,0.08608297086652371,0.006243267995875237,0.9586912065439672,0.018473165027028487,0.5870912677066523,0.4959975385150728,8.0,24.888825241599207,2.164465109600659,0.5779961007086326,0.0868212787371819,0.005486181734213049,0.9607361963190184,0.02872972351212205,0.6546071364532903,0.41070150350690005,4.0,8.782675083878976,50.33372015680165,-0.3261736751337064,0.08651488232581124,0.014259271583864452,0.8730061349693252,0.13738335472831176,0.866755603370988,0.4007450219064266,1.0,40.43715542413153,5.954255381671457,0.7747139564308315,0.09100306957693063,0.015842615003547958,0.9081799591002044,0.05447616651942313,0.8239849381387844,0.37065281498271047,1.0,29.499223422539057,4.003005641713233,0.6389572104070044,0.08785068553630064,0.007012577684027535,0.9474437627811861,0.043980718573751756,0.574480903711673,0.39309408575951926,7.0,18.30267789557806,0.9375745448407777,0.4894672916077556,0.08650123361223674,0.006979115083139974,0.9521472392638035,0.023757175904599765,0.6327925407925408,0.43412183934886567,4.0
8250,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,17.370530793607557,0.44006835002940764,0.4752987578929084,0.08638947718222463,0.004960774977161874,0.9607361963190184,0.026964842798776624,0.5569797382105074,0.4445503935327343,6.0,19.78454737602945,0.9602890257088857,0.51068174099154,0.08659799186107148,0.005239758003939316,0.9619631901840491,0.023481399052659536,0.6242115832885062,0.4010312518630188,4.0,9.808614091637693,53.318386083167304,-0.34742774800010773,0.086534328201751,0.015733967308606406,0.8627811860940696,0.13400285485839436,0.8829765106688183,0.40963370520969833,2.0,38.942331725632236,4.871501802996546,0.7709125225013058,0.09232883870747387,0.015318295513334178,0.9073619631901839,0.052366064386750955,0.8267032454724763,0.3487600700457361,3.0,25.290082111744887,2.5141659174699327,0.5826398173338387,0.08675901504187762,0.00540425490329295,0.9609406952965235,0.03401697912186678,0.5289374215528062,0.52535298093496,6.0,22.610675902457306,1.4450212031364087,0.5473670771778759,0.08645176328722601,0.007584050438535968,0.952556237218814,0.02519834430475355,0.6078536847767617,0.38995958537367464,7.0
8251,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,19.094881334759194,0.5820504946297609,0.49896000346483266,0.08619631374873821,0.005217636216821508,0.9560327198364008,0.021377936634290596,0.5796169983862292,0.4250105160820964,10.0,31.162638115256623,4.916866451988772,0.6565997907397343,0.08777497032738474,0.007041607508782966,0.9523517382413089,0.04983707245287063,0.6124977586516049,0.47125617672736136,6.0,8.811034654441187,51.30933353668268,-0.3247153806475905,0.08596064294608675,0.015019579271515177,0.8625766871165644,0.13360200593564928,0.8706465841850456,0.376364121281033,1.0,33.7402265734046,3.1447715354463557,0.7075823695536875,0.09108180780145636,0.015139336389073232,0.9079754601226994,0.04005486146930155,0.8355990675990675,0.42992401821627796,1.0,35.40062999564807,6.03501879325312,0.7003840517629516,0.08767083338226075,0.00560893560796486,0.9560327198364008,0.051132094577510334,0.5966957145418684,0.4160105038992403,7.0,25.976139103506842,2.415264775257679,0.5919599439780682,0.08692258789360385,0.006391720150277812,0.9464212678936604,0.03380047071346437,0.6623711672942443,0.4779120341663991,8.0
8252,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.227547721998167,0.6712106962530168,0.5169250373837418,0.08661153306591199,0.0046778442343841,0.9627811860940694,0.01796327561108501,0.5488578088578089,0.415531061342181,4.0,21.94991931073808,1.6679697094722723,0.5410583377895736,0.08682217185415332,0.0054674342662431345,0.9586912065439673,0.028196008169395468,0.5650485924332077,0.39818520452803235,8.0,9.63070937077969,53.45986914879492,-0.3418232821440558,0.08601870749880673,0.015072190896588367,0.8664621676891616,0.13664825279779025,0.8743066164604626,0.37616914807605517,1.0,39.64714266841506,5.142127098209386,0.7719780003783343,0.09160127178483647,0.014147747610485435,0.9130879345603271,0.05026866592739541,0.8396485565716336,0.3135712658828144,1.0,29.171429453703663,3.6018703776752736,0.6308175211946045,0.08723922581584616,0.007229632883751105,0.951124744376278,0.04008953399259181,0.5524353595122825,0.46660063580055533,10.0,23.447135743546447,2.0057322810344975,0.5611041005528179,0.08696010398961458,0.006442336966788467,0.9501022494887525,0.035833682263448664,0.6338088578088577,0.48610452921874386,6.0
8253,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,11.76443971628126,0.8817290988977433,0.3805322833957811,0.08559761196731891,0.005031534648650981,0.9591002044989775,0.018471607162149378,0.5873982427828581,0.5199372047235594,4.0,28.163327101410932,3.1499467359626707,0.617888092677763,0.0870150879543359,0.005696948376218453,0.9588957055214724,0.035544928352607634,0.6097378518916979,0.46495576148502277,9.0,13.123884089351229,62.27426559391259,-0.4114641818619281,0.08709122120647203,0.013205460086154471,0.8752556237218817,0.14056235697199837,0.874985117446656,0.3491807116054931,1.0,28.043992481336467,1.723066514470625,0.6406947475124819,0.09065530122233424,0.01403248734617401,0.912678936605317,0.02923415161764361,0.8359806347498655,0.3395420411625216,1.0,35.63824152076039,4.859428548325591,0.6949937540978214,0.08667076335411723,0.006815447197922914,0.949284253578732,0.041942262700702115,0.5861545633853327,0.4425172947092729,11.0,33.45591004957908,5.417594089306422,0.6779650990449523,0.08734468228716498,0.006702445967498186,0.947443762781186,0.051947617944387826,0.6479433387125695,0.49068733811304904,7.0
8254,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.675292786788773,1.0352469723799578,0.5236428879826077,0.08673329315355403,0.004483131180733382,0.9670756646216768,0.02280250355420536,0.5915223238300162,0.4599014494371013,9.0,19.746968422938746,0.7517567020939341,0.5060888696289778,0.08587922486153371,0.006116162092588033,0.958282208588957,0.02246702048204406,0.6070632956786803,0.4235546400746348,8.0,9.96726544024738,54.007624786897644,-0.3557485223420378,0.087801987915053,0.014772458755129525,0.8707566462167691,0.13098174556697093,0.8921477496862111,0.4050287964320251,1.0,33.63807792691404,3.239574898903869,0.7057854244731057,0.09097220883050697,0.015096453331091093,0.9114519427402861,0.0372737044751385,0.8470496682804374,0.37320729906694744,2.0,31.306560017602788,5.216173857664167,0.6550657887613031,0.0873158365477698,0.005916122585150789,0.9558282208588956,0.05230177742312417,0.6161527703066165,0.3746546264362118,8.0,27.49143371849315,3.7297634393790418,0.6140673729676865,0.0875640405477283,0.007502257679664716,0.9541922290388547,0.04375879766816557,0.6096718665949435,0.5159970572626081,9.0
8255,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.346062453251413,0.6013135609907525,0.49323237313711754,0.08708582302079867,0.005837103323914252,0.9607361963190184,0.022165748368573032,0.5695499372422449,0.40110843644629157,5.0,25.759763409610233,2.668574219325641,0.5924584796201919,0.08743093697655047,0.006196179397266711,0.9562372188139058,0.04007618163436739,0.5639770485924331,0.47939860660378814,7.0,9.555425866701754,51.5185695659815,-0.3424653076006466,0.08656648375084504,0.01535186057567501,0.8611451942740286,0.1292487383461223,0.8925450959297112,0.41638328485529885,2.0,34.375254520071046,3.3558523066906285,0.7150056496451458,0.09114189550333557,0.014167237532752473,0.9134969325153374,0.05120825326492995,0.8249159046082124,0.35898471865183856,1.0,24.518893889637408,2.481459748745063,0.5728923619232604,0.08668174262551351,0.00708652363469571,0.948875255623722,0.03421060717423221,0.5979623453469608,0.4816336318997971,8.0,19.560313350945677,0.8137930772306639,0.506806110815435,0.086460534053301,0.007558572147948603,0.9486707566462168,0.022092133063056886,0.6644970414201183,0.40626790019816933,6.0
8256,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,12.990119648940881,0.6944905969675624,0.40011770114568884,0.08518679684990382,0.00655657298792895,0.9525562372188138,0.015897151501914314,0.5858547606239914,0.4442378693379528,5.0,22.73652335309049,1.2541989484328024,0.5483381847426816,0.08636876148717605,0.004542709991072859,0.9635991820040901,0.02037352194890065,0.5622356105433027,0.5328777819849885,10.0,10.584753111572883,53.84172657574888,-0.3641335563505461,0.08687557950446323,0.013132217103555896,0.8795501022494887,0.12976872368453912,0.88764927380312,0.4246311016922595,1.0,33.09002614369252,3.000715782393517,0.7097817337985373,0.09230129768867334,0.013337848404959869,0.9167689161554193,0.049960941803099776,0.8247638515330822,0.3633370218207098,1.0,31.218836278114097,4.052371673820211,0.6534476967960368,0.08724939054160112,0.007986788971258256,0.9439672801635991,0.04292197493379275,0.5833975255513717,0.46741733449667183,6.0,33.86506097818895,5.311939944041782,0.6846290984536804,0.08765409868727127,0.008360446009172122,0.9427402862985683,0.04943439576057305,0.6651038192576655,0.387714290501947,5.0
8257,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,23.09902266235747,1.2935295752951834,0.5556631965007431,0.08680351854120047,0.005769463264151015,0.9568507157464213,0.02087210721968069,0.5855133584364354,0.5381906938401335,6.0,24.333101257420203,1.7760595823565584,0.5740721184041901,0.0872775621921702,0.007000197609019416,0.952556237218814,0.024982086850163517,0.5914054150977228,0.4061143414749671,4.0,6.476773606227176,44.289957928627295,-0.2737046015171806,0.08667002691960551,0.013392783559895738,0.8760736196319018,0.12242345766549985,0.8580383718845257,0.41982417443141795,1.0,36.47645079136696,4.044282180406214,0.7407199142130996,0.0916617049404324,0.014031124973398068,0.9102249488752556,0.048046244444729366,0.8439526627218935,0.36184374268420344,1.0,37.895155852893,6.930803142376544,0.7276740738456212,0.08800713903201424,0.00710052521596865,0.9411042944785277,0.058277883484916394,0.6063984220907298,0.42863003967017926,9.0,19.093917499392884,1.0212079622685932,0.5037332920781838,0.08704391899600958,0.007374513499105023,0.9517382413087935,0.02997233558997453,0.6426092881477496,0.4310348682784324,10.0
8258,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,23.54732811538859,1.2273149235223881,0.560052012325477,0.08659142744830756,0.006009301669941512,0.9515337423312883,0.020566351669934646,0.561633853326161,0.45337583430116646,6.0,24.297287141762222,2.21654239708244,0.5723813972619552,0.08706890136287807,0.005267181271156668,0.9621676891615542,0.03216986021354818,0.5413110991572531,0.4333085772135268,4.0,8.228678649263964,49.35878222376535,-0.3131826733260393,0.08623475993858723,0.01389903236377089,0.8697341513292434,0.13256412891515176,0.8744328492020801,0.3523670293220983,1.0,33.3816846727536,2.9436769894888246,0.7065642746408491,0.09143358548807197,0.013946133199271306,0.9151329243353784,0.04704522079229161,0.8109019185942262,0.36943097680828063,1.0,29.33476641408175,3.691670065370325,0.6366932946365188,0.08780037400173352,0.006910123978633617,0.9513292433537832,0.04013074049305845,0.5942062040523579,0.4595941775120677,4.0,21.768838664139444,1.5275512514131002,0.5389135564926687,0.08684189365280731,0.006704475319261752,0.9507157464212679,0.028918424889519442,0.623241169087323,0.5049895689911276,6.0
8259,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,16.798636849973608,0.053218692931591725,0.4640259392016739,0.08588096060693041,0.0052591164256427,0.9586912065439674,0.016862953083941076,0.5663417608032992,0.46068142440397314,1.0,23.765954121626486,1.3109632384567345,0.5602469132033701,0.08619178321531645,0.005064572312646467,0.9597137014314928,0.021455747310893128,0.5537679756141294,0.4630125614957238,4.0,10.0314595708898,54.76233542380569,-0.35264927607306623,0.08672180948597633,0.015910603212889316,0.8650306748466258,0.1353163453356213,0.866612874305182,0.4199117986327165,1.0,33.023374541972736,2.593592529234723,0.6973892198132244,0.09071128098605907,0.0140182093877242,0.9122699386503066,0.05721054099898259,0.817273803119957,0.32185224601371504,2.0,34.754772048079104,6.154993580478082,0.6968205775424392,0.08805640803158313,0.004922119061881063,0.9554192229038855,0.05422901215274757,0.5859673659673661,0.5165675875835481,10.0,23.183029059022054,1.7888992734814437,0.5555317650266928,0.08661345386314066,0.006096094275723095,0.960122699386503,0.02811270504841674,0.646395553164784,0.4833455844136434,6.0
8260,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,15.82706589210256,0.27581626000453113,0.44931919455550545,0.08587886130684164,0.0050298192382472835,0.9646216768916157,0.013087339545871124,0.5231192397346243,0.3825827577476026,4.0,24.282897283302198,2.215877708490125,0.5731281504580775,0.08722317398682854,0.00625468379959833,0.9586912065439672,0.03431464439254468,0.6212544378698224,0.4114648396571667,5.0,10.41855953711776,54.445224750291764,-0.3608905653967181,0.08687184498293027,0.01647919249592854,0.8570552147239265,0.13749646495107312,0.8817156177156178,0.4188643584239178,1.0,32.76155363963667,2.756873599081237,0.7048576745155671,0.09209149115039275,0.014511608313992013,0.9116564417177914,0.05994584903359696,0.8380584543661467,0.3957192441917123,2.0,24.589974375684537,2.16964508991126,0.5734614862544746,0.08666924880844422,0.006659273587271265,0.9523517382413087,0.028655164397582335,0.6155646404877173,0.4498391084779077,6.0,27.456478157929393,2.7024580265666818,0.6094876972083573,0.08699479262876107,0.00819194167188195,0.9466257668711656,0.0319223331242644,0.6529144701452394,0.48328427309814864,2.0
8261,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,19.662446729099408,0.9011001681737175,0.5113479569901281,0.0869810754121296,0.005970175799567599,0.9588957055214723,0.021811978764164994,0.5902671687287071,0.5584752410064684,10.0,19.570859809982572,0.5488002908049112,0.5048740128193658,0.08609362988160867,0.00612157757154129,0.9603271983640081,0.01963122573602088,0.6048556571633495,0.4639605308985494,1.0,5.571830118751041,38.15355927614003,-0.2469611754340914,0.0855405909207603,0.01320788133429943,0.874437627811861,0.11628026215608261,0.8714706831629909,0.4169807398075708,1.0,32.321882521970196,3.3006096455602574,0.7056273873692887,0.09287352327479312,0.014127615272893771,0.9089979550102248,0.043649324981474696,0.856589564281872,0.3525852024209002,2.0,38.40600226165628,6.378668333113359,0.728288281494911,0.08748104590836915,0.00648633021347957,0.9468302658486708,0.051185150565873166,0.6067570378339608,0.4480137224027709,6.0,19.531732428044126,1.034915671986682,0.5056332845677037,0.08631279025561796,0.007955057820274537,0.941717791411043,0.023526809811096352,0.6091382463690156,0.397302245743113,8.0
8262,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,12.847455156909422,0.4563384672640624,0.40145147437205125,0.08600046925211756,0.005430910979739326,0.9576687116564419,0.017449053667448255,0.5912153487538102,0.4534300445777864,8.0,20.134030810971208,0.9812842629269627,0.5152454841229505,0.0865392742347785,0.005979979439178206,0.9593047034764824,0.019844524204702965,0.6055693024923794,0.3820267036214562,6.0,10.636704432834959,56.262105861559405,-0.3637848900219893,0.08656135002087578,0.013175844842900554,0.8807770961145195,0.13532591658269433,0.8732816926663081,0.3970370936835255,1.0,35.41239460960364,3.92040897408448,0.7369804751339916,0.09259586081639683,0.014267818424410633,0.9120654396728017,0.04888396541110603,0.8404339250493098,0.37884034958934676,3.0,28.46740138598021,3.2863512536601007,0.6234688102409018,0.08732920029575827,0.008312347560842672,0.9449897750511249,0.038936050430631974,0.6098698224852072,0.4189189048748455,3.0,25.722249589657142,2.885313271859517,0.5906420493048886,0.08718640632056224,0.005434704376546555,0.9498977505112476,0.039164480491782665,0.6209381387842926,0.5391736574661039,6.0
8263,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.79405205307842,0.835647553982289,0.4997397219976527,0.08709072269096628,0.006181570351464657,0.9609406952965235,0.029246709307752552,0.5813691949076565,0.4694691759833755,4.0,21.442784199031575,0.9994305017899663,0.5324747181174632,0.08651320393941403,0.004596562258101112,0.9617586912065438,0.02168234738201373,0.5965450959297114,0.48429965099627015,2.0,10.488710207419784,56.01098987394129,-0.3641683348032081,0.08733195058782689,0.015179558373219805,0.8678936605316974,0.1334368218028468,0.9059056840595302,0.3800190128050857,2.0,34.97692004167086,4.0738296608079185,0.7227589164066116,0.09132252149856854,0.015512845718358141,0.9102249488752556,0.04730822696577524,0.8368448986910526,0.41646334858242345,1.0,36.51106190248473,6.613053688476491,0.7188579414831451,0.08858816627810936,0.00847066027046826,0.945398773006135,0.06010684431756212,0.5463754706831631,0.39900265352040587,3.0,22.31029081158199,1.190617077589772,0.5474827169147906,0.08711014122886244,0.009321381777389283,0.938036809815951,0.022363264117010506,0.6433301057916443,0.4354555415949286,6.0
8264,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,21.404141997095618,0.8887179096285273,0.5310234032698674,0.08634245038027201,0.006831047227945007,0.9507157464212679,0.018010715819178597,0.5302872512103282,0.4245408666271708,6.0,28.062318761151563,3.4662103751910034,0.6217679795669574,0.08774826073318465,0.006157382199868499,0.9527607361963192,0.041391403914680554,0.6170701093778017,0.41147051464118994,3.0,5.995905008119765,43.38422385070898,-0.26023688709122333,0.0862607043562428,0.015297017012686782,0.872597137014315,0.12674975020837376,0.8591672942442173,0.4286745885609403,1.0,36.907668932708894,3.914347996743244,0.743843076708337,0.0914805030585427,0.01484149485954442,0.9120654396728016,0.05033651951094043,0.8445795230410615,0.357316277266255,1.0,32.95583785442653,5.786088700231838,0.678081713039172,0.08805702988379259,0.007622922312190377,0.9501022494887525,0.052812247545661384,0.6312956786802941,0.47690227962131226,7.0,25.054690644911492,2.129932298643238,0.5805045379518782,0.0868973481604075,0.006941132038091864,0.9478527607361962,0.031424287103555576,0.6274276492738031,0.4585094592635983,5.0
8265,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.144586344965013,0.18357019342931707,0.48653060697068706,0.08640877253517236,0.006825788724827545,0.9550102249488753,0.02061665955845865,0.5952562309485387,0.4423893105413556,3.0,25.098003853985176,1.9695386554170755,0.5803486914649348,0.08679842830973969,0.006096558481884389,0.9578732106339469,0.027728740746027724,0.5537270934194012,0.5165264794399148,6.0,9.43861825288536,51.68611438348625,-0.34192079727401004,0.08704876865270644,0.013101764757233231,0.8674846625766872,0.12746329767250592,0.8810077102384796,0.3974558509135031,1.0,42.38613826869311,6.6825377675420645,0.819113013113144,0.09414069779825147,0.01560676331684688,0.9098159509202454,0.06130957892343939,0.8541230051999282,0.3370376227057338,2.0,39.5961911581669,7.598521602905898,0.7407596659634271,0.08758864837609676,0.00935101847138845,0.9359918200409,0.05634424692215913,0.6005866953559262,0.4278041303421162,8.0,16.420634850783113,0.25980274873231457,0.4607998177957029,0.08633656604074313,0.006915089356357236,0.9480572597137015,0.018536968378379436,0.6486720459028152,0.4688720716136283,6.0
8266,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,17.535468870167957,0.6556615751643914,0.48019492467045033,0.08684190641561525,0.004659177145973484,0.9603271983640081,0.026426909541053128,0.6005034965034965,0.4375591219854219,4.0,19.38908156494509,0.9815980665030931,0.5066358638047405,0.08683029820777381,0.006081545384238233,0.958077709611452,0.02677258868731011,0.5853197059350906,0.46566596665439874,8.0,7.041643853548524,46.44036307372996,-0.28554109677204154,0.08606965601960273,0.015527754862587716,0.8611451942740286,0.12357002149758496,0.8770450062757755,0.41016758207449117,1.0,24.589612838731966,0.9039293458951587,0.5973508688720556,0.0904601183486985,0.014792426236782945,0.9122699386503067,0.035057268241806425,0.8461179845795229,0.3708894552310849,4.0,26.93091222010153,2.5130337501705333,0.6036761392686049,0.08702872743519097,0.00593583954424507,0.9599182004089981,0.03195642121968018,0.6160602474448629,0.4771220798258427,6.0,27.766543018215778,3.476990236648082,0.615313556871106,0.08729026744899632,0.008172261668290045,0.9464212678936604,0.04219666648203806,0.6767509413663261,0.5383225039057057,8.0
8267,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.638048171629737,1.0990098298948034,0.5234649026039915,0.08678572911904121,0.006853096267070398,0.9554192229038855,0.026327743331673367,0.6399634211941904,0.5024079388387596,7.0,23.77927519356601,1.296906661150845,0.5648061760845801,0.0869101270979216,0.00649773950606885,0.9541922290388548,0.023855815284076844,0.5994140218755603,0.45045594431796254,9.0,6.779490464467906,45.00580844093075,-0.2781344028614039,0.08572553268801905,0.014218372344837861,0.8705521472392638,0.12613066639601217,0.8703331540254619,0.3887761190406917,1.0,39.97179513788702,5.018252425737687,0.7742028566451196,0.09144658940412531,0.014500303381184567,0.9112474437627812,0.054737256375161324,0.8342944235251928,0.41932977329116555,1.0,35.24627851709594,5.371963929258763,0.6982675279122282,0.08762474525906905,0.007039433273461635,0.9515337423312882,0.045561534809358525,0.6143266989420836,0.49487318885790665,8.0,20.98086266662704,0.6520200039132922,0.525669687267924,0.08639198456166493,0.008210363426948452,0.9482617586912064,0.016420379936200352,0.6158830912677067,0.44662585330056137,2.0
