,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8317,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,13.693469218158873,0.2263095929165146,0.4239769198499299,0.08770710306926192,0.005963697553523232,0.9527964205816555,0.02881907572221833,0.5984105461393597,0.3513882871925717,12.0,18.356398242960026,0.11208202968927931,0.495580156070705,0.08747509152264359,0.004256535142702741,0.9668903803131991,0.01261117524770429,0.4972504708097928,0.4040014357286261,10.0,3.072825108096287,9.286770343146154,0.16842869751725809,0.08461956219976687,0.015718915861519814,0.8617449664429532,0.06665584322045483,0.9018512241054614,0.4848105532732482,1.0,32.75756511599891,3.056967115614311,0.7197178033219488,0.0941220733457267,0.015178966025861726,0.9011185682326622,0.06385600080095089,0.8593163841807909,0.3788121248256087,3.0,17.55608741868919,0.006326530702760146,0.4840515273616994,0.08748830983152459,0.006256274655603407,0.9572706935123043,0.018590168031123188,0.5672193973634652,0.45949571718393883,11.0,25.622699515379082,1.8369693868740615,0.6012937115442816,0.08901538332634666,0.005081569554251512,0.9626398210290829,0.03255380980319554,0.5474962335216572,0.47865930820941555,13.0
8318,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,17.650452235485773,0.29760838757529123,0.4845327777843912,0.08733063192088451,0.004239689905904803,0.9612975391498881,0.02368755954599798,0.5625536723163842,0.46522623179129724,12.0,16.515271175560756,0.2666841291428456,0.4672850310829586,0.08729268689072928,0.005766979698528589,0.9572706935123043,0.020281609437802953,0.585439736346516,0.4251173699485533,13.0,4.410433250765864,7.263061519878948,0.2126514421582856,0.08495337399847704,0.013560162212205455,0.876062639821029,0.057859843095866725,0.8977015065913371,0.4708235181384397,1.0,38.28492175536037,4.525083293193054,0.7642013113866379,0.09232741382392766,0.014441451006526669,0.9026845637583895,0.050269578934972484,0.8707693032015065,0.3930665346717696,2.0,15.575138259620985,0.1310107147220611,0.45403402774620194,0.08755580961681188,0.005069129908357368,0.9626398210290827,0.0217501644617366,0.5408540489642185,0.47274393040258483,10.0,10.011120586401757,1.7518694647114457,0.35309666771644216,0.08695756118760586,0.0073104730600352524,0.9516778523489934,0.02834634031928481,0.5950357815442562,0.4973709021772216,10.0
8319,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,14.763877515690387,0.2186690587281251,0.43821706834256036,0.08699427918778424,0.00439412533231358,0.965324384787472,0.01590410883879889,0.5332052730696799,0.5167911174379124,10.0,21.55387051906132,0.4216376779452657,0.5385777448664983,0.08726401883780435,0.005765763667823611,0.9624161073825502,0.01355169169196144,0.5388606403013183,0.42225940071612006,10.0,1.974495581681721,12.393168915230634,0.12467283680647906,0.0842833069688463,0.01307632065934406,0.8778523489932886,0.07362493975287054,0.8986647834274952,0.4133527435496681,1.0,39.623925961101456,4.910691827223066,0.7863122408176675,0.09339577561392963,0.015756800573963788,0.899552572706935,0.05652794234680024,0.8574001883239172,0.3525485925870438,2.0,25.857447388356025,1.1035291926865947,0.5991607829496416,0.08821344817232271,0.005125466342261625,0.9637583892617451,0.03533536894760202,0.527141242937853,0.43415077510276345,10.0,19.94730345249613,0.5863054853540417,0.5203556517827728,0.08788392594023993,0.0049917638089916495,0.9628635346756151,0.016979768045600117,0.5721233521657251,0.40442248868264014,10.0
8320,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,16.8799830062464,0.219341165246935,0.4760281651134383,0.08789879359800587,0.005435911282052934,0.9590604026845637,0.019159909630463635,0.49463465160075337,0.3759651613347451,9.0,16.8009566956812,0.09856092709669462,0.4752786794388595,0.08797445432341545,0.006829049658239504,0.9550335570469798,0.019047864843512893,0.5605461393596987,0.4518993068686541,9.0,3.514383975174706,9.156448426743314,0.18446474815606032,0.08500100300969896,0.013796806418477107,0.8731543624161073,0.06579072240995068,0.9039001883239172,0.3850509267272089,1.0,30.187328443770074,1.808747179767644,0.6739467365289458,0.09183640317041378,0.013838713347371627,0.9060402684563759,0.04812103271979559,0.8635028248587571,0.3606637371965769,2.0,13.223964787642966,1.2175488258327642,0.4083093814993152,0.08608746624222516,0.007016546053036995,0.9516778523489933,0.022874983388190873,0.5258107344632769,0.344517054055405,11.0,23.47355202368032,1.2772232029855517,0.5729791363602927,0.0887914288514545,0.006019173627321803,0.9568232662192394,0.030274791704254615,0.5822222222222221,0.46655893069706594,10.0
8321,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.837737599895473,0.7611926523023191,0.5317936158579372,0.0877446246562396,0.006383096694093431,0.9559284116331096,0.015947719778552284,0.557557438794727,0.37677006287835385,8.0,13.034436297839447,0.9797642084302233,0.4099602621119141,0.08714658420477919,0.004289327030419595,0.9659955257270693,0.020944724798699306,0.5885273069679849,0.36220548129971225,14.0,4.602632468282247,7.420779387556745,0.21760254537982174,0.08467086525287347,0.01306859049529093,0.8767337807606264,0.05870850371737724,0.911593220338983,0.4431728179589317,1.0,31.599114907646566,2.458958796118631,0.6988713701874086,0.09305397386651341,0.014991693037467021,0.9042505592841162,0.05868046764363341,0.8778483992467043,0.390227716314799,5.0,15.301356900900714,0.32457047233609176,0.44926968262042166,0.08746511342530276,0.005954445506998475,0.9552572706935124,0.02994304211475737,0.5203822975517891,0.38919858418039965,10.0,17.857844198321576,0.22164236924837055,0.49048509267303037,0.08787591840814875,0.005840750748255132,0.9574944071588367,0.012966463626575758,0.586517890772128,0.44196128025259257,12.0
8322,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,17.25835276762808,0.007017809023787692,0.4793832542737835,0.08746160035998107,0.004446374349311988,0.9639821029082773,0.01866122547014956,0.5663662900188324,0.4665668014696259,11.0,13.858607718915325,0.7987369119878234,0.4246945192577288,0.08728184714627103,0.00534837121754499,0.9601789709172261,0.019467753843131225,0.5515866290018833,0.3489330334402192,14.0,5.126720100053252,6.437862862428475,0.2329975617229288,0.08487452487114615,0.014639258779048437,0.8731543624161074,0.055536910775403084,0.9065903954802259,0.439476515897825,1.0,34.01685439758587,3.3927459252424668,0.7274630448223578,0.09328738335187414,0.014144610625531883,0.9069351230425057,0.06076137207341319,0.8639952919020715,0.33905989049385005,1.0,23.08909085110593,0.578921253374991,0.5611899594074985,0.0876973232103563,0.003862436064907375,0.9617449664429529,0.019252295769079702,0.498593220338983,0.4253015916796043,10.0,13.663654408808485,0.9282941509006385,0.42160203798382856,0.0873322303141057,0.004602993667841223,0.9657718120805369,0.019625169812470738,0.5450320150659133,0.47170286601538247,8.0
8323,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,16.904743800895037,0.24035906162597528,0.4729311462058907,0.08725401342551954,0.006508046497022647,0.9557046979865773,0.013866107127558836,0.5207118644067796,0.5071992454746354,13.0,25.487998016763495,1.3646481244515964,0.594890226014857,0.08827870000441415,0.004979881539747811,0.961297539149888,0.02605761025789845,0.5392514124293786,0.4555210582377243,12.0,7.163388519076364,4.956454429120367,0.28345010276491567,0.08458963265400381,0.013425765657400602,0.8847874720357942,0.04787677300259499,0.9038163841807909,0.4555683108385517,1.0,30.250084793750844,1.9020101798827,0.6774101358446917,0.09219452699948232,0.015233587950053966,0.9011185682326622,0.057718928127851454,0.8559887005649717,0.35755446774364397,3.0,14.76405444682881,0.545105835070946,0.44120604749453984,0.08758874596707841,0.006305112164005321,0.9543624161073827,0.02390454889379483,0.5257118644067796,0.4169071604737734,9.0,13.844919052796996,0.7787197081785683,0.42252128289376034,0.08688172653458681,0.004273499254534185,0.9608501118568233,0.01678641327024636,0.5705480225988702,0.4171257417969412,11.0
8324,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,16.132876971066455,0.4873556239907116,0.458205162123581,0.08669593133428558,0.005762154842213982,0.9539149888143178,0.01783593890872038,0.5816205273069679,0.43319446076177964,9.0,17.551026061528027,0.14152254069874845,0.4829740798539188,0.08732656547122981,0.004448482883745041,0.9673378076062641,0.012048385896514911,0.5544359698681732,0.4489154214047826,10.0,4.757352930254841,6.460738412427647,0.22297685786454077,0.08501845602681157,0.014315321285072622,0.8718120805369127,0.055271455049255534,0.910186440677966,0.49798908932369995,1.0,31.563622209150587,2.613151612493575,0.6938261997944002,0.09239388183826593,0.012306478798553431,0.914765100671141,0.04980272364048648,0.8438804143126177,0.4134373231412884,2.0,20.1685252619426,0.39958310875180436,0.5212948960787106,0.08749841272326474,0.005693984740981099,0.9586129753914989,0.016515399984116684,0.5355376647834275,0.4798449255601164,8.0,17.70723993200334,0.0541608249857559,0.48973208790417255,0.0881368540836233,0.007769413673899726,0.9487695749440714,0.019649395752780584,0.5955423728813559,0.4079805541752677,12.0
8325,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,13.656113635254458,0.766425174143862,0.420325588775936,0.08709294370997199,0.006260100826269171,0.9514541387024608,0.018787902950020037,0.5759350282485876,0.4256078117962282,12.0,23.61057395092608,0.6075799430707106,0.5761628290017464,0.08903228140063714,0.004695282772495474,0.9615212527964208,0.02419392358817594,0.5263418079096045,0.4297576907685618,14.0,2.324766074141044,11.388803844435543,0.14020407068434323,0.0847534309110784,0.013060985474761365,0.8809843400447427,0.07074550989246849,0.8766967984934088,0.5253139777772139,2.0,25.531713384288445,0.7111641680764971,0.6220173404489744,0.09241708121127439,0.01511097279317224,0.9011185682326623,0.04395432707129228,0.8893700564971752,0.3937343934772125,1.0,14.781420479072095,0.622088970979886,0.43562064718444754,0.08642213490782577,0.005213982991316217,0.9592841163310963,0.020901217149028747,0.5146516007532957,0.3360428449183513,11.0,18.577999120210993,0.05324186942227854,0.5013538948875805,0.08794590386166591,0.005438887237858187,0.961297539149888,0.022452631124519108,0.5283258003766479,0.4690704042609453,7.0
8326,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,18.101450312738603,0.038989131072546764,0.491235580897541,0.0873552854793155,0.005203587376537379,0.9635346756152127,0.016719408783233955,0.5079726930320151,0.474910128536721,11.0,21.086825775525526,0.17197096730679232,0.5338632658328103,0.08754434434546828,0.004857279416267338,0.9648769574944073,0.011759011755047176,0.5130932203389831,0.3685690766607249,12.0,2.720920077107621,10.399094393523086,0.15549540735299205,0.08460511014848264,0.015295369760841353,0.8651006711409396,0.0677563752329933,0.9062212806026364,0.4876184497315792,2.0,39.37518678518856,4.233355856027319,0.7788929912795493,0.09281579357373022,0.014704620285018644,0.905145413870246,0.05381752478320011,0.8682401129943503,0.3579128959761827,1.0,14.295347471350045,0.8609247504479003,0.42690443511997583,0.08625000561456482,0.005032123952882539,0.9586129753914989,0.019475378359498127,0.5287476459510358,0.4368327478414785,6.0,18.00909739520561,0.014523379495078675,0.4938619078440656,0.0880883137516412,0.004683938980474526,0.9628635346756151,0.022474126675854765,0.5771007532956685,0.43463982609326035,8.0
8327,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,16.301451299480917,0.04292113585110339,0.4635928703350738,0.08722116816323613,0.004523201328855243,0.9599552572706934,0.015909633671369192,0.5667777777777778,0.31786018196494725,10.0,14.150834748596521,1.5563570489812377,0.4271067385786852,0.08679175666621394,0.006393740293351022,0.9595078299776286,0.02370800678927159,0.5460894538606403,0.4451893260519041,10.0,5.264122506847144,7.149511735193457,0.23747778868798955,0.08512844715012037,0.013603514895158358,0.8753914988814315,0.05749223783437368,0.916638418079096,0.42547149063334466,1.0,28.069958432599627,1.5059061950725947,0.6530594138201294,0.0923887223375904,0.015004661558813843,0.903579418344519,0.051011733188921736,0.8682937853107344,0.35331993926150773,2.0,15.464109001586452,0.4368335288981626,0.44938684993257383,0.08699593293934312,0.006531631933860779,0.9557046979865772,0.014815400344937495,0.5309981167608286,0.4593034927326688,7.0,11.839340644824565,1.2650281081522505,0.38845062242293327,0.0870845447746782,0.0049838628481807265,0.9572706935123042,0.023022295858682387,0.5794632768361583,0.4795030596792593,11.0
8328,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,17.961375564985225,0.4090242598461926,0.4960336299085041,0.08859353401368271,0.0060090978021169715,0.9570469798657719,0.02385279030290925,0.5550169491525423,0.483078539149577,9.0,19.344738991887354,0.15305240001397474,0.5101119801486879,0.08755707693185077,0.004443945635427783,0.9666666666666666,0.011628533724909074,0.49596421845574384,0.4837284484141542,10.0,4.119429225298238,8.482167390943195,0.20360160745572192,0.08486666209447542,0.013505320371476386,0.8740492170022371,0.06339471615581449,0.8893587570621468,0.465369619516166,1.0,33.18188708444645,2.8871363383042086,0.7004536030720541,0.0908937046806547,0.01476578508263757,0.9017897091722595,0.050882318701917305,0.8588003766478343,0.38493693929137124,1.0,17.610712134186894,0.030127398883530273,0.4840655086190511,0.0873494645129429,0.005723349199968459,0.9552572706935123,0.01901776596058979,0.5845235404896422,0.49656153480786247,7.0,15.976266432731142,0.3555515227100158,0.46137362423952205,0.08776597489728478,0.005355317562280031,0.9592841163310962,0.014624129088004301,0.4874322033898305,0.48075680132771537,12.0
8329,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,23.430847866267296,0.6017536232945605,0.5646029021622558,0.08757867907052695,0.006870658473817995,0.9525727069351231,0.0204254520270337,0.6106393596986818,0.44261141294631134,9.0,20.230918529181597,0.12869113029448292,0.5245410128377311,0.08790741085133273,0.005686905186088003,0.960178970917226,0.019067689818042573,0.5882476459510357,0.502232423111257,10.0,1.8993020034149157,12.70890664350178,0.12181907311818342,0.08460740121213983,0.015369887232142356,0.8664429530201343,0.07362481902037635,0.9041902071563088,0.452853606126397,1.0,32.380671285976646,2.56306311960542,0.7101860054715632,0.0933719970937479,0.01672482996196034,0.8914988814317671,0.06276042467840949,0.880517890772128,0.3868877387734181,1.0,26.242471169912903,1.677874472565923,0.6027897367298254,0.0880800528171871,0.0077776115392156455,0.949440715883669,0.029509850110619205,0.5068258003766478,0.3996131332771451,12.0,14.530715605725176,0.6394335162188167,0.43799322726445566,0.08773261894182319,0.008437827578091122,0.9472035794183445,0.016400474873725365,0.5903182674199623,0.4064261099047387,12.0
8330,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,13.480859990590275,0.9460610988859866,0.41445383212983533,0.0864701159714838,0.0047092805425674915,0.9608501118568232,0.02116789662962974,0.5463549905838041,0.3405256796536656,10.0,18.310846321051574,0.33835707914637336,0.49902393300355824,0.08821956006092503,0.00605675648010249,0.9579418344519014,0.019183823127004174,0.5241741996233521,0.3721981532429204,11.0,4.704273229528052,7.358129262406746,0.22289706965475997,0.08557581143571469,0.014423242103403417,0.8680089485458614,0.05982529619679048,0.9186120527306969,0.4046643694050181,1.0,31.832797762301976,2.3883519896038004,0.6930331467119363,0.09189759352849637,0.01549177874700639,0.8997762863534676,0.04779531802385708,0.880512241054614,0.3698191940884135,5.0,17.416483344990375,0.12871548429916055,0.4807688385913785,0.08726373074356306,0.005518405139094648,0.9554809843400448,0.023725155055549764,0.5329623352165725,0.48105929660984736,10.0,26.901611665285834,1.8524753132089895,0.6205417971788145,0.08957698021555671,0.005742240366424663,0.9588366890380313,0.03358256884319992,0.5589962335216572,0.51582146356799,10.0
8331,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,24.84619756700398,1.6160701720621649,0.5876157853776224,0.08839113269811306,0.007522845343130352,0.9478747203579417,0.025164586480881525,0.5210762711864407,0.43643810934664196,7.0,22.764594838442694,0.5867832085254635,0.5619765509534997,0.08850169873127267,0.006131918688251063,0.9552572706935121,0.02168812812940141,0.5617730696798493,0.3401811303410865,8.0,4.92770466952351,7.3203658680500565,0.22686544768510072,0.08465619919673047,0.012921739418360844,0.8771812080536914,0.05648678296068685,0.900990583804143,0.45931726063567674,1.0,40.80076649786204,5.721418748250362,0.7932900632583011,0.092805519457423,0.015471721540680694,0.8970917225950783,0.06739256808303452,0.8617674199623352,0.32441863528732967,3.0,20.847142658372224,0.9511592829670741,0.5393589912833613,0.0890005676653498,0.00618573914433525,0.9548098434004474,0.02266448456680359,0.5234604519774012,0.4414270404218044,10.0,18.060237442064945,0.06777502431003714,0.49101996189928043,0.08742444407591148,0.004927260128227723,0.9671140939597315,0.013676676104234559,0.5441139359698681,0.44348282499685365,8.0
8332,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,11.305531677531846,1.1019590342850873,0.37780685755928867,0.08690559855939681,0.006201604825287084,0.9559284116331096,0.026982316519226945,0.593431261770245,0.3423584742054984,10.0,21.000515824438253,0.6134839521083302,0.5351875261867278,0.0879426622914153,0.0054158222507144915,0.9610738255033557,0.017209902270894892,0.48521186440677966,0.402957593570928,9.0,1.9883761050738458,11.919819066656865,0.12595463913591734,0.08473806804695443,0.013517147019274143,0.8771812080536913,0.07270265827263465,0.9085508474576273,0.478221709361674,1.0,31.970564702636718,2.8188982889685734,0.69765048169831,0.0923122323877891,0.013468804390755085,0.9071588366890382,0.0496067302115334,0.8688041431261769,0.37402743523437404,4.0,17.278363939253776,0.10075276620999568,0.4806707052874451,0.08764492511566556,0.005676460763270848,0.9574944071588368,0.016178540775932868,0.589080979284369,0.4778691672417973,11.0,16.214346234731853,0.39929822783099683,0.46194573519484067,0.08716156672763142,0.006138967932848647,0.9599552572706938,0.018691079270703643,0.6130103578154424,0.41479129597395303,10.0
8333,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,21.90710397996272,1.496154201034908,0.5485771669174095,0.08814472457517497,0.006087419912648995,0.9536912751677853,0.027281552531019763,0.5811516007532956,0.4245661391323148,11.0,15.94764881581936,0.46126255716136044,0.4579078667735142,0.08718032649040706,0.004416037088740356,0.9630872483221479,0.013166803974269871,0.4909529190207156,0.39598518199373345,9.0,1.8126097926262201,11.437575311915145,0.11800500396720885,0.0846815122720657,0.013008940199659973,0.878076062639821,0.07146835786924896,0.8883050847457625,0.4363115048836607,2.0,35.73620942564922,3.963996840239508,0.7444428932345418,0.09312527391385157,0.01578315778365117,0.8977628635346756,0.053763809750102635,0.8463145009416195,0.38695212768515724,4.0,16.38996035784773,0.5091683372497986,0.46629469760931763,0.08746857654448686,0.005314201333229048,0.9597315436241611,0.020386233532255164,0.5435706214689265,0.4611212882174569,11.0,17.046639856690494,0.22168598880836718,0.4730210252737041,0.08687932395900955,0.005743789763139973,0.9539149888143176,0.013717454316862967,0.5680188323917137,0.5161329948415653,7.0
8334,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,14.574204901074001,0.9901824661702044,0.43698420959609874,0.08738989463317806,0.006147951096064386,0.9521252796420581,0.022318482881493604,0.5081525423728814,0.49818661260194014,11.0,15.800907343918276,0.609223921856718,0.45455252505396493,0.08697842684509013,0.004134615182388665,0.9653243847874721,0.01588462725249447,0.5428088512241054,0.40271258720104885,10.0,4.186930139203182,7.51986439957789,0.20443719362126636,0.08435242926618294,0.01589998830411301,0.8682326621923937,0.057913782469520426,0.9244048964218455,0.4524748546197723,1.0,31.636417477595096,2.583070608181943,0.7064797736268166,0.0940406456462484,0.014886217575631891,0.9006711409395973,0.0424211765035549,0.8617128060263652,0.38940256544036583,2.0,17.824825914010706,0.02773556605100951,0.48566168231543067,0.08707862911083773,0.0046285760984822715,0.9628635346756151,0.020544977736403947,0.5288079096045197,0.4659867042127931,8.0,23.737648035015074,1.1313902945718701,0.5729290106621027,0.0882528081483155,0.004689226143018815,0.9657718120805369,0.021962856848803433,0.6146930320150659,0.3800494883178324,9.0
8335,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,25.87512497821133,1.9042394718956712,0.604414060639676,0.0890008381165994,0.0062208343804457935,0.9519015659955258,0.030734471171752067,0.5065160075329567,0.3645774402665001,10.0,17.614631924852475,0.11732906766715316,0.48748110336236145,0.08797528356301641,0.0054897279536513235,0.9536912751677852,0.027178664145797296,0.5090762711864407,0.42487423603042984,12.0,5.349753097619941,6.460283858882892,0.23838444828990513,0.08462149237710596,0.013120999868612782,0.880089485458613,0.05412611034201372,0.9036996233521657,0.4548496265075022,1.0,34.413418256842675,3.3195138447594505,0.7209301782870186,0.09187286161430386,0.014174971108968462,0.9078299776286354,0.047627659275771145,0.8490612052730697,0.3960399464775251,3.0,15.890996094777098,0.3101526577267703,0.45905523528994296,0.08756141728801102,0.005664462191801593,0.9595078299776286,0.024075629833337248,0.5249161958568738,0.4612415313406963,9.0,14.589205729906839,0.8031259027784635,0.43641822927831814,0.08720474511807218,0.004771431506671018,0.9639821029082775,0.016655155072305344,0.5770499058380414,0.47872474845608404,8.0
8336,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.88694279443943,0.5021525790053156,0.5327892992714118,0.08778641298145479,0.00533698486604528,0.9577181208053692,0.016363725267177782,0.5811139359698683,0.41030514054759226,7.0,22.235954723435768,0.736044106979646,0.5545399421076854,0.0883978118185063,0.00472565024379326,0.9633109619686802,0.026502572475662324,0.5557542372881356,0.3998253766804484,10.0,2.771949257936689,9.761931511717805,0.15830773509521054,0.08508597858129448,0.012958518195745233,0.8771812080536914,0.06721963471717719,0.9034585687382297,0.4400521837429022,1.0,37.33624822515603,5.040019247157949,0.7587943482745576,0.09283666908873912,0.014962928441492102,0.9026845637583893,0.06287170986302867,0.8694114877589454,0.3582091553909262,1.0,20.25887524924201,0.5018509897614444,0.5224843635796232,0.08748537574528831,0.005612302334787921,0.9557046979865772,0.017553261501104905,0.5508719397363465,0.48816760858066477,11.0,11.895632500852267,1.377129763436421,0.38823948521703516,0.08680716820945086,0.005898645162683783,0.9543624161073826,0.02495564690969443,0.5985056497175141,0.5000670819356382,5.0
8337,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,19.99401024290056,0.6782600210068718,0.5220038448826597,0.08804988620572812,0.005714972765046662,0.9588366890380313,0.014832556145852353,0.5352909604519774,0.44558270548352535,12.0,19.168616057708388,0.13713891171715348,0.5120017206384114,0.08831137809902015,0.004988778492583937,0.9570469798657719,0.020845617426738957,0.4993436911487759,0.4123056867575278,12.0,4.087835887657677,8.005253542335742,0.20196592380438907,0.0845898315647796,0.012760251320587035,0.8794183445190157,0.06147579119761968,0.8902919020715631,0.5397838827170437,1.0,37.37377429718165,4.223419775201308,0.7728043537413527,0.09457205820158336,0.016724053747248665,0.8993288590604028,0.052995746467045864,0.8544378531073447,0.3853521755651033,2.0,24.42122483321586,0.7501905674864158,0.5792295407807464,0.08789575763940294,0.006106878259422595,0.9503355704697987,0.01940566989707379,0.5526647834274951,0.5034933011698458,9.0,16.054349135128817,0.46407559855757063,0.4593082890372266,0.08713371021587217,0.0058736793784023205,0.9557046979865772,0.012714189260157296,0.5395762711864407,0.34501403987417767,11.0
8338,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,17.91220716262804,0.1257223477201345,0.49437836360189563,0.0884384441101837,0.006120551078996212,0.9595078299776286,0.018410911446810802,0.5415489642184557,0.476251720806461,14.0,17.331844243639885,0.307809949444094,0.48106217022507103,0.08757519149804766,0.006831191786314185,0.9550335570469798,0.01666578634996485,0.5525423728813559,0.370621782206378,7.0,1.93725235486228,11.87630190625139,0.12355591149671123,0.08464002954288322,0.013087663255529533,0.876062639821029,0.07324562838501943,0.8969067796610168,0.43017240960258385,1.0,35.33424829904572,3.0169875913265227,0.7380002090285164,0.09287041270955514,0.013206975086535339,0.9073825503355705,0.05189377997620103,0.880768361581921,0.44615865456587633,2.0,15.560831679495843,0.5859336831122451,0.44950272043797174,0.08671123184180217,0.005494325235043869,0.9554809843400449,0.017615161972713296,0.5139896421845573,0.436316757022569,11.0,19.32976191204967,0.18119553192138063,0.5107378792234221,0.08770654170978122,0.004971984122484412,0.9671140939597315,0.015447774179771404,0.5288917137476459,0.432492242277273,9.0
8339,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,17.614337192625364,0.07800908477423772,0.4828360608371299,0.08713082583762667,0.005367732030560449,0.9557046979865772,0.016967834555871444,0.5564557438794727,0.505877321584392,9.0,16.037837845146917,0.04093657514902014,0.46484577868587873,0.08824918163583324,0.005828536441482308,0.9565995525727069,0.021533182692674558,0.5329444444444444,0.43380359169029153,12.0,1.8265306505358878,12.361750507057232,0.11861675640081036,0.08466532571441206,0.014697219767765286,0.8706935123042505,0.07432686454559524,0.9049745762711863,0.40123311232332964,1.0,39.53097665539791,5.213568661143417,0.7995731619233822,0.09512340036696756,0.016259774886442393,0.8932885906040268,0.06996931906719515,0.867934086629002,0.35731037986289044,2.0,14.714738248043787,0.38411666073381734,0.43939288864164333,0.08738754372813799,0.006411535556959056,0.9539149888143176,0.02408888057241978,0.5286158192090396,0.4037431425852139,8.0,16.527423546572493,0.8112086605034345,0.4673111841509671,0.08727329128982692,0.007286815920282077,0.9483221476510068,0.019660456933072015,0.5390856873822975,0.5193418987487936,11.0
