,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5055,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.604874391652113,2.2199519328348334,0.2867470045096401,0.0897778809779958,0.007063023979302039,0.9548821548821549,0.04374455710668049,0.5677487312075074,0.392674141639981,10.0,2.5649362256236232,0.008560637737331418,0.15494886961288204,0.08768624307987508,0.005108895484371574,0.9652076318742985,0.011897865713599184,0.618141338695777,0.3211603074252029,6.0,4.369482255283397,9.086662817909561,-0.2198744922595883,0.0883597849621581,0.01482726473040332,0.8648709315375982,0.05901660806286488,0.888861438284018,0.4416138651533813,1.0,12.405481046247091,5.2182243465327325,0.43431147390931374,0.09500287054800478,0.016174097809749547,0.881705948372615,0.04632256690572462,0.8869271282198602,0.3771955779178965,2.0,5.968240619634734,1.6168971873683033,0.26615142854912,0.08848742402894672,0.006596506103083646,0.9544332210998877,0.021242047160983542,0.5720865651632672,0.3644338449967294,7.0,7.4234191738409,2.354942770477029,0.30174079699268774,0.08821968995357092,0.005630631193760013,0.9586980920314254,0.029567192934145746,0.6103045101982189,0.3531252703004322,7.0
5056,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.9498389689221927,0.18152390842325267,0.12900637182961502,0.08798117598693617,0.00537770497333827,0.9551066217732884,0.012815086817544995,0.5822340323661782,0.38304432244025954,7.0,2.244037995817149,0.029575494608851536,0.14138634949896078,0.08754668173074036,0.007590173035401589,0.9551066217732884,0.010181138948696811,0.5552973283539212,0.48662632732975064,7.0,4.1807510256642875,8.736272251090613,-0.21410446966698904,0.08843609936836265,0.012624540035110366,0.8772166105499439,0.05617136398686752,0.8997519869769224,0.46510017918598284,1.0,24.184085501719082,12.835616231652175,0.6311625502117618,0.09659824515781865,0.01724237241460476,0.8709315375982043,0.08854893194920786,0.8770133103514315,0.38627017865821117,2.0,4.915315776388887,0.9943463037905729,0.2343513430123532,0.08759138517260809,0.006327921340708189,0.9566778900112234,0.022283800876719793,0.5391841424877908,0.5163795597625859,11.0,5.917518103702415,1.6701363206664153,0.26432710198883336,0.08832786630548813,0.006014757124462314,0.9569023569023568,0.026661726812714996,0.5949688786747104,0.44491262149074534,10.0
5057,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.6909032862045805,0.35471006047227366,0.11629360852374301,0.0876539097549549,0.006821777258193742,0.9526374859708192,0.02015118569254406,0.5956343962462893,0.45328894623460914,10.0,6.085248410480425,1.6395919286257734,0.2685546282857083,0.08825685853336185,0.006501572768788771,0.9542087542087541,0.02400983447423595,0.590767978550225,0.42358718685403063,7.0,6.379738901604879,11.639436760107614,-0.27869771978168395,0.08906677315315288,0.01332846174098256,0.8695847362514029,0.08072169965024555,0.8994254524561907,0.35922229112747905,1.0,24.857234785800376,13.309498115475245,0.63674968232746,0.09607451431554791,0.015020415785732235,0.8864197530864196,0.07665760013707176,0.8489801781097386,0.3881188907408846,1.0,4.196846184411048,0.6418766156106215,0.2144437255497986,0.08836209893815404,0.006038883608644134,0.9548821548821548,0.028932718899557345,0.5387838743656037,0.45195408930329,7.0,1.4213193327909284,0.6391630406955763,0.10190180741657648,0.08702044779566316,0.008018651912656589,0.9501683501683502,0.018807573877410604,0.6164502537584985,0.4165128341409293,4.0
5058,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.890711599594959,0.6843932557628617,0.2052879098337784,0.08869774629835102,0.005610490201276752,0.962962962962963,0.02532824939154678,0.5811720769893708,0.41992676040351656,6.0,6.077052527281675,1.8618480124871295,0.2698328730558013,0.08875420305813891,0.005852957685002802,0.9595959595959596,0.028956523335748118,0.5786067222062626,0.5348184968962041,8.0,4.729900956211175,9.538941574365502,-0.23218783796113254,0.08885883243849602,0.013671474083170716,0.8718294051627385,0.060554009224684846,0.9007651058125059,0.42486139213343094,1.0,19.446312853781755,9.588827208399595,0.5538462013966602,0.09500582266612166,0.015233345273381764,0.8861952861952862,0.06595330348578521,0.8392550033515273,0.2608721175612302,3.0,4.314112190046416,0.9145792979881956,0.21995296603300796,0.0890902490521869,0.004436780021431732,0.9636363636363635,0.02942656948270741,0.5654055348080054,0.45461404374864944,10.0,2.846281213609107,0.11434163125302088,0.16609868017377252,0.08773870123665728,0.006899832311000764,0.9542087542087542,0.01695196761558199,0.5874470937470075,0.41894352071546226,6.0
5059,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.6559573881694363,0.366682360859788,0.11455168415292921,0.08763170139524798,0.005505123336467936,0.9560044893378224,0.015951398340556748,0.5904950684669157,0.42259022389787,10.0,1.220119003076532,0.8899059827737124,0.09108417909462772,0.08704234019387405,0.0061896164568022325,0.9575757575757575,0.021468851349496144,0.5534492004213349,0.4031523265506641,2.0,6.782297065963512,12.559934357510905,-0.2879763370903516,0.0887614621060374,0.014340878771369131,0.8673400673400672,0.0751196075917771,0.8928018768553099,0.3947740505389248,2.0,19.57207330590966,9.661673365870502,0.5578486002670173,0.09537038724100425,0.015293958412521017,0.8850729517396183,0.07660343362119058,0.8448405630565929,0.31271925631028896,1.0,3.1403490253824566,0.2652832290724278,0.17830691632112503,0.08833715766403996,0.004833809322368165,0.965432098765432,0.015120305022550184,0.5418758977305372,0.4710652010259327,4.0,4.753557415254392,1.0765152834183525,0.23210953097602194,0.08855436243520688,0.006592452543715872,0.955331088664422,0.022222221422809676,0.6095604711289859,0.3967575364158899,9.0
5060,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.382765811534692,1.3907694685959908,0.253070817022445,0.08951877367940522,0.006677735854168265,0.955780022446689,0.03083876705198022,0.5519936799770181,0.4739391951316318,11.0,5.227269117591447,1.1099750710616212,0.24427983797776512,0.08795081024307687,0.004837028261371358,0.9645342312008977,0.020717531829637342,0.5891783970123529,0.48573900308545326,6.0,5.077857165667132,10.274454227959362,-0.24263115551849807,0.0889135638842756,0.013604319735375918,0.8731762065095398,0.06991454401074047,0.9148415206358326,0.3285803934673722,1.0,21.018751795507853,10.499921718985924,0.5852756942744726,0.09639480439047263,0.01612309866655183,0.8826038159371492,0.06495277537034091,0.8578387436560375,0.308052832886268,1.0,1.65248853383096,0.5196957783448423,0.11397938761191163,0.08732424282018339,0.007086196196014084,0.9551066217732883,0.01983960915998978,0.5257244086948195,0.4182602581244152,4.0,2.753202201091862,0.24025557076205195,0.16239933531415493,0.08768184049005147,0.00752120476260093,0.9548821548821549,0.01812636415681734,0.5622416930000957,0.4540271818842549,8.0
5061,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.1414268548529614,0.14927114842755154,0.1382535322809621,0.08838694773886806,0.006199089660147219,0.9544332210998878,0.017271497481184638,0.56728909317246,0.4594332896214725,7.0,7.204229019531133,2.126022613534045,0.2960194808329837,0.08807432634625105,0.005690632474347013,0.9600448933782267,0.02708911579634356,0.5388710140764148,0.4792153449628492,7.0,6.728543633306416,12.254224528481835,-0.2870461551341267,0.08889308764083506,0.013858090376350328,0.8698092031425365,0.06776232576312385,0.9033093938523413,0.3496654006182744,1.0,21.167247627275636,10.918972909974416,0.5889933468129512,0.09666025485747728,0.016489837405417592,0.8774410774410774,0.06880941081008186,0.873138944747678,0.3546321906724365,3.0,3.6019145244112525,0.5973392785992254,0.19562448929378445,0.08874880046966949,0.005205710385128303,0.9609427609427609,0.02043916884325788,0.5271033227999616,0.5520901895857538,11.0,2.944171638149675,0.22366256953277117,0.1697310972238756,0.08769052057773181,0.006886766924232073,0.951290684624018,0.015700463197707577,0.6149525998276357,0.3428505381338807,7.0
5062,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.8907473522271685,2.0400295416371765,0.29194753099037557,0.08914906338441159,0.005190588289576884,0.9595959595959596,0.03213542479203892,0.5096418653643588,0.47392876253062444,8.0,6.53010570689167,1.7759702189089883,0.2800736538760001,0.08827566606423776,0.0064751125736465,0.9546576879910212,0.02713091795666896,0.5800478789619841,0.35498398783730845,9.0,4.913536766932336,9.749814712010338,-0.23803474978155625,0.08900008458471664,0.014126526204607111,0.868013468013468,0.06970504685118376,0.8955185291582879,0.3716691551874886,1.0,23.45012667062414,12.367713936436456,0.6268938112372706,0.09752930593036342,0.01631291351599888,0.8774410774410775,0.07638770713120047,0.8646768170066075,0.31715354100986304,1.0,5.108713025252391,0.9898554095158385,0.242154928848625,0.0884082051494174,0.006960762500280105,0.9521885521885523,0.037101346936560364,0.568511921861534,0.34908545794145696,2.0,7.06980983679096,2.3924224222802404,0.2973236572008921,0.0894423989599217,0.010406876431157834,0.9402918069584736,0.03969901618071494,0.6381183567940247,0.4222633280695645,7.0
5063,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.101495999622744,0.39367951390779765,0.17772529573271253,0.08876154588778264,0.0055930750182276116,0.9580246913580247,0.02006581448620436,0.5783520061285071,0.39482736876406704,8.0,0.584782157774802,1.2264099337879777,0.05115334996199394,0.08715814239816376,0.006031670439701496,0.9586980920314253,0.019768946175131214,0.6275715790481662,0.3814636440235351,6.0,3.9236671241401404,8.415055501010084,-0.20634700516522142,0.08868726082180597,0.01297890058822589,0.8731762065095399,0.060002303814170564,0.8924035238916019,0.40433337476647585,1.0,16.30109472563172,7.174921305162064,0.5028917644752301,0.09479054066325521,0.015738904725251194,0.8846240179573512,0.0716361028770064,0.8705123048932298,0.3871961940076386,2.0,4.77864460826109,0.8172174553479841,0.2310673698794558,0.08787132609457296,0.006160571430792621,0.9551066217732883,0.026334692075877894,0.5487628076223308,0.43197245043376886,9.0,6.989041019779454,2.2654139946717486,0.29310756945488636,0.08876246956000901,0.0061544740799550695,0.9571268237934906,0.03062101717751379,0.5260653069041463,0.36899802294335693,12.0
5064,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,7.404250952076946,2.5359158824556403,0.30808301413878464,0.09021364625668861,0.0060549850624343066,0.9580246913580247,0.04336618963578724,0.5588959111366465,0.42954607788468874,10.0,2.9065567936207453,0.1745216424296643,0.16848676014832997,0.08778501162749258,0.005493704997632641,0.9629629629629629,0.01430935819929514,0.5826448338600019,0.30634592543893274,5.0,4.529843526851425,9.406371857058998,-0.22499784011461194,0.0884270217525919,0.014703548412755932,0.8585858585858586,0.05948407767973458,0.925906348750359,0.3255594033728027,1.0,14.621389849592468,6.793203610193933,0.47676133195528964,0.09531260978299079,0.014852252797839872,0.8873176206509539,0.057743428953765594,0.8519161160586037,0.347564979071362,1.0,3.177581830076076,0.22916749135956258,0.17856748286531385,0.08778756563167667,0.006697026720312037,0.952861952861953,0.029485806519800314,0.5881145264770659,0.40499378790126483,9.0,2.8484487380035612,0.26275810859227994,0.16684634398912987,0.08808879775055653,0.005793914029383414,0.9582491582491582,0.011442572182479974,0.5957062146892655,0.4679175530264989,10.0
5065,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.1369776596315415,0.6410475765690435,0.0875032492361102,0.0881619943420747,0.0074062737752125405,0.9533108866442199,0.016442562622592412,0.5807574451785885,0.30651122450522994,6.0,5.200139752521921,1.2729988079406274,0.244298150521734,0.0882358310898375,0.005933104212329268,0.9591470258136924,0.0258545440134384,0.6002987647227809,0.4349456348028528,7.0,6.491926920508389,12.223612775907638,-0.2797583111583643,0.08848482588927284,0.014614865533704174,0.8594837261503928,0.06673729960039736,0.9138513837020014,0.38101994515190973,1.0,17.294689216041238,8.431494662885576,0.5352853095204348,0.09779039219874115,0.017102552835625232,0.8778900112233445,0.0809759091041602,0.8652331705448626,0.3065049565082272,1.0,6.038717208287475,1.6054544749429438,0.2688625015023831,0.08876494042409902,0.005048261986051592,0.9595959595959596,0.028333572566813018,0.525801015033994,0.43042388041647084,10.0,3.0716183636532217,0.25333175354936677,0.17545660552058606,0.08817832536885777,0.006077686676201249,0.9544332210998878,0.014110362711885796,0.5651680551565643,0.41594382186297135,10.0
5066,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.9097286905673396,0.6094741285103028,0.20529670845528736,0.08842906067915313,0.00523216717216916,0.9643097643097642,0.01855887101187663,0.5670765105812505,0.45672887677803986,8.0,2.494819425520996,0.006971106117963494,0.15188585313982314,0.0875591819130492,0.006305999363215642,0.9571268237934905,0.012587773613382917,0.5688690989179355,0.4441053043594302,5.0,5.114190815013897,10.189200106669926,-0.24150412534851762,0.08811777874566623,0.0140842275948882,0.868013468013468,0.07359187505395719,0.9075160394522646,0.4586859783883252,1.0,17.954692996079597,8.834781135891,0.5344644879187841,0.09566357199407119,0.016542790066709744,0.8828282828282827,0.07497918635491733,0.877422196686776,0.3113867416132669,2.0,6.839176439248654,1.932696185568741,0.28617729209768333,0.08776531126929628,0.00644384779816117,0.95331088664422,0.026304475859404815,0.5257177056401419,0.40921214186819865,7.0,6.954643493279679,2.0467524687647844,0.2914219271126466,0.08851136864510648,0.007873031143976743,0.948148148148148,0.02627041969360385,0.5640323661783013,0.48738832120293357,10.0
5067,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.8511216985392598,0.20632132183933036,0.12407013554589616,0.0877354583851353,0.005028867812723261,0.9571268237934905,0.015792382516645203,0.6171004500622426,0.46471770748040386,9.0,6.053132889181364,1.726590064397728,0.2707033574689299,0.08925380582876455,0.006345374260547949,0.9562289562289562,0.031381520782959936,0.574704586804558,0.4795675960968581,9.0,6.48053130466711,12.275260725405227,-0.27939269598216865,0.08845942927107651,0.0142003692145331,0.8668911335578001,0.07824729924330025,0.8854256439720387,0.3892276606281036,1.0,12.967717496088852,5.0858611841113595,0.44014782419098136,0.09393063455445996,0.015206006400058909,0.8882154882154882,0.07247490843734813,0.857183759456095,0.3192266606701269,1.0,2.560500873551915,0.09057854480867907,0.1537659000048253,0.08711593980662873,0.006746764514466018,0.9524130190796858,0.02467212775085452,0.5640428995499377,0.41627874496264733,7.0,2.967076222954912,0.20009011938283763,0.16977901993513625,0.08727058961191403,0.007421146449290792,0.9494949494949496,0.014452661145640934,0.6003677104280379,0.32354067197901065,3.0
5068,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.9801413858440753,0.14384920778542676,0.13086216650610646,0.08829714332565655,0.006290199726052997,0.9598204264870931,0.019441196891100403,0.5880551565642057,0.5751577770494977,7.0,2.256206706603084,0.1397810865451788,0.14148911187247787,0.08728915485922609,0.00626941105688465,0.9622895622895623,0.018981171293039948,0.5616518241884515,0.435049459677589,9.0,6.786516886345993,12.382410690284916,-0.289753886182767,0.08928209412949613,0.014029282704681565,0.8624017957351292,0.08164635489198066,0.8890041175907306,0.28337819881054205,1.0,20.515454096320244,10.188325737791533,0.5804155900008483,0.09680253278887599,0.016994919207172568,0.8763187429854097,0.080270636285732,0.8849832423633057,0.3267744313507297,1.0,5.729397893627828,1.366173837545255,0.25711413142404527,0.08759204445080024,0.006678850218298599,0.9548821548821548,0.02302679579441464,0.5728756104567653,0.4756907142604409,11.0,4.740636625428214,1.0394010483359843,0.2316553090159816,0.0885276105231341,0.00594785179695008,0.9584736251402918,0.02379232458129838,0.5692406396629321,0.46852574342800346,9.0
5069,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.0630404489969547,0.13221009369768288,0.13467707112170368,0.0883326964684576,0.0048084966691621,0.9602693602693602,0.01504685893728991,0.544641386574739,0.39905661409651816,10.0,3.1429835583611463,0.2559401681434842,0.1763587267040118,0.08732101499091992,0.007204835875957089,0.9508417508417508,0.01311080005809368,0.555864215263813,0.5325147023511371,8.0,3.334551455141379,8.001256981967996,-0.18522621669010156,0.08827789206893175,0.012841134805510844,0.8727272727272727,0.05668712358145885,0.9211749497270899,0.32325190321915603,1.0,20.08861086554126,10.376032735757514,0.5739908778980792,0.09683646407370325,0.014258582003006861,0.8893378226711559,0.06843619394320556,0.8503724983242362,0.3087951540832322,2.0,5.689592494047798,1.426712811560266,0.2576023803735916,0.08812557178937125,0.006046872484364599,0.9539842873176206,0.025494547257580925,0.5559235851766734,0.4210273657294016,9.0,4.725909215871429,1.0252970371639898,0.23056862665293787,0.08827909234816571,0.006505389576029806,0.9499438832772165,0.022154262572290813,0.6185004309106579,0.4591057901044213,10.0
5070,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.1711064256774892,0.3208411180753213,0.18051130594416015,0.08886698584598646,0.005679923825297405,0.9575757575757575,0.02272767755673841,0.5486383223211722,0.45949927811976854,8.0,2.972333779521993,0.24317648493733138,0.171426900277779,0.08801874447814341,0.004371691450456817,0.9629629629629629,0.012739960942381608,0.5775304031408599,0.40091835921698254,6.0,6.143030352238648,11.237064217994645,-0.2725478580124413,0.08907654795286246,0.013980126534567039,0.8666666666666667,0.06610227409311976,0.8953509527913436,0.4201234576549595,2.0,28.031139651796895,15.90260151259577,0.6899150384101773,0.09787882798183134,0.016491026081106572,0.8808080808080808,0.09492096760922746,0.836954898017811,0.325066063701228,3.0,3.651784301136288,0.5848196279322955,0.1959313159343221,0.0881122088564898,0.004407819420999292,0.9640852974186307,0.021521565852660754,0.5295662166044239,0.42262278103994344,11.0,9.303950417837106,3.5204656287378344,0.3495051074979512,0.08974571939942627,0.0061590010369947405,0.9573512906846241,0.04942043576874833,0.6090175237000861,0.5000780290278412,10.0
5071,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.2485417486823205,0.6757917008316467,0.09362908045722178,0.08795472105424357,0.005734777709402158,0.9580246913580247,0.01797893856815016,0.533207890452935,0.4716576632930695,8.0,5.4837598473564055,1.3397604567294983,0.2529467748583438,0.0884799867440606,0.006320928451211135,0.9571268237934905,0.02425910237716749,0.5300689457052571,0.3890126027296801,4.0,3.5883408589056947,8.248055772900916,-0.19395146722542347,0.08820205188587002,0.014197240961620013,0.8644219977553309,0.05725522404244333,0.9161993679977017,0.4237293059981411,1.0,23.385351962432672,11.878661686255638,0.6141263610385697,0.0956368848499354,0.01657469052332455,0.8785634118967454,0.08635926206560463,0.8706779661016949,0.2930045283581292,3.0,0.8684163138163036,1.111906185118606,0.0704741595648918,0.08733693448486333,0.007474022205924408,0.9488215488215489,0.022786936567596457,0.614764914296658,0.34279649933311074,3.0,2.774160566506322,0.07831997424352609,0.16260161307007479,0.08734931604071894,0.005653282274911598,0.9586980920314253,0.02500751353186203,0.5910121612563439,0.4043136914300614,8.0
5072,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,4.759401060831757,1.0913985592533164,0.23406433463733137,0.08923684773314766,0.005406660764568529,0.9555555555555555,0.021260912338246545,0.589566216604424,0.4572886586481,10.0,5.717073798394983,1.4788224402035957,0.25981702155664504,0.088634093700693,0.004904260329808849,0.9627384960718293,0.02491030947990589,0.5521851958249545,0.47205365259892634,4.0,7.590026835934321,13.42980374337912,-0.3070413599057063,0.08861715078273677,0.013320236526076716,0.8671156004489337,0.08306531824865801,0.9111873982572056,0.4471718885306068,2.0,21.205307112429608,10.78341469529757,0.5888308492933642,0.09652604768795717,0.015868754979999962,0.88013468013468,0.06815354849332407,0.872939768265824,0.3487562134330702,1.0,5.566085377205324,1.2923496106926415,0.25573039088613825,0.08864981536834217,0.003750628716220376,0.9636363636363635,0.02380895496685836,0.5866455999233937,0.3783343095075424,8.0,6.4663133731022695,1.900821544366519,0.2789721965053794,0.0884352401812254,0.00846929214285225,0.9483726150392816,0.027097622726474178,0.5885444795556831,0.32841406389746314,9.0
5073,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.1813550512476265,1.6426506069165328,0.27141884241859715,0.08836680647632693,0.006233068683149415,0.9582491582491581,0.02683953772932467,0.608780044048645,0.5068982405182081,10.0,2.98128014355182,0.22518491240810906,0.17254969482723784,0.08842410439372497,0.005289494119348552,0.9638608305274972,0.014513659452025028,0.5616738485109642,0.38167572765313584,8.0,8.064829416343972,13.897610829899211,-0.3163842174650963,0.08816154739046748,0.015204407506704903,0.8619528619528619,0.08064071269116793,0.9009116154361774,0.45820382885957345,1.0,23.34150051097773,12.346474032066496,0.6224587620728769,0.09706111229725298,0.01665853330110056,0.8781144781144781,0.07487109609768298,0.8799961696830412,0.31615088832731997,3.0,1.9499918145916015,0.1903342575783309,0.12798508821503737,0.08727865319446042,0.006081696735411628,0.9544332210998877,0.022852381343192556,0.5475189121899836,0.3526216385212057,4.0,4.614954108630105,0.9537511278669155,0.22722554515292798,0.08828332044614359,0.007515516716653108,0.9510662177328846,0.018823380270131786,0.6059465670784258,0.35088925769916196,9.0
5074,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.1964304406903166,0.07849381826485947,0.1397626505914929,0.0878146621553521,0.006447808716826693,0.956902356902357,0.015421310225550005,0.5609125730154171,0.41793385771267033,6.0,4.544682903119204,0.9397999479933857,0.2272161654517376,0.08911853973930667,0.0076309982741401255,0.9537598204264871,0.031701304801016614,0.5963784353155223,0.46028251612099197,7.0,6.149150749658628,11.414920735737374,-0.27217246077093893,0.08890045985385618,0.014485703181589517,0.868013468013468,0.06885579292431114,0.8884199942545246,0.2885176992834964,1.0,13.55383395679651,5.468166315282038,0.4496119847410739,0.09366181674632604,0.014329235827345741,0.889337822671156,0.06239501887638729,0.8539145839318204,0.3342608713973499,1.0,3.507732943481119,0.4907064272220619,0.19117887695035332,0.08820775173776566,0.00671662900124137,0.9519640852974186,0.019193499716163284,0.573888729292349,0.48559063078610915,10.0,2.664072474194986,0.09479380459494204,0.1593926246483162,0.08795545784537881,0.007411441593776016,0.9524130190796857,0.01772460087719371,0.5973819783587093,0.36210686104763895,9.0
5075,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,1.1585326354145562,0.7182479646817987,0.08859658150185185,0.0880113068125783,0.006625727472661088,0.9575757575757575,0.015430151053859994,0.5554342621851958,0.3517315789255064,7.0,4.870280222255997,0.9558095694814895,0.23454113948021696,0.08816428102804132,0.006045992233867483,0.9607182940516273,0.021866964201955174,0.5689399597816719,0.42161116989036374,5.0,4.876001067883371,10.177830061973673,-0.23713559596832842,0.08907852482860358,0.012931579964269595,0.8722783389450054,0.06680170399927658,0.9024571483290241,0.3277409095471835,1.0,10.946685832384182,4.256671058949746,0.40216043577160293,0.09429691086452707,0.014273899443077335,0.8936026936026935,0.05192401662678915,0.8665067509336397,0.37352216361540447,3.0,3.0449727440854186,0.13797536514710282,0.17360901931894238,0.08774658339740768,0.005010577129737039,0.9586980920314254,0.013837768981450858,0.49902422675476404,0.4932786954061608,10.0,4.143879048020364,0.8384278161376738,0.21423699841526145,0.08899009537498369,0.00724474831865548,0.9510662177328846,0.02259456591414194,0.5471435411280284,0.40731690385319297,6.0
5076,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.630627649751711,0.5160202011397461,0.1961750352394723,0.08854796742221104,0.005838291733554681,0.9593714927048259,0.019074156293897748,0.568472661112707,0.4207718694963937,13.0,5.883827825625582,1.4093887959743154,0.2618578838524511,0.08780347084381383,0.005291133770478567,0.9620650953984285,0.020835421579486573,0.5360461553193525,0.4216625194132061,7.0,4.494094879142552,9.059088316985846,-0.22514463492568593,0.08891979444563079,0.013175370325433406,0.8754208754208754,0.07310372640137704,0.8990577420281529,0.3977128293239572,1.0,22.462689737402933,11.367156131634847,0.6076130531666945,0.09665539280162773,0.0162333655755452,0.8814814814814815,0.08250806513679618,0.8591851000670305,0.3252178846068177,1.0,6.378904976299977,1.7895998462233136,0.2787446366249064,0.08908305755554033,0.005386971408480307,0.9524130190796857,0.02721213385917981,0.5808666092119122,0.3839736852001748,11.0,4.522189098109316,0.9337367016019222,0.2247296444040783,0.08841250714189187,0.00609430132827062,0.9625140291806958,0.022430807731000507,0.5645915924542757,0.4163752963391087,9.0
5077,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.158015597884646,0.29228096504061285,0.1799144726765859,0.08880877435587448,0.00697851194945494,0.9542087542087541,0.019096042028595606,0.5325165182418845,0.44833309466480886,8.0,4.1549848041216135,0.726140299681637,0.21377280081892275,0.08864111771114329,0.007648000219595678,0.9508417508417508,0.018950867764774153,0.6409355549171694,0.4371157710288369,7.0,4.534710998726672,9.629519465966919,-0.22600353997454395,0.08876348145415987,0.012654513053650118,0.8778900112233445,0.07423268323505192,0.8858172938810686,0.35253179779566063,1.0,23.448192942628353,12.390568804597237,0.6241028940375419,0.09709411609741243,0.015528112604298448,0.8778900112233445,0.08050704024977198,0.8491094513070957,0.4340762783701921,1.0,5.03275499661549,1.0755089512038707,0.24025216051279455,0.08852073569489553,0.0069166752826374,0.9508417508417508,0.021857954060917215,0.6015024418270611,0.38673898571960463,8.0,1.7966221873736656,0.2227297425009731,0.1213306877858652,0.08761616458625832,0.005177847597682011,0.9600448933782267,0.010999061197902373,0.5808742698458297,0.4453754332044433,6.0
