,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9219,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,9.013834940922298,0.5724353777615064,0.331393024197255,0.08661691552629854,0.006280543728763284,0.9525114155251142,0.016029330519135698,0.5498145871541144,0.4399201706691116,8.0,14.85546938985659,0.8340974477936148,0.4446776182340429,0.0879953752358586,0.005775901111821056,0.9515981735159819,0.02206636877755665,0.5705586569660814,0.4424890351167626,7.0,1.493154342504863,17.3495372331055,-0.10580841346419606,0.08718057214667566,0.014698703952161421,0.8509132420091323,0.08881369690614001,0.9047814345311271,0.4470690895753783,1.0,27.290881019438288,4.381090897526589,0.6557926161308446,0.09422558090030494,0.013480434865786605,0.9054794520547945,0.05323498201715741,0.7910306535802818,0.3823273455465156,4.0,15.5753301658625,0.8191357495015998,0.4543270063725404,0.08761587093563815,0.006067542028779647,0.9525114155251141,0.019154326329116907,0.564398718232935,0.5378455323089705,6.0,16.379678374726655,0.9441632447164106,0.4699020748924551,0.08819528710369948,0.006439800756943237,0.9552511415525115,0.02257573477720058,0.6086448739394184,0.3783275164943094,8.0
9220,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,12.215680631587603,0.2218824150839183,0.3982964995260861,0.08775436815348509,0.006054247286312738,0.9534246575342465,0.024004218611879354,0.5410961526834479,0.3729372845516489,8.0,15.193583881171866,0.756333429265729,0.44808398391891835,0.0875848555095892,0.0061704932905597,0.9559360730593607,0.020779043596057596,0.5614845119812975,0.4774846153104044,7.0,2.0607332826439446,19.271455647825718,-0.13275894728393894,0.08714015067906805,0.013412400812816546,0.8621004566210044,0.08544800948687337,0.9107176686349986,0.4779847584707955,2.0,30.318497166034994,5.313162598679892,0.6980396765693431,0.09504835781480125,0.014157330969242595,0.9036529680365297,0.05342464620859003,0.8143836030552812,0.3970190112123004,1.0,17.40491966811029,1.2394234873302452,0.4851479185546374,0.08811677126961784,0.007114972464362792,0.9440639269406395,0.02591673149417817,0.573127229488704,0.42359648069355055,10.0,12.78469119506175,0.276006080586679,0.408833658472989,0.08782919715340072,0.005274604007217822,0.958904109589041,0.02065584322940019,0.58444345915879,0.464399148281067,4.0
9221,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,5.72218916265003,2.2836621789014506,0.25298568095657165,0.08624668502685909,0.006396550378843785,0.9452054794520548,0.029845833981177825,0.570788407666418,0.4000452761383552,7.0,12.054291969310103,0.045177756310849644,0.3927320738030814,0.08717339072621255,0.007276879673455779,0.9452054794520548,0.015731003266536037,0.6099417561821077,0.42005894762077917,10.0,1.7670796882643105,18.79184162568035,-0.1193102435670639,0.08716716238249998,0.014012792547256587,0.8559360730593607,0.08416440235625645,0.9014278804490216,0.3951018767379721,1.0,28.537687845494876,4.649818015744229,0.6691537259681846,0.09393422919774363,0.014198965556450697,0.9029680365296803,0.048919062377897116,0.8082599407485034,0.3976353418025716,2.0,18.773877032116758,1.4980227529585044,0.5032722222764686,0.08778103430925478,0.005851964237048609,0.9497716894977171,0.026506375691735876,0.4912392430319031,0.34419337396372657,3.0,18.91502288519381,1.5698206443108043,0.5115302494313673,0.08888443692302951,0.004859188763725121,0.9582191780821919,0.03503728356698447,0.6457949575767348,0.3607508883966823,6.0
9222,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,13.237077127786838,0.14651848152850938,0.4121456300896783,0.08686850928829798,0.005641864813190874,0.9586757990867579,0.013513298276115302,0.5746075092202583,0.3695541003050512,8.0,15.801014997867828,1.090392002758286,0.46166369603078866,0.08834408923716323,0.005380601612576487,0.9616438356164384,0.027946534058098497,0.49867591043753395,0.44943754796086854,10.0,2.1419482539884704,20.2047561441759,-0.13666597215025675,0.0873544493826428,0.015012139678289774,0.8527397260273972,0.09487193455727894,0.920885144803402,0.40626567015861775,2.0,29.63840439702145,5.542843895578671,0.6852642527039715,0.09437822074343179,0.014464191129625015,0.9018264840182649,0.054653387837955786,0.8171789032427096,0.3882500219385933,1.0,12.895510748952612,0.019993446203501863,0.4044857770824776,0.08648950816511633,0.007331848257839905,0.9410958904109591,0.016694335851346272,0.5655273181644127,0.4485690966564174,6.0,19.02820159483992,1.7567440545683093,0.510664872393981,0.08841731633504687,0.006242275337670137,0.9550228310502283,0.03227416293355377,0.6125597049517322,0.3861548602422228,5.0
9223,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,13.861348567699816,0.2919977849086478,0.42245579178284476,0.08681589357425189,0.006638762687206803,0.9506849315068494,0.01882892973912474,0.5824190330317016,0.3653586681343529,4.0,17.651371201353612,1.244435667562087,0.4884319703614256,0.08805609118933208,0.005377892874629401,0.9559360730593608,0.025450062820070583,0.5842701384550273,0.3538071124269825,6.0,2.1703374240876685,19.478187323530747,-0.13809929758741357,0.08747938402759683,0.014312488001167701,0.8484018264840183,0.0903321925731298,0.913862633265483,0.46078269256422033,2.0,36.25453696235354,8.179448407099878,0.7659494320960057,0.0952702136796242,0.01365886688158047,0.902511415525114,0.07340649895071207,0.8089824462403514,0.3946831887361734,3.0,8.835146068663947,1.0461241629888554,0.32596691170499825,0.08617885078825706,0.00655863996071156,0.9484018264840184,0.017408536872625925,0.5250025191962756,0.49782446710848494,8.0,16.232745466495437,0.6633730264402348,0.46300325550310084,0.08730418626675963,0.006870765650559179,0.9527397260273974,0.01886616282244211,0.5906658739595719,0.442786157443595,3.0
9224,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,10.929118298748927,0.0971007978991773,0.3723872597568943,0.0872959105913605,0.005539711166926575,0.9563926940639269,0.01952868012379471,0.5861847276244987,0.5031413497808587,8.0,9.857256397485939,0.38275524298742875,0.34748773749891737,0.0863234914205102,0.0054187328866972355,0.9611872146118721,0.014187357938696039,0.5266027126705496,0.4520157480947112,10.0,2.021767295098068,19.66787275531942,-0.13156761196570863,0.08750308091055375,0.012746409318533233,0.8582191780821918,0.08509622039955474,0.9110280336161551,0.43188694050894727,1.0,40.222868294881835,9.911542469324685,0.8141164693778058,0.09616199675887623,0.013172050224816366,0.9077625570776255,0.07923916867552733,0.8224178238174893,0.3929975396175023,2.0,12.699310902605971,0.05725639393049354,0.4027511764564425,0.08685133091897775,0.007189367067622372,0.9454337899543378,0.013989155706378896,0.5437876619843205,0.4323259641550832,5.0,16.579711786791698,0.8944004119914168,0.4720371515831664,0.08800130324472041,0.005989510944349246,0.9557077625570776,0.028899032642321205,0.6250095729458474,0.46462861536653666,6.0
9225,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,15.84199102476331,0.7756309994462098,0.4581914370555471,0.08755921021540242,0.005134641072907315,0.9577625570776256,0.018919570567384685,0.5482224551079223,0.3512355155972217,9.0,13.659190076930454,0.33423880830424846,0.4200313866914031,0.08701068796684616,0.005427877305371045,0.9605022831050227,0.016449910226024166,0.5452215885044035,0.37512290531260506,8.0,2.5464865946249517,21.204910291303772,-0.1542193202046457,0.08769360370236925,0.01497641021525362,0.8429223744292237,0.09120491629833077,0.9249601966988452,0.46700217671672456,2.0,33.48868784347241,6.866431210530149,0.7302783475620649,0.09448246549032337,0.014555637264495118,0.9036529680365297,0.06475187199002568,0.8272879340575182,0.3907658324734714,2.0,10.786607182137946,0.16074750153338688,0.3686921587948649,0.08706159109741175,0.007628463541817755,0.9438356164383561,0.016263637950806077,0.5556409843003689,0.4813519791362314,9.0,14.18631974590848,0.5209795690715908,0.4324802658466388,0.08774841874921617,0.007075610598631029,0.9488584474885846,0.02329045278816508,0.630646526532175,0.4473128993923711,4.0
9226,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,12.377784155105223,0.05706440314154497,0.3979493980313355,0.08704347854505926,0.005576480469070119,0.9605022831050227,0.01112246238722802,0.5700235796771398,0.4762544863799712,7.0,15.836873969364879,0.8410586767531707,0.4589589983478581,0.08771273063205014,0.005874501675929334,0.9618721461187215,0.02012137085045342,0.5327042060501018,0.4674402078556054,11.0,1.3598958892076651,17.009178727391898,-0.0988564644055634,0.08719010302119647,0.0143295349583392,0.8522831050228311,0.08413102152664548,0.9288095286079929,0.3573766807432742,1.0,33.58231589713608,7.5657541966831054,0.7287057350788715,0.09414540049352667,0.013617228206247388,0.9038812785388128,0.07404558735408809,0.8272738265583748,0.3859530957847235,2.0,14.621867133090529,0.506000208304133,0.4346902572168361,0.08675113985057295,0.006842638022579276,0.947716894977169,0.016423442683127936,0.5469285959007639,0.38918357296712414,6.0,18.99062859402372,1.5935257093231663,0.5082133187775174,0.0881005783868727,0.0040423325464679725,0.9664383561643837,0.02840463150729612,0.6000604607106149,0.38924666181757533,5.0
9227,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,10.963473037163721,0.11047876068619067,0.37467082837848936,0.08768726146131928,0.006061184436784073,0.9593607305936075,0.01702754895454829,0.5783762268485863,0.4492920022525137,8.0,12.015646978052523,0.009663626032230853,0.3951103390523861,0.08787370812761851,0.0060870201031345515,0.9547945205479452,0.015274987404719255,0.5769171083657471,0.5565485107312901,7.0,1.783776397909204,19.08530264170284,-0.11981698661587944,0.0869590760798596,0.013474242701504303,0.8575342465753425,0.08853545683506979,0.9053386807472943,0.5170159294106358,2.0,22.7975678341683,2.5956939638572205,0.5890728441966965,0.09289443733538975,0.0124507354238433,0.9098173515981735,0.04088450495256044,0.7898546927588221,0.38865921382345475,2.0,13.563579507908852,0.32746749654120305,0.4187197445840122,0.08707611949235096,0.006562785278385952,0.9515981735159816,0.01701641583532453,0.5214968056591225,0.40428173335246514,7.0,15.625747852262002,0.8532026591690725,0.459483831414199,0.08847284904590592,0.007234185952552604,0.9561643835616437,0.022305086586647038,0.6216630726133135,0.4023233655316242,8.0
9228,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,14.034663265707538,0.44265768144961226,0.4295529702744272,0.08768072573540071,0.005175166343417914,0.9609589041095891,0.01673201605952965,0.5748564058122897,0.3973547853155315,7.0,16.204113845821016,0.9673627615833637,0.4654164939489472,0.08784460820713504,0.005263721856192199,0.9591324200913242,0.023720817903280258,0.5589955460609848,0.41099969130033615,11.0,2.6602927215107055,21.106163833444725,-0.15832012063872175,0.0874428520275783,0.013688078067945095,0.8518264840182649,0.08869374170102316,0.9134827384671194,0.3977022373263625,3.0,29.629902504496496,5.0403758507275995,0.6880907169637388,0.09479462157958796,0.01269534052441432,0.9114155251141551,0.05607108940681023,0.8083214091376287,0.34470143818920074,1.0,18.13627460618972,1.3700984072830042,0.496005291052475,0.08812599820130973,0.008696557841619561,0.9378995433789954,0.024018443823321977,0.5520113263064552,0.4144740609895348,8.0,13.96050279133278,0.26438498015214196,0.42508847195252497,0.0870195226327346,0.0053198553066179394,0.9623287671232876,0.015096017676730229,0.6056460226929201,0.423425074526783,6.0
9229,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,10.1380966641216,0.5410121121108004,0.35301800717330745,0.08632502044505781,0.006194703732271583,0.9536529680365297,0.01659445104725673,0.5478868981640097,0.39231226362009297,9.0,10.950632209451497,0.24023845715344064,0.3709995240855194,0.08688233963965271,0.005394473083225289,0.9579908675799087,0.011721201510934559,0.624000886757089,0.4512659853278645,6.0,2.126709572216672,19.688091541638308,-0.1359580537487081,0.08732805755068278,0.01411574454264387,0.8442922374429224,0.08981431653029023,0.9215290513714505,0.39364958819496976,1.0,28.03304288835504,4.180981294676375,0.6555642474140436,0.0928466583643698,0.014665018793828904,0.902511415525114,0.05282966507931061,0.8362603035127674,0.42228612863419707,2.0,10.250832752170222,0.4942980383448974,0.3539158916389521,0.08599955304129293,0.007526064548434458,0.94337899543379,0.014258042636110689,0.5819514702029466,0.4699458773322462,9.0,19.408739891251553,1.9702928350034088,0.5221448470777014,0.08949102531046,0.0062206154479923885,0.9547945205479452,0.04149349921130322,0.537721437352627,0.43179236259911147,4.0
9230,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,12.840130143395408,0.19005852804485984,0.4060194747810512,0.0870233293034229,0.006284937473084946,0.9577625570776255,0.012346950637308,0.5601725145609545,0.4177402037540976,7.0,12.63524883206184,0.18036345423919725,0.4054722008379404,0.08770091011995948,0.007110120963174832,0.9531963470319637,0.013873009795414424,0.5550585461214455,0.3664345636652642,6.0,1.6955731360971242,17.994089778592496,-0.11614005395904523,0.08736598464817621,0.011366637021880078,0.8643835616438357,0.0885647233162466,0.9202462766279046,0.43311334545968455,2.0,28.138585719971115,4.618151498725412,0.6690918091336868,0.09463735914989832,0.012941822132902332,0.9116438356164384,0.05392127108803507,0.7682420040710213,0.3915998075261527,1.0,17.81787372197933,1.1444829533504457,0.4862534992392489,0.08720728375463183,0.00593376000870873,0.9529680365296804,0.020022342470213884,0.5988361313206635,0.4868896963399139,6.0,13.772536607369323,0.3306545116382489,0.42399146870303,0.08744080271042076,0.0048909673870429025,0.960730593607306,0.01653767962087875,0.6219462302746932,0.4351361058758705,7.0
