,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10492,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,17.301848336995306,0.7073063642526006,0.4897216151270382,0.08926336648793538,0.0067643529722322526,0.9500000000000001,0.018114448445882097,0.5882015306122449,0.4694506391576488,3.0,20.78125926928594,2.3100255130161953,0.5390648215302257,0.08905701481726355,0.005900136939551481,0.9561904761904763,0.036440654265268706,0.6034438775510205,0.3585848195842069,5.0,25.091329566016572,1.207204075247488,0.5960113007241025,0.08921243608155045,0.01785218844301147,0.841904761904762,0.05214933648368093,0.9368622448979591,0.4234867714347421,3.0,14.52532377738565,0.6865345627645155,0.4630550995815706,0.09286719629192268,0.013709227305315815,0.9045238095238094,0.04778654522246205,0.8507653061224489,0.3098758974790885,1.0,24.006136713508862,2.646596158223234,0.586695573305913,0.08986745140437148,0.006679595292790973,0.9526190476190475,0.03611044674407175,0.5626275510204082,0.5155565264811153,3.0,19.81922540301577,1.9659619806637318,0.5219015019208765,0.0884071694352659,0.006302579104373071,0.950952380952381,0.03005428421438786,0.5640306122448979,0.4387266626406326,3.0
10493,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,15.596738634236498,0.615077270133103,0.4605182804289197,0.08876462684517993,0.006254032861165738,0.9530952380952382,0.017631678561710835,0.6049744897959183,0.3842744616331839,1.0,16.606382113728092,0.6537538376830851,0.47447899786028136,0.08839820765476895,0.006768517028976152,0.9454761904761905,0.02444951544905309,0.6416454081632653,0.3765326197331636,1.0,19.034669490540175,0.15508332997504656,0.5100364329982093,0.0883228454347552,0.018561219212810766,0.8404761904761905,0.04670563660375814,0.9251913265306124,0.40312563767914467,1.0,25.400958905186023,1.2777005567590163,0.6450425154176441,0.09622321420031239,0.015084887466590917,0.9,0.056221456904381704,0.871938775510204,0.32267947647655565,1.0,20.991985960683376,1.7192174319158104,0.5382943300633026,0.088468628068963,0.00912673398894217,0.9395238095238094,0.02884715936217028,0.6316964285714286,0.421378397834989,2.0,12.052548712667603,0.20844563758673781,0.3964459333266851,0.08800743823548192,0.007338302802460144,0.9466666666666667,0.012666645155737706,0.5993622448979592,0.23817948028090963,1.0
10494,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.924479917369943,1.3399455036857315,0.5417772251614029,0.08922811170876536,0.007111164913739987,0.9464285714285715,0.02673758188869265,0.5396683673469388,0.4400438642397596,6.0,22.811501800394847,2.389059342884075,0.5700045906776134,0.08968576849328572,0.006546696176261571,0.9516666666666665,0.03316876646931338,0.5607142857142857,0.3379416589002796,1.0,18.74354632451078,0.13762857217717175,0.5075704659947554,0.08862450281593588,0.01844072734317092,0.8502380952380953,0.04709317240189948,0.9191964285714287,0.3663652251619614,1.0,17.66498795170945,0.0686422350975559,0.5154325933670394,0.09301988333704761,0.01394473521496739,0.9071428571428571,0.03406683803436798,0.869515306122449,0.2906215158965241,1.0,25.340626393410318,3.5515274512861454,0.6038814030846703,0.0898975432131238,0.006675819484576739,0.9502380952380953,0.04091159154997849,0.5760841836734694,0.5098780982888457,6.0,16.844955599517277,1.003270220761069,0.4802381649222107,0.08877100853809575,0.00701542839943541,0.951904761904762,0.024786483620623724,0.6216198979591837,0.4144989385582632,1.0
10495,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,25.354350427451223,3.1326893339021438,0.6030189662775797,0.08977683435121234,0.006397698730657209,0.9521428571428572,0.03692083186751087,0.5598214285714286,0.5109619722256941,4.0,19.50695286114093,1.36379393048768,0.5196109250529214,0.08880554042178589,0.00793411486804079,0.9476190476190477,0.025709467389936805,0.5744260204081634,0.3692903928695637,1.0,13.733980758997198,0.5224495238807519,0.42899814437335476,0.08863963318942975,0.015700536595725116,0.8607142857142859,0.0356368043635661,0.9243622448979592,0.323682763886397,1.0,28.035728403820986,2.139479582431591,0.6750846673574473,0.09569175917612233,0.014612485782504741,0.9000000000000001,0.04308549930001623,0.8651147959183673,0.3154268094252031,1.0,15.990034231617509,0.4334577255941638,0.46410325539052805,0.08825038250030466,0.007398311905831674,0.9476190476190476,0.014947573588060752,0.5940051020408162,0.46867521715911575,6.0,26.360533948944795,3.8428013885190486,0.6171376053939452,0.0900029301149428,0.0059949407737016494,0.9533333333333334,0.044918160663204185,0.6251275510204082,0.44600407686923577,1.0
10496,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,21.067365524712176,1.5713263416880698,0.5432077198687563,0.08912548022325378,0.008028264447076086,0.9364285714285715,0.02471806181537178,0.6130102040816328,0.36754725127167404,5.0,16.399732744083153,0.5784188343028881,0.46926020568141774,0.08801067127266016,0.0067554417793796425,0.9516666666666667,0.012970380522115172,0.5931122448979592,0.4580133435323589,5.0,22.967947335127263,0.8782628551005949,0.5680098721337016,0.08905092588568612,0.016870656665032183,0.8516666666666666,0.05154928388023177,0.919515306122449,0.33371211872164985,1.0,18.29739044443009,0.03174023878564908,0.533654355315006,0.09455327253988112,0.013832390245895726,0.9049999999999999,0.03237177404504382,0.839859693877551,0.31897852320593845,1.0,17.211806945146197,0.9689004324750601,0.4898568685263537,0.08954019965178295,0.00762721545371867,0.945,0.022211318466310588,0.5889030612244899,0.34078191314810996,1.0,20.09717952806198,1.0704190607933093,0.5274325961641719,0.08873043408240124,0.005390621556652691,0.9566666666666669,0.02202804062510678,0.5508928571428572,0.4534956793683874,2.0
10497,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.639175408243034,1.7982147105303272,0.5387044626831171,0.08933058431917508,0.006535918662194717,0.950952380952381,0.03044277237698661,0.5753188775510203,0.4116506739565151,4.0,21.712938165268035,2.4925511227596626,0.5576115583887569,0.09005448275923239,0.005567344553262359,0.9552380952380951,0.04515669009151128,0.5273596938775509,0.45491705424891704,2.0,17.799789245684938,0.08595336752811912,0.4962167398800066,0.08907674157262498,0.02011448491076139,0.8323809523809523,0.04995151453873597,0.9427933673469389,0.3660129000572435,1.0,20.153870495548258,0.2877183015849388,0.556408966809102,0.09362522258029803,0.014981183411061982,0.8992857142857142,0.03808580011240873,0.8464923469387756,0.3337996266308627,2.0,17.57670256492087,0.9926880751080271,0.48608226702043666,0.08782146141473794,0.006605905438817208,0.9485714285714285,0.015611118608838754,0.5637755102040817,0.45912614040840144,4.0,14.989269922631275,0.12680650091676618,0.44935322196140726,0.08849830660152914,0.006423342878170284,0.9502380952380952,0.019996985345420368,0.5864158163265307,0.4238065835608559,2.0
10498,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,23.906097090616196,2.916107878422716,0.58860579144875,0.0903445648444714,0.005659637390262105,0.9554761904761906,0.038850870532137205,0.5908163265306122,0.382409853505636,4.0,19.042254238344498,1.3747012636738676,0.5155886288699292,0.08926816184003486,0.006461272395332063,0.9557142857142858,0.026887660268934542,0.5327168367346939,0.4015369492535054,2.0,20.140030887898472,0.28284683417824824,0.528433979809118,0.08880352620348064,0.01974881119252728,0.8354761904761905,0.05224328824521867,0.9403061224489797,0.3504222379316953,1.0,19.331032964825656,0.2971990630852313,0.5490559366898035,0.09446762025056372,0.014054107662693733,0.9028571428571428,0.03281405527091879,0.8330994897959183,0.25965917006368977,2.0,20.9326310684635,2.3659661583434204,0.5378456945409478,0.08849901964096334,0.008007052401394517,0.939047619047619,0.02986790072201873,0.5936224489795918,0.43546367632082356,3.0,19.862949563351656,2.16862558446545,0.5307560351537778,0.08983724180170403,0.006154736298456354,0.9564285714285714,0.0389079012559575,0.5755739795918368,0.39921231134565716,6.0
10499,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,23.681209272121865,2.671495361501899,0.5802522219071707,0.08952104147831319,0.00637632879223898,0.9480952380952381,0.031621776619468106,0.5989158163265307,0.4075387968047078,2.0,12.865458054009064,0.011730927210602904,0.41259721241576136,0.08834873332444729,0.005905364001250056,0.9566666666666668,0.01836712855827636,0.5873724489795918,0.38214539853684887,3.0,16.635362846694694,0.14351695182163668,0.4748734527018077,0.08839722354173256,0.016927056611823525,0.8452380952380951,0.04630225185762209,0.9246173469387756,0.4180658600920715,1.0,17.153393916555764,0.07489625808617417,0.5111833415166811,0.09372942885495081,0.014141231303631121,0.8995238095238094,0.0432157499087406,0.8844387755102041,0.2789811148141743,1.0,15.291588447712657,0.3120467547981158,0.4534510196426045,0.08833807382675872,0.007801010285986088,0.9466666666666667,0.015001999001845113,0.5607142857142857,0.3970729077694454,4.0,22.432967954825244,2.4527830922918827,0.5623295015064768,0.08923689532249363,0.004997629364454856,0.9580952380952381,0.03670406712981471,0.6077168367346938,0.451081126423748,6.0
10500,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,15.060852117577738,0.5563273885963131,0.450662735580487,0.08852277162625796,0.008217247417475109,0.9440476190476191,0.019207966991541117,0.5996173469387756,0.4206115139921236,4.0,16.153396467735444,0.3258366376123266,0.46469964630707883,0.0878697443008611,0.0060262096361366636,0.952857142857143,0.016771657045720815,0.5485331632653061,0.3767492883720626,2.0,22.016361155037934,0.5824392129252562,0.5567184674182206,0.08925521100919613,0.017451647255857607,0.8507142857142858,0.04819634648740373,0.9207908163265305,0.31883896435654585,2.0,19.177947096332478,0.20284566751103084,0.5436499746838347,0.09392503223260128,0.014825012630056634,0.8992857142857142,0.033485792271235985,0.8684311224489797,0.30178680413582026,1.0,21.191685095638725,2.243221915166462,0.5451517938429047,0.08912766468206629,0.009268098436467339,0.9397619047619048,0.032332792298789145,0.6396683673469387,0.35667298162853195,1.0,16.755492559467676,1.4651978082013652,0.48320865529016765,0.0895909496145394,0.005271490815108381,0.9573809523809523,0.036679114951737646,0.5772321428571429,0.3670010338495476,4.0
10501,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,21.83341050802192,2.0189072327245423,0.5580058337019057,0.08986216425978952,0.007180780634664799,0.95,0.03454193593375781,0.5914540816326531,0.4065220925361342,7.0,10.305689112218353,0.9593593367771434,0.3598562860784242,0.08718247194354724,0.007586618023317672,0.9507142857142856,0.018902857511576387,0.6144770408163266,0.38036721244326627,1.0,21.24698395943045,0.8124254717891052,0.5428660856456969,0.08868493084046503,0.018883516065928717,0.8366666666666664,0.04193320722453977,0.9384566326530612,0.3401815033480495,1.0,19.62496809747631,0.09517498771044343,0.5401887326164608,0.0921366355037069,0.014098189515254123,0.9019047619047619,0.0537966238330171,0.8527423469387756,0.3351484089393681,1.0,22.77040201775176,2.3434847022588783,0.5652398120276161,0.0889906733281879,0.009306215091786346,0.9426190476190476,0.031028198571598865,0.6072066326530612,0.4458472190707552,5.0,9.849806292182468,0.9610520065257883,0.34838068654746746,0.08658300987356254,0.007695509211688573,0.9426190476190475,0.016970511896174902,0.6314413265306122,0.43850361449777825,3.0
10502,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.964277126089637,2.033213112606499,0.5446920037001775,0.08960387580717534,0.006207891346189308,0.955,0.031745349531873635,0.5528061224489795,0.4528293862044953,3.0,13.709365923332536,0.045091160540026515,0.4256909019008179,0.08802039504801269,0.007103154441617759,0.9514285714285714,0.02105352353841353,0.5779336734693877,0.31505416101580186,1.0,18.14684061881646,0.016738215615927074,0.4966602069971982,0.0882309476242707,0.01823120727058244,0.8452380952380952,0.04548824515995216,0.9322704081632652,0.3281552658167844,1.0,16.267312352067304,0.33131971954078054,0.4948967250348859,0.09335389812817428,0.013881902824288622,0.9035714285714284,0.047232948148313816,0.877359693877551,0.34307330403840647,1.0,21.25616969463616,1.6778977365130454,0.5427282221503409,0.08858782433638146,0.006979390181641024,0.9492857142857142,0.025423306623225086,0.5677933673469387,0.4105736467552798,4.0,18.272049656342425,0.6803199560412978,0.4988510578831444,0.08827680661561316,0.00720988525925964,0.9442857142857144,0.02132357166096949,0.5982142857142858,0.37754732292766874,1.0
10503,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.938390127627176,1.5511020613588964,0.5379363289542414,0.0885302903421031,0.006740102174802071,0.952142857142857,0.025074327322313083,0.5956632653061223,0.417495526477193,5.0,14.96858479544621,0.48910934297193354,0.44857914931295506,0.08840745627135062,0.005397052587622046,0.9576190476190477,0.016040967308357128,0.6017219387755102,0.34797276227971313,11.0,19.919278093749178,0.15472310882202353,0.5265878561056947,0.08902319868869478,0.020155440819349838,0.8276190476190476,0.04904971437116842,0.9308035714285714,0.32599967585786876,1.0,16.665391029843832,0.2712303174063224,0.4917605382955917,0.09152702663086332,0.01313333215726158,0.9080952380952382,0.04816632765538971,0.8418367346938774,0.27766604616062407,1.0,22.114851951561505,1.9994946289517739,0.5576869311953034,0.08917607860091017,0.005464628844970661,0.959047619047619,0.02924894166481688,0.576530612244898,0.4085858312567545,5.0,15.428825821799009,0.37450757379406824,0.4554285198079259,0.08829422141251277,0.006649178987714401,0.9528571428571428,0.01780252983962689,0.5857780612244898,0.4338492778190581,6.0
10504,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,13.806177291065113,0.010022949606901591,0.42987927555842104,0.08855794554975065,0.004234913360373875,0.966904761904762,0.012562052468869095,0.4972576530612245,0.39094921025980617,9.0,25.018949676037753,3.918169105757408,0.6074630719719099,0.09107706276522652,0.006304057821762774,0.9502380952380952,0.05698875751061531,0.6454719387755101,0.3437245367634285,7.0,18.01821078286883,0.01984336909847589,0.49815738648755054,0.08884354222793212,0.01842677619378911,0.8450000000000001,0.04437289231320056,0.917219387755102,0.43726812380655733,1.0,17.61659658396628,0.23581754839844743,0.5155544181198621,0.09317563822893701,0.013847790331457414,0.9035714285714287,0.05487381478718536,0.8846301020408163,0.284963726865262,1.0,18.113712250666744,1.0056601169601875,0.4978963336916307,0.08852515660493775,0.007108967498505133,0.9538095238095239,0.01746223895096497,0.6149234693877551,0.4023324012161215,2.0,18.28536349990832,1.4009544447030375,0.5068770365366854,0.08967991647745456,0.004977159249651832,0.9616666666666667,0.03434381378780099,0.5669642857142858,0.34147263840411707,2.0
10505,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,19.45794674555866,1.4819987578402858,0.5193758855047356,0.08888290516654535,0.007155748636858208,0.9480952380952382,0.02527084711091348,0.5446428571428571,0.44962121402711913,2.0,17.11212997444294,0.5999954517332761,0.4801783990138415,0.08803010563842416,0.007579265323437297,0.9469047619047619,0.014303259043975955,0.5919642857142857,0.3689203495281184,1.0,19.172489353027633,0.3365981821059709,0.5145205871006496,0.08875645507269428,0.016822560049393823,0.8538095238095238,0.04559459483240503,0.9017219387755102,0.3093835958375906,1.0,21.664129870694428,0.5111195611022745,0.5888203728042303,0.09541542432176545,0.013725253912168318,0.9054761904761904,0.04009356790327137,0.854719387755102,0.2666682134325465,1.0,13.827954605246724,0.3243021862994907,0.42792966544711614,0.08805532483682059,0.006725769543256584,0.9530952380952381,0.016048206179980647,0.5667091836734695,0.3885537822136919,5.0,15.687442055885718,0.48843138680954246,0.4617245924917818,0.0887140768566644,0.006682143010330351,0.9533333333333334,0.016808452709759402,0.5823979591836734,0.47932382566648274,1.0
10506,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,18.410971813122323,1.0267451222619357,0.5032942871437303,0.08871318989890346,0.006415092038806625,0.9573809523809526,0.020526364042204735,0.5781249999999999,0.3135567121658871,2.0,28.246822360505806,4.912090533140623,0.6453072854522987,0.09080589785898813,0.006100845557899688,0.955,0.05851157845905067,0.6424107142857144,0.44060243831589685,4.0,18.68825804954947,0.007842164787478385,0.5069393020910583,0.0886593944459745,0.01997378745493805,0.8371428571428571,0.05185686296310857,0.9213010204081632,0.33901023489328685,1.0,19.78217899639121,0.13028446496381973,0.5535654566928943,0.09406602053565902,0.01372879198195254,0.9080952380952383,0.04928617599332233,0.8547831632653061,0.2795747269710404,1.0,22.616735831673,2.5485211777933134,0.5642566244981146,0.08915246999176511,0.008117120607885995,0.9426190476190478,0.033093820215571175,0.5681760204081632,0.42901272931744366,3.0,17.235647906070728,0.6167101686401741,0.4864457114800199,0.0888406020326609,0.007778635860535361,0.9490476190476189,0.01667009346454809,0.5590561224489796,0.40044747600475505,1.0
10507,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,26.290931100772116,3.3103546585065207,0.614550907093105,0.08978214846969308,0.005957759327165538,0.949047619047619,0.03498644031637341,0.5136479591836735,0.410282280897251,2.0,16.617025034482143,0.7180274271679382,0.4751650219555981,0.08849247471986756,0.005972745761865302,0.9557142857142858,0.017617667722494346,0.6049107142857142,0.43680481450307523,1.0,18.725060289614508,0.1671085247168963,0.5082804052579568,0.08880583570174748,0.018810830518125488,0.8435714285714285,0.046604241463857894,0.9154336734693876,0.46095031846048307,1.0,18.244148738607645,0.0038411244811544874,0.5276982420375353,0.09361125787068379,0.012702994965829117,0.91,0.049683628017657015,0.8681122448979591,0.30777729599504194,1.0,18.63685339906075,0.9520555752080399,0.5042614840429662,0.08828360077439544,0.007971529059711402,0.9450000000000001,0.01777592886329773,0.567984693877551,0.47189990901674433,5.0,12.571058924592132,0.13605900136006754,0.40518290330351775,0.08786712525728578,0.0066300133436371705,0.9538095238095238,0.016536770053399503,0.5603954081632654,0.4447332165600328,2.0
10508,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,15.82342000149074,0.6593026082382469,0.46753459827063315,0.08943474703396517,0.0070111306795059974,0.9516666666666665,0.016438718451017603,0.5584183673469388,0.347483103097322,3.0,19.160772791572256,1.3346884106980879,0.5125980590783984,0.08843927241935591,0.005757057386141349,0.9511904761904761,0.024250802861803485,0.5499999999999999,0.4716992487073162,2.0,18.172073676312536,0.014053750088298674,0.5007871436955592,0.08889555742774735,0.018798761242789133,0.8452380952380953,0.047140291884785565,0.9080994897959183,0.36464040989060315,1.0,19.5447199939209,0.24735457010823578,0.5524812788410078,0.09451851188228723,0.0163080036219614,0.8902380952380952,0.047956350787736995,0.8833545918367346,0.3265353508745109,1.0,20.422030347784876,1.951568922237333,0.5337054114728347,0.08901100322005863,0.00760584162505629,0.9464285714285714,0.03771745572278691,0.5639030612244899,0.43770749895168015,5.0,16.54920604778428,0.4947626098006547,0.4698921026176945,0.08768597378769186,0.008269744374632482,0.9428571428571428,0.01812323711937547,0.5558035714285714,0.3033832641060802,7.0
10509,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,21.88707804491116,1.672954318752011,0.5474699404166101,0.08800838983823275,0.007173660604268467,0.9495238095238095,0.02174340359431097,0.583609693877551,0.399142310379324,4.0,17.366176740941516,1.0051054967880149,0.4899066123997758,0.08910550628231378,0.007686662338970885,0.9495238095238095,0.02489922227902458,0.5514668367346939,0.40248276559551366,4.0,20.866019353894714,0.342290622370597,0.5363195210278594,0.08845861363298745,0.019112925160996004,0.8371428571428573,0.04965141501936465,0.913201530612245,0.34307524918625026,1.0,24.869488166491454,1.4104677366988354,0.6365635539824877,0.09599961417935715,0.013857354101025614,0.905952380952381,0.04941553621136572,0.8756377551020409,0.25537253969974,1.0,17.213117623508747,0.7942696726788958,0.48540883496398085,0.08868133613011374,0.00627021033316152,0.9538095238095238,0.02285982276555739,0.5632015306122449,0.437999793758189,2.0,14.549393526990958,0.3710852096196913,0.44018543584642444,0.08809191805114144,0.006421150214871894,0.9535714285714287,0.0233160381400302,0.6308673469387756,0.3658432750285725,1.0
10510,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,25.16300702461445,2.581691102906185,0.5957398256576485,0.08903397249433255,0.0065054389113340105,0.9459523809523809,0.03125415846164359,0.6152423469387756,0.3480313094119869,2.0,15.881547756824945,0.6847920195270064,0.4669737247094188,0.08913361411033503,0.006929339774593845,0.9488095238095239,0.02270233624127549,0.5713010204081633,0.2862731462704203,1.0,19.805404071356744,0.18695879462925627,0.5232157131093075,0.08871901702649042,0.01682962630271439,0.8514285714285713,0.04808202621903547,0.9217474489795918,0.4035100336214977,1.0,26.84928428057737,1.8303352694978443,0.6561848900165334,0.09507371815714286,0.01459258898599039,0.9014285714285714,0.03939973378459469,0.8260841836734695,0.3411587683247134,1.0,34.22417209958358,6.4192457139086665,0.7094979883756045,0.09045221658817515,0.007875408676403014,0.9395238095238094,0.05574997212707309,0.5927933673469388,0.32596640802017496,1.0,11.118590058054858,0.3319079243605463,0.38047095233818545,0.0883525669859888,0.00553362357101941,0.9528571428571428,0.01609393988725778,0.5608418367346939,0.40755492134231264,1.0
10511,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,28.264242427553626,4.370608494965573,0.6412060630254035,0.09020814295218173,0.006958954868513928,0.9526190476190476,0.04523583799989865,0.5494260204081632,0.4270851427266463,7.0,16.55974312686665,0.2977551268773079,0.4728187919185213,0.08823243658073249,0.005685556904367267,0.9583333333333335,0.014687828795168294,0.5736607142857142,0.5167966181513185,4.0,24.384748328609835,1.2273110793512816,0.5880862991134412,0.08936993388930117,0.0184211617579939,0.8416666666666667,0.046851891320284715,0.9179846938775509,0.3208847230046683,1.0,14.824680340604736,0.9048430879029702,0.4649427814234996,0.09220357588364944,0.01243834740531691,0.9102380952380954,0.05019286670554229,0.8427295918367346,0.24232708803396677,1.0,21.824932221073432,2.064197389435602,0.554982445394963,0.08937196449079754,0.007398894656923575,0.9502380952380953,0.0285248549462103,0.55625,0.3946056984846561,2.0,17.75139884193325,1.0705144106794011,0.4938106766482121,0.08874633313421401,0.008297638153717956,0.9392857142857143,0.02569733572047439,0.6049744897959184,0.44711640740989056,4.0
10512,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,16.74008315749073,0.47448067770478186,0.47822634685428694,0.08870452117336032,0.005081900029852474,0.9566666666666667,0.024109434753292636,0.5734056122448979,0.345508201843052,1.0,25.571405010336424,3.054695349910689,0.6017118336542749,0.08916143307903643,0.0074662250086018995,0.9492857142857144,0.03847316310303235,0.5591836734693878,0.3221399397288702,3.0,24.797887944335876,1.1024301886079313,0.5891361744687168,0.08870889483309595,0.019841901243643725,0.8328571428571429,0.0567583809820518,0.9301020408163264,0.4518390456726228,2.0,18.603459292505942,0.036197656136676845,0.5268306666177092,0.09247077085482595,0.011642439068018115,0.9130952380952382,0.03220676803513996,0.8285076530612245,0.3109747098330673,1.0,15.769518470658754,0.39216913290755456,0.45831013188235187,0.0877940182569884,0.008298426743499348,0.9440476190476191,0.016944105078610765,0.5510204081632653,0.37175722862850874,1.0,11.008760211842647,0.355018730435399,0.37942909422902693,0.08861015105080408,0.008101106957620292,0.9483333333333335,0.03177581967706244,0.628890306122449,0.37459424320442736,4.0
10513,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.879637122109305,2.197538240257363,0.5438956913193186,0.08966499938637802,0.006958263759590859,0.9507142857142857,0.031864444163823606,0.59375,0.3973800395165695,6.0,29.81876234065635,4.967167452616882,0.6603545209966543,0.09038080601183085,0.006296445382655688,0.9480952380952381,0.05335608335937791,0.5709183673469388,0.450128320696115,5.0,15.211237044664863,0.7257128873235043,0.45177570598602496,0.08827148382885394,0.018017628506038993,0.8433333333333334,0.05130462058254322,0.9458545918367346,0.332261700836079,2.0,23.431801796908093,1.4481026803887604,0.6012875119027469,0.09346179659356951,0.01315059034960399,0.9064285714285714,0.03657670272081301,0.853125,0.30658630464115194,1.0,27.074684260130734,3.6578365522243734,0.6240227596752402,0.0897463133460571,0.006979619122055905,0.9519047619047619,0.04006928668418033,0.6025510204081632,0.3941177707074967,5.0,20.06760073654992,1.2678501228265584,0.5211872977731566,0.08771588749646211,0.008644171187127932,0.9359523809523808,0.023063281235593463,0.6154336734693877,0.42037803537510793,3.0
10514,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.263368916438043,1.4770064322238652,0.5304789649881921,0.08883714595180348,0.005358250543517808,0.9588095238095238,0.027563392877667098,0.5607142857142857,0.3314365186624994,10.0,22.493339168805896,2.81204540391422,0.5689236713479854,0.09018239682008039,0.007374490763427039,0.9488095238095239,0.042170039776759094,0.6188775510204081,0.37567418517769896,5.0,21.940635459057333,0.21549908688123273,0.5546975916086182,0.08909693325132445,0.0198996199696716,0.8388095238095237,0.06207560272656692,0.9230867346938776,0.341764149452693,1.0,15.450308853484948,0.3136340620014867,0.4782186041319737,0.09275020579373829,0.013956726156920417,0.8995238095238096,0.03913903817160235,0.8551020408163265,0.32395198962304944,1.0,22.0501708903592,1.731611954752545,0.5534857733670561,0.08863693364718252,0.006387919347802212,0.9547619047619047,0.023891259909576742,0.5285076530612245,0.4787349535495959,4.0,12.316540963555925,0.12267395747320087,0.4024819160620123,0.08828531883824023,0.006247889998060816,0.9538095238095238,0.01815874382050485,0.5549107142857143,0.3049103615447462,2.0
